evaluations raw_y x0 x1 x2 x3 x4
1 3.7959256172 -2.992085 4.728731 -0.922612 3.981949 -0.407854
2 3.9898433685 2.668325 1.022686 -2.138598 4.487621 1.866015
3 4.2984790802 -1.949899 -1.863237 -3.888624 -0.881827 3.523133
4 4.6644263268 -4.403705 -4.418789 1.904400 0.935056 -3.441567
5 3.5898914337 -3.934766 -0.632354 -0.133227 4.676257 -0.520506
6 3.8068366051 -0.461147 -4.905669 1.377483 3.255695 3.980420
7 3.4701802731 0.056013 -0.519261 1.581681 -0.731703 -3.387651
8 3.5244846344 -4.808069 4.775276 -4.035384 -2.524276 4.249688
9 3.6291830540 -0.329919 2.573875 4.973737 -2.367887 -4.367841
10 5.3118600845 -4.986634 -2.024836 -2.984380 0.370877 -4.005332
11 4.0581178665 4.000739 1.338322 -0.758849 2.816937 2.834971
12 3.7323644161 1.475517 -2.462930 4.351820 -4.606197 4.857906
13 3.8798630238 4.935821 -3.191880 -0.375740 4.350086 2.935847
14 3.6820986271 -2.075093 2.692508 -4.111107 3.735265 2.218081
15 3.4510393143 1.814238 -0.023564 -2.624642 -0.378910 -2.365672
16 4.0201916695 3.206712 1.470882 -0.636830 2.509109 3.370766
17 4.1594142914 -1.853749 3.641008 4.838121 2.612522 3.875895
18 4.4514532089 -0.734444 -0.818387 -2.812323 -1.018611 -2.547525
19 4.2830533981 1.370020 -2.649861 -1.243907 -1.325345 -0.997171
20 3.9294536114 -2.484227 3.194509 2.372772 4.126392 0.291207
21 3.6764569283 0.785917 -2.328991 4.724299 2.004546 -3.145598
22 4.3798928261 4.197379 -4.317608 -0.479671 -3.707759 -1.673706
23 3.6528475285 -1.002222 -1.215163 -0.273395 1.773738 2.044772
24 3.9484863281 -3.837304 4.874459 3.040715 1.836823 1.721953
25 4.1564674377 3.555864 2.915613 3.796951 1.491707 1.479400
26 4.5621733665 1.051715 -3.985698 -3.600544 3.040717 -4.290462
27 4.6720938683 -3.069397 0.463807 -1.646862 -3.082194 -1.856208
28 3.5221278667 0.129674 3.988313 -4.350180 2.149946 -4.990648
29 5.3792386055 -2.345845 -4.691064 0.255566 -2.622789 -4.146305
30 5.0577144623 -0.182876 -4.487982 -4.950900 -2.270359 -0.635281
31 3.6867847443 -3.309197 2.803419 2.218611 3.638147 -3.111347
32 3.5057764053 -4.669154 4.566269 3.227069 -4.241180 -2.019673
33 3.8817472458 2.897858 3.488056 0.977948 0.469883 -1.189881
34 3.9953274727 1.137845 2.018221 3.524007 1.322762 -0.277730
35 4.0223755836 2.023966 4.068273 0.506687 -0.323099 2.669150
36 3.7723317146 -1.570107 -1.350920 1.988182 4.852573 0.140504
37 3.8625841141 2.244536 -1.036603 0.183656 0.256741 4.682983
38 4.8707904816 -0.678761 -2.544215 -4.847763 -1.709359 -1.028515
39 4.4407529831 -3.180205 -0.959519 -2.242647 -1.216047 1.156055
40 4.3137159348 3.057114 -2.092394 0.386136 -3.888617 -3.853688
41 3.6308281422 1.799348 -1.404574 1.141360 -2.752200 2.187613
42 3.4253299236 -4.482436 -4.823932 2.634442 3.851013 -2.088090
43 3.8794660568 3.509383 0.154303 -1.877760 4.208620 0.976839
44 3.7515351772 0.660812 4.253878 1.771264 -3.480962 -1.296503
45 3.6543536186 4.851108 1.637407 -3.408041 -4.129390 3.044806
46 3.9317414761 4.320790 3.067364 -1.460137 2.231559 0.515612
47 3.5563504696 4.516893 2.378599 -3.205721 -1.519477 -2.920039
48 4.8217697144 -1.150916 -3.926697 2.153900 -4.733351 -2.312794
49 4.0155830383 0.451398 3.763097 0.036058 1.031753 3.767117
50 3.4983301163 1.586804 -0.361013 2.814267 -4.379050 -2.842250
51 3.6454193592 -0.945239 -3.367537 3.282632 -0.028907 1.662282
52 6.3212604523 -3.544375 -2.984041 -2.539949 -4.898041 -4.851426
53 3.8324241638 3.692403 -3.518064 4.549851 4.947498 -4.540926
54 3.4623472691 0.542594 -2.745573 -3.034521 1.139790 0.631359
55 4.2668342590 3.824965 0.902390 4.116346 2.996004 4.503426
56 3.4975850582 -2.683937 2.256160 -3.348517 -2.906017 4.150853
57 3.5971698761 -2.209669 3.319397 -4.477175 -0.581424 3.622134
58 3.4071648121 -1.772010 -3.583138 2.910212 -1.920256 0.377547
59 3.6814303398 4.459237 -3.718665 -4.698801 3.290477 2.590480
60 4.5684547424 -4.200670 -0.158020 1.508304 -4.046707 -0.749511
61 4.4581203461 0.250388 2.125191 -3.735278 -1.580558 -3.722684
62 4.0635900497 2.430392 -1.662904 4.021840 1.610232 4.445510
63 4.2893924713 3.390867 -3.064336 -1.031323 -4.554125 -0.196954
64 3.7171576023 0.998183 -1.727720 1.104730 0.853895 1.001276
65 4.0262193680 2.516242 4.372828 4.310889 -2.053887 1.274292
66 4.7450737953 -4.071998 -4.107350 3.840362 -2.163860 -2.719731
67 4.5523900986 -0.487220 1.668142 -4.279814 -3.555442 -0.049467
68 3.9973423481 2.132026 0.581754 2.487613 0.633285 3.135687
69 3.6246292591 -3.740938 1.930426 3.568914 -0.117160 -1.568818
70 4.7729401588 -2.798318 1.173068 -2.436156 -0.741055 -4.675718
71 3.6030073166 4.729220 3.901471 -1.982020 -3.175717 -3.543463
72 3.4789345264 -3.449376 0.772505 -1.304833 0.186080 0.810685
73 3.5053474903 -1.306599 0.219397 -1.791051 -3.298707 4.883778
74 3.9154479504 2.736241 0.671110 0.848787 3.404870 -1.489165
75 3.7437882423 -1.423619 -0.298235 0.682273 2.375917 2.442767
76 3.3450710773 -3.811491 -1.460639 4.615332 -3.489158 -0.533774
77 3.5208194256 -3.688420 1.022686 -4.216721 0.993910 3.325906
78 3.4598596096 -2.628911 -2.836756 0.698302 -2.693811 3.141966
79 3.8900325298 -1.920235 3.301910 1.904400 0.935056 2.433936
80 3.3908421993 -2.137972 -0.632354 4.665784 -4.531735 -2.014520
81 3.5697565079 -4.517859 -4.905669 1.377483 3.255695 2.433648
82 4.4068865776 0.056013 0.284064 -0.013906 -3.555751 -3.550649
83 4.4808807373 -0.609187 -4.200059 -0.125263 -2.524276 -0.317829
84 3.5542678833 -2.982004 -0.570408 0.471138 -1.768786 2.883383
85 5.6918148994 -4.564744 -1.858092 -2.984380 -3.138931 -3.109632
86 4.3870286942 0.080191 -2.308695 -0.758849 -2.128735 -0.794882
87 4.5690479279 -4.993080 -0.725881 3.544630 -4.606197 -1.816862
88 3.3827826977 -2.926647 -3.191880 -0.375740 -0.862547 2.935847
89 4.6075029373 -2.075093 -4.467172 -2.404686 3.735265 -2.095001
90 4.5121293068 -2.735987 -4.879157 0.314110 0.896179 -1.319923
91 3.9082369804 3.206712 1.599012 0.535043 -2.384283 3.690844
92 3.7235426903 0.463444 -4.567390 -0.363541 2.612522 3.875895
93 3.7430779934 -1.509226 -0.818387 3.885890 -0.740557 2.102175
94 3.7102506161 1.370020 3.584203 -1.243907 1.795694 -4.953434
