evaluations raw_y x0 x1 x2 x3 x4
1 13.5634236928 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.0773519022 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 68.2731120503 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 37.9837294218 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 10.3921314227 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 7.2085170590 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 9.9283687264 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 12.0148347604 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 9.3576320264 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.1976464483 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 11.7375249601 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 16.9975484205 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 34.0343839980 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 45.2687309716 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 -1.4240549009 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -2.3367575447 1.056635 1.056635 -1.056635 1.056635 -1.056635
17 -2.3378792561 1.046334 1.046334 -1.046334 1.046334 -1.046334
18 -2.3372615560 1.044018 1.044018 -1.044018 1.044018 -1.044018
19 -2.3380734375 1.047533 1.047533 -1.047533 1.047533 -1.047533
20 -2.3382071091 1.049581 1.049581 -1.049581 1.049581 -1.049581
21 -2.3379017792 1.052858 1.052858 -1.052858 1.052858 -1.052858
22 -2.3374517876 1.044616 1.044616 -1.044616 1.044616 -1.044616
23 23.4338315902 -2.521990 0.171744 -2.159969 0.171744 2.521990
24 53.0824186954 3.564170 4.280851 -0.955633 4.280851 -3.564170
25 65.9457441095 -3.153298 2.036566 -4.544314 2.036566 3.153298
26 22.0644006692 0.873316 1.900649 -0.487804 1.900649 -0.873316
27 -1.3626238038 1.453101 0.749426 -1.443637 0.749426 -1.453101
28 28.1411013139 4.896044 0.916721 -1.198537 0.916721 -4.896044
29 16.7673966180 -0.369944 0.868018 -1.278197 0.868018 0.369944
30 27.9686968944 1.473115 0.923148 1.126262 0.923148 -1.473115
31 -6.6353246336 1.270973 0.932711 -1.304037 0.932711 -1.270973
32 -1.1916834757 1.562834 1.022081 -2.806553 1.022081 -1.562834
33 20.2302444618 0.312271 0.935457 -2.859217 0.935457 -0.312271
34 -2.3606942966 1.521674 1.072399 -2.027574 1.072399 -1.521674
35 -3.7833178421 1.096094 0.643247 -2.376802 0.643247 -1.096094
36 -12.7933342621 1.085640 0.642486 -1.297881 0.642486 -1.085640
37 -15.7167082805 0.953144 0.293434 -1.493398 0.293434 -0.953144
38 -18.7362079860 0.900822 0.131137 -1.394517 0.131137 -0.900822
39 -26.1052126304 0.804149 -0.792135 -0.580046 -0.792135 -0.804149
40 -27.0069984862 0.829445 -0.434300 -0.692450 -0.434300 -0.829445
41 -19.5175348889 0.908065 -0.697701 -0.962954 -0.697701 -0.908065
42 -34.9450279404 0.530514 -0.612179 -0.891131 -0.612179 -0.530514
43 9.2210317645 0.151671 -0.823633 -2.266110 -0.823633 -0.151671
44 -34.9741486284 0.365760 -0.860380 -0.764080 -0.860380 -0.365760
45 -25.6261287971 -0.395315 -1.619404 0.359616 -1.619404 0.395315
46 -36.9447615694 0.441484 -0.659916 -0.774877 -0.659916 -0.441484
47 -19.3489882375 0.091033 -0.538020 -0.956258 -0.538020 -0.091033
48 -40.4741204851 0.369700 -0.697663 -0.511870 -0.697663 -0.369700
49 -38.2033756231 0.321107 -0.970827 0.171409 -0.970827 -0.321107
50 -41.2885659927 0.278383 -1.115690 -0.138847 -1.115690 -0.278383
51 -42.8585098100 0.247338 -0.958773 -0.197863 -0.958773 -0.247338
52 -42.8371881436 0.278802 -0.938626 -0.217599 -0.938626 -0.278802
53 -42.9230694726 0.238107 -0.953239 -0.107031 -0.953239 -0.238107
54 -42.7176939295 0.199785 -0.952326 -0.107719 -0.952326 -0.199785
55 -42.7117135350 0.239815 -0.897967 -0.191025 -0.897967 -0.239815
56 -42.8632651742 0.268739 -0.983272 -0.153009 -0.983272 -0.268739
57 -42.9464594430 0.242361 -0.994713 -0.121471 -0.994713 -0.242361
58 -42.9590163721 0.247050 -0.983715 -0.123376 -0.983715 -0.247050
59 -42.9538471847 0.241769 -0.971609 -0.155377 -0.971609 -0.241769
60 -42.9728567107 0.251961 -0.955928 -0.146559 -0.955928 -0.251961
61 -42.9698090884 0.240529 -0.982654 -0.118650 -0.982654 -0.240529
62 -42.9694871541 0.242178 -0.978161 -0.137141 -0.978161 -0.242178
63 -42.9742298627 0.244252 -0.972597 -0.124233 -0.972597 -0.244252
64 -42.9733078171 0.251917 -0.958914 -0.141223 -0.958914 -0.251917
65 -42.9750482730 0.240471 -0.964839 -0.131040 -0.964839 -0.240471
66 28.5918957101 2.815089 -3.276967 1.245322 -4.500414 1.680131
67 58.2567303092 -1.519599 1.757895 3.260419 -2.265398 -4.152347
68 7.0982931240 -3.819913 2.777068 0.293348 2.801653 0.358431
69 9.3650696211 2.915740 3.093885 1.181679 -2.327489 -2.267449
70 -7.5445952788 0.261202 -3.528498 -0.245579 -0.078286 -1.691971
71 -8.5321861031 -0.228721 -1.931681 0.113815 -1.311861 -1.893091
72 16.3959105203 -0.036747 4.654561 -0.073536 -1.783968 0.253346
73 -21.8580966893 0.497730 -1.418564 0.198710 -1.152452 1.064984
74 8.6397545411 0.671908 0.826294 -0.840918 0.043314 -3.095135
75 -6.5190390084 -0.152654 -2.017353 1.294198 -2.131512 1.158795
76 -16.3169372033 0.344220 -0.566357 -0.094334 -0.882564 0.259325
77 0.6531484514 1.146315 -1.670820 0.066283 0.733778 0.100188
78 -23.3295599768 0.142739 -1.160980 -0.262480 0.089926 -0.547447
79 -26.0161748901 1.203136 -1.055829 -0.225717 -0.743485 -0.263432
80 -12.4751377642 -0.163525 -0.384940 -0.636293 -2.654006 -0.704866
81 -29.6092941368 0.176736 -0.770421 0.020447 -1.674226 -0.375067
82 -38.3538616987 0.206885 -1.294845 -0.017880 -0.676570 -0.083883
83 -26.5146914586 -0.448140 -1.392675 0.299322 -1.383678 -0.146450
84 -38.1173807115 0.120307 -0.596689 -0.537595 -1.265330 -0.406786
85 -42.5359254774 0.296687 -1.051667 -0.074892 -1.093441 -0.194015
86 -43.0272340908 0.157073 -0.911584 -0.158752 -0.988716 -0.244507
87 -40.0069224168 0.020561 -0.976901 -0.295302 -0.914037 -0.364732
88 -42.2900569563 0.065966 -0.828306 -0.170790 -1.039834 -0.274677
89 -42.7097222370 0.361931 -0.609770 -0.160476 -1.029568 -0.316156
90 -42.8898747647 0.369681 -0.604696 -0.322297 -1.095539 -0.312420
91 -42.9625957623 0.261232 -0.755109 -0.245986 -0.948039 -0.322851
92 -43.0352891732 0.263933 -0.865421 -0.140200 -1.046289 -0.263262
93 -42.9656857186 0.258375 -0.686578 -0.196175 -1.132967 -0.259704
94 -43.0172046505 0.210147 -0.868555 -0.139641 -1.024793 -0.252656
95 -43.0434804273 0.359402 -0.693541 -0.205979 -1.146972 -0.290615
96 -43.0913763188 0.341476 -0.690976 -0.259364 -1.072439 -0.318045
97 -43.1309433516 0.423075 -0.549746 -0.233895 -1.139144 -0.336623
98 -43.0768661864 0.522017 -0.374981 -0.292108 -1.171735 -0.388122
99 -43.0867950847 0.542017 -0.452862 -0.251872 -1.219437 -0.371833
100 -43.0631335229 0.491065 -0.402443 -0.307264 -1.201380 -0.370543
101 -43.1387145353 0.411426 -0.573712 -0.264957 -1.089395 -0.346484
102 -43.1405476863 0.399818 -0.599667 -0.249242 -1.099953 -0.337168
103 -43.1409003528 0.438783 -0.553144 -0.265660 -1.122859 -0.346013
104 -43.1246232849 0.425155 -0.561069 -0.267931 -1.107666 -0.353014
105 -43.1382703720 0.461792 -0.521611 -0.251000 -1.125629 -0.353746
106 -43.1499790369 0.384927 -0.614796 -0.234828 -1.084896 -0.322331
107 11.5025193749 2.919579 -4.460570 -1.923077 -1.128559 0.591016
108 3.3366484857 4.151097 1.011476 1.278792 -2.005124 -1.179272
109 15.3939518650 4.010831 2.066681 1.230758 -3.890752 -1.795934
110 13.2546084952 4.273900 4.230679 -0.608041 0.921061 1.056414
111 17.4474336703 2.578504 -2.155422 2.085926 0.186149 0.065527
112 4.0287151139 2.794019 1.926023 -1.624190 -1.825950 -0.576509
113 -5.7978780826 -1.892124 -3.169780 -2.115607 0.480492 -0.010754
114 3.1905556258 2.564326 -3.648101 1.566254 -0.393323 -0.941937
115 9.4001720791 2.323993 -2.144832 0.535629 -2.768229 -0.969890
116 -26.0126962129 1.780940 1.295237 -0.257880 -3.253417 -0.716299
117 -24.6035872470 1.091997 0.941624 -0.048743 -1.978893 -0.289984
118 -24.2157770552 1.318368 -0.835576 0.369426 -2.034415 0.067708
119 -42.5127087032 0.466524 -0.291686 -0.285419 -1.125934 -0.412183
120 -30.6291530645 1.556795 0.926855 -0.042038 -2.250444 -0.743052
121 -17.3457709933 1.654335 -1.797663 -0.033700 0.016142 -0.673415
122 -43.0132237445 0.748607 -0.315716 -0.256790 -1.248765 -0.440588
123 -43.0648133001 0.337912 -0.767734 -0.236546 -1.012538 -0.306193
124 -42.5536409877 0.942905 -0.008574 -0.371267 -1.442279 -0.516586
