evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3956856134 -1.382955 2.925462 4.937062 -3.991753 -3.063103 3.917250 -4.436088 1.431028 4.345717 -0.307824 -0.404220 2.728266 -0.468570 -4.794991 0.036609
2 2.5080875658 1.632943 0.920158 4.753004 -1.778173 -1.659600 3.000244 -4.791038 0.491563 3.468863 -0.302535 -2.999696 4.279315 -0.172141 -4.917350 -0.310452
3 2.5512016841 -0.328785 2.682455 4.999937 -3.372103 -3.566863 4.197435 -4.271124 2.236835 3.821715 0.575748 -2.142257 2.190186 -1.528317 -4.714757 0.709735
4 2.5122807609 0.967495 4.149674 3.548650 -3.222315 -4.395412 3.861905 -2.479277 1.858666 4.952251 0.628070 -1.816336 0.653873 -0.395289 -4.246243 -0.190684
5 2.5441359458 -0.655866 4.854172 4.706781 -2.687971 -2.964866 3.437225 -4.476324 1.560554 2.827439 1.950915 -1.235104 1.498112 -1.800366 -4.413119 0.359339
6 2.3085909945 2.323251 3.430821 3.579822 -2.946170 -2.330813 3.940438 -3.430265 1.571517 1.904158 1.084823 -1.352205 1.802427 0.617217 -4.958574 -0.197725
7 2.4692139547 -0.897777 2.099136 2.995697 -2.478863 -2.885720 2.049252 -4.783351 0.223278 4.016809 -1.026915 -1.340269 2.236567 0.840318 -4.512406 -1.612471
8 2.5522683172 1.301162 2.663971 4.413576 -0.512888 -2.537777 4.552363 -4.060567 1.264741 4.413393 -0.101258 -0.434337 4.691486 -0.187433 -4.015783 0.735079
9 2.3396712260 1.789256 1.462231 3.930873 -3.910207 -1.345843 4.991806 -4.670760 2.478414 2.523478 -0.487453 0.185427 3.550255 -1.249890 -3.993897 1.198150
10 2.4821894024 -0.217365 2.184852 1.341624 -3.032796 -1.866198 4.547393 -4.988611 0.590911 4.153511 0.992310 -1.436407 0.938152 0.682300 -4.413790 -0.011107
11 2.4367978859 -1.174183 1.866621 4.829146 -3.754246 -4.999919 3.265964 -4.978297 1.063709 4.962291 -0.394753 -1.054409 1.257809 -0.614164 -4.791188 0.131323
12 2.6220014963 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 2.3338307766 1.404977 0.376538 4.805807 -4.934655 -3.284585 4.757671 -4.746501 -0.046219 4.463364 -0.390170 0.122012 1.444110 0.798318 -4.999785 2.465595
14 2.3440142188 -0.993706 2.881480 3.447197 -4.699616 -1.369178 4.672819 -4.976242 0.836880 2.202921 0.833109 -0.904982 2.024534 1.553376 -4.181617 -1.567213
15 2.5060317361 0.735375 4.336827 3.851012 -3.237209 -3.296066 3.630023 -3.622961 1.163424 1.718433 -0.595631 -2.352544 4.362565 0.791706 -4.621873 0.647768
16 2.3540645821 1.891506 2.203195 4.999250 -4.037286 -3.107900 2.693615 -4.926430 2.241585 2.612108 0.313853 -0.842332 3.821208 -0.741809 -3.861966 1.501852
17 1.8823509423 3.802490 4.095911 4.831389 -3.688167 -2.636855 4.851882 -4.328341 3.760805 1.957945 0.885226 -1.598800 1.953600 0.594389 -4.702313 0.954985
18 2.3040493592 1.716135 2.748036 3.842383 -4.925162 -2.625278 4.101274 -4.096704 1.626220 1.755166 0.791947 -1.498066 1.290784 -0.456571 -4.545079 0.468130
19 2.4010384425 2.036786 2.586396 4.988979 -2.720870 -2.821178 4.969642 -3.711879 1.022036 4.970981 -0.204909 -1.738922 2.410563 -0.005749 -3.610418 1.732208
20 2.5458460010 0.135301 2.903203 4.914998 -3.082360 -0.586882 1.859280 -4.544340 1.936200 2.911900 1.887546 -0.198532 2.880969 0.594968 -4.999984 -1.162681
21 2.3732850105 1.764559 3.059116 2.790748 -2.974617 -1.388514 4.263588 -4.024595 1.008286 3.869324 2.236992 0.374309 1.418323 -1.510334 -4.595202 0.348601
22 2.1341924097 2.598782 3.087040 3.094378 -4.362907 -2.520175 4.400515 -4.224883 1.140386 2.923895 -0.053695 -0.627530 1.635922 0.847284 -4.253824 0.374769
23 2.5280137577 0.785578 1.849533 4.798143 -3.284894 -2.859107 4.980886 -4.795619 0.646590 3.015070 -0.164166 -1.739471 1.290428 0.932785 -3.830569 0.068753
24 2.4762340183 0.314051 3.128805 3.916552 -3.540170 -1.880933 3.594147 -4.423968 2.478437 1.390991 -0.761176 -0.494257 3.902249 0.809153 -2.266007 0.784892
25 2.1137456442 3.154879 2.877485 4.965345 -3.950603 -4.999596 4.342017 -2.891583 0.545581 4.034436 -0.525588 -3.250704 3.031682 1.478866 -4.225344 0.675480
26 2.3765304564 1.739827 2.931886 4.999004 -4.205268 -2.556929 4.870193 -3.339238 1.824198 2.685460 2.707305 0.335471 0.266715 0.310454 -4.746537 1.074601
27 2.0793943979 2.777843 2.991706 3.625363 -4.795333 -1.869789 3.765950 -3.560780 2.687277 1.944881 0.250713 -0.996796 2.648539 0.800615 -4.112652 0.357082
28 2.1983944345 2.376320 2.711481 4.950939 -4.902662 -1.756984 4.988123 -4.619228 2.846776 1.042503 2.016332 -2.385923 1.801009 1.016718 -4.439696 0.819220
29 2.3241988074 2.104120 3.385863 3.549476 -3.244917 -3.251464 4.842719 -3.722591 2.754720 1.721660 -0.156067 -2.556237 -0.341526 0.090558 -4.997185 0.885125
30 2.4520937095 1.630414 3.211410 3.123944 -2.265306 -1.177777 2.706115 -3.143089 1.185954 2.161930 0.552135 -1.385794 2.106127 0.193187 -3.099375 -0.640493
31 2.1645450576 2.256351 3.324824 3.895664 -4.672800 -1.866406 4.096043 -4.832616 3.175786 3.622989 0.387039 0.116380 4.629198 0.803227 -4.992886 1.269373
32 2.4190227134 1.859772 2.841956 4.985951 -3.189258 -3.620785 4.047030 -4.966988 1.739444 0.776978 0.733709 -1.355454 2.522700 1.040212 -4.265307 0.376843
33 2.2735320265 1.764627 0.825823 4.990978 -4.935690 -1.144326 3.178982 -4.536587 2.619192 3.287332 0.863071 -0.610943 1.944412 0.930685 -4.043950 2.305823
34 1.8644353391 3.684012 4.499677 4.553092 -4.318811 -2.632355 4.567169 -4.090074 4.704374 3.942192 -0.908622 -0.806708 0.894402 -0.502417 -3.662544 -1.330005
35 2.2074004972 1.939525 2.932225 2.844214 -4.909189 -3.069780 3.873117 -3.769382 0.885300 4.608832 -0.047009 -0.823015 0.533571 0.642804 -4.574238 1.684769
36 1.6559840968 4.178642 1.523704 2.959637 -4.934177 -3.935728 4.644687 -3.453450 0.847977 2.543684 1.119078 -0.880640 1.718694 -1.402562 -4.611403 1.335741
37 1.9475871149 3.467682 1.143562 4.951823 -4.831278 -4.037336 4.971188 -3.803003 2.191873 3.821680 0.420455 0.514892 0.266879 0.395160 -3.603600 1.329689
38 1.8094851521 4.025986 3.004692 4.742942 -4.218602 -3.040564 4.876169 -2.833211 2.698111 2.910132 -0.658055 -2.938312 2.073064 1.011565 -4.010829 -1.164703
39 2.2569353066 2.429474 3.004478 4.987543 -4.615089 -3.248735 4.979210 -2.602383 1.433104 4.040704 -0.386581 -0.867579 2.550668 -1.635267 -4.999858 0.608389
40 1.7391128125 3.980189 2.838538 3.694245 -4.131692 -0.858691 4.412063 -3.423532 3.466945 4.329766 -0.169513 -2.451562 1.213795 -0.331194 -4.369737 0.083997
41 2.1338812185 2.877389 2.366827 3.729231 -4.597536 -3.873565 4.990610 -2.388903 4.035445 2.190915 -0.420234 -0.740382 4.521678 -1.962438 -4.979120 -0.931061
42 2.4145533504 1.384393 2.486037 2.447040 -4.000096 -3.564053 4.201864 -2.163542 2.596897 2.242386 1.139112 -0.064231 2.864393 0.212881 -4.970908 -0.536586
43 1.6741707040 4.051231 4.431938 3.621102 -4.561139 -3.753492 4.999210 -4.851448 2.824081 3.175017 -1.490373 0.529118 2.538803 -0.333153 -3.747687 1.103377
44 2.0823896942 2.903755 3.119867 1.605480 -3.520678 -3.187504 4.337497 -4.915149 2.621779 2.950536 -0.053352 -1.191770 0.699600 0.710821 -3.189073 1.573734
45 2.0322989388 3.231162 3.518451 4.981972 -4.775401 -1.487626 4.207388 -2.894449 0.614572 3.700561 1.662267 0.087085 1.137745 -1.547650 -4.710068 -0.766747
46 1.4146187103 4.999147 1.743766 4.937722 -4.977748 -4.918153 4.744380 -3.319782 1.457517 1.538760 0.775794 -0.935346 1.023400 -1.035430 -2.946308 0.302027
47 1.8574907166 3.626080 2.972001 4.561164 -4.909483 -2.585370 4.524862 -3.216920 3.195702 4.745710 0.351610 -1.564600 1.917424 1.101620 -3.334520 0.367194
48 1.3313169790 4.984869 4.202404 3.092551 -4.770081 -2.325526 4.964768 -1.587845 2.840747 2.727076 -0.288425 -2.126100 1.252423 -1.505680 -4.842271 -0.543142
49 1.6135981952 4.611784 3.371903 4.625048 -3.049896 -2.632826 4.562549 -3.465515 2.808599 2.870632 -0.232620 -0.899175 1.965080 -2.840684 -4.544549 -0.081764
