evaluations raw_y x0 x1 x2 x3 x4
1 4585.3720703125 -2.709310 -1.675900 4.523373 1.223248 -4.109128
2 4634.6582031250 -4.373774 -3.342243 -2.608520 -4.599190 -3.002840
3 -6632.9243164062 -4.305527 1.942154 -3.212373 3.670381 3.342710
4 -8328.2500000000 -3.400315 3.024812 -0.694766 -0.951103 0.985658
5 258.1375122070 4.166045 -0.334868 0.716487 -1.064208 -0.110715
6 -9042.4609375000 -0.993017 -3.954226 -3.700073 -1.785107 1.432946
7 -6843.9531250000 -1.539051 2.535335 -1.576087 -2.994045 2.768584
8 805.0918579102 0.909782 1.045661 3.636300 2.861060 -0.929197
9 3774.3706054688 2.428172 -2.898344 1.465235 2.268377 -2.940039
10 1260.5491943359 1.599117 3.863454 2.190325 3.545290 -1.384065
11 -5028.8940429688 4.903191 0.670786 2.552660 -3.253778 4.919464
12 -6657.5825195312 3.457595 0.002190 -0.292895 0.223426 1.930161
13 5270.9624023438 -0.020989 -1.269983 -1.729178 -4.189821 -4.916700
14 2511.7995605469 -2.074731 4.372957 4.016028 4.545880 -1.961189
15 -6593.4829101562 2.219190 -4.576687 -4.392589 0.968663 3.911050
16 -8316.5957031250 -3.470429 -2.787624 2.793491 3.982368 2.002998
17 -9064.8486328125 -2.386754 -3.754302 -2.355656 3.082203 1.490718
18 -9895.7734375000 -2.810215 -4.779829 -2.725714 -3.895445 1.401701
19 -8662.9189453125 -1.701435 -0.720825 -4.095894 -4.503221 1.333886
20 -9452.9443359375 -3.898396 -3.731403 -0.305428 -4.668565 2.024970
21 -8513.3691406250 -4.778713 0.397713 -3.578111 1.339402 1.487903
22 -10251.1630859375 -4.908627 -4.006987 -0.876057 -2.656637 1.614938
23 465.9332275391 -4.493128 -2.571077 -4.752152 -3.533507 1.045695
24 -9338.6494140625 -4.285274 -1.643979 -0.743580 -1.903509 1.597730
25 -8911.0029296875 -4.566886 -1.124201 -3.437202 2.502573 1.724716
26 -9555.0156250000 -4.884863 -4.333258 -1.168198 -2.530724 2.486677
27 -7608.7128906250 -4.663241 3.808693 0.420826 2.054324 1.486449
28 -7161.2680664062 -2.768580 2.142516 0.417677 4.611114 1.973582
29 -10652.3291015625 -4.032390 -3.538738 -0.505516 0.324051 0.937948
30 -6286.9550781250 -1.310333 4.340831 0.479543 -0.828246 2.771364
31 768.7545776367 1.276874 4.404110 -2.718171 -1.957405 -0.051662
32 -8916.4746093750 -4.175903 0.822750 -2.941355 -1.288772 1.277331
33 -8051.0195312500 -3.118327 4.316748 -2.510351 0.301686 1.341559
34 -6362.7368164062 -0.521005 4.974301 -3.420135 -4.381815 2.804029
35 -7076.9003906250 -1.296452 3.472536 -3.175977 1.474534 1.682420
36 -10384.6474609375 -2.554176 -4.535715 -0.196382 0.185866 1.047404
37 -10607.3886718750 -4.671857 -3.047514 0.064261 4.374502 0.439963
38 -9214.1904296875 -4.496675 -3.950678 0.920633 1.864892 1.553132
39 -10546.0634765625 -4.883557 -2.753225 1.459240 -1.678022 0.788308
40 -9140.0898437500 -3.940566 -4.180887 -0.061209 4.000363 1.346833
41 -10373.5585937500 -4.919980 -0.839131 -1.321794 2.069221 0.392141
42 -11028.1533203125 -3.780754 -4.875593 0.241816 -2.322330 0.608982
43 -9502.0312500000 -4.737669 -0.490255 -1.282810 3.394855 0.915548
44 -11397.0908203125 -4.929032 -2.391118 0.111336 -3.411978 0.481557
45 475.2914428711 -3.963034 -4.564976 0.342789 -3.285790 0.343459
46 102.4982452393 -3.319907 -2.473668 -0.310031 -4.407676 0.863862
47 -9302.1181640625 -2.958953 -0.705614 0.706648 -3.592366 0.867992
48 -9536.3125000000 -4.720473 -2.111084 2.226674 -3.789736 1.392077
49 129.9880981445 -0.746737 -1.274794 -1.431194 -3.084790 0.478851
50 -10057.3144531250 -4.823238 -2.199758 0.397868 -2.618835 1.027645
51 905.6892089844 -4.684842 -1.473001 0.953164 -2.809600 -0.053192
52 -10441.1660156250 -4.919570 -1.348690 0.098210 -2.988140 0.794056
53 1598.2154541016 -4.787685 -1.316660 -1.986750 -4.005566 -0.058625
54 -10279.0634765625 -4.801083 -1.998919 1.746416 -3.236907 0.644577
55 -10450.2011718750 -4.839563 -1.381216 1.840976 -3.200037 0.502910
56 117.3137664795 -4.466333 -2.236543 -0.355497 -3.011692 0.698812
57 28.3775329590 -4.998024 -2.035712 -0.240115 -3.568550 0.785250
58 613.4185791016 -4.734218 -1.779077 0.389442 -3.784275 0.345373
59 -10537.1474609375 -4.781290 -2.078321 0.285685 -3.246082 0.738124
60 28.0525207520 -4.943745 -2.872522 -0.336462 -3.725924 0.822763
61 -11405.9843750000 -4.984054 -2.399457 0.332542 -3.280658 0.470688
62 474.8596191406 -4.920641 -2.470581 0.193298 -3.197355 0.217471
63 -10919.0947265625 -4.921883 -2.605486 0.286734 -3.263167 0.737798
64 504.5120239258 -4.994454 -2.545286 -0.084374 -3.240248 0.256700
65 -10765.3183593750 -4.689971 -2.547814 0.227848 -3.648393 0.703635
66 60.9210968018 -4.815801 -2.407418 0.400164 -3.359385 0.528960
67 -11328.6503906250 -4.845367 -2.364681 0.445164 -3.353095 0.553522
68 -11328.6503906250 -4.808902 -2.391123 0.376678 -3.280940 0.541647
69 -11401.6025390625 -4.991475 -2.317267 0.459448 -3.324899 0.549351
70 60.9210968018 -4.971665 -2.442928 0.467552 -3.369082 0.538140
71 -11405.9843750000 -4.976359 -2.389178 0.279629 -3.206697 0.528174
72 -11328.6503906250 -4.896773 -2.376376 0.312377 -3.210027 0.539189
73 -11405.9843750000 -4.981616 -2.380061 0.276262 -3.221109 0.522236
74 -11405.9843750000 -4.966245 -2.386009 0.299909 -3.205178 0.516821
75 -11382.1181640625 -4.918273 -2.374247 0.280738 -3.275208 0.525120
76 -7227.5278320312 3.897087 2.196099 -4.776150 -2.062423 0.565749
77 4393.7338867188 4.633820 -1.370220 3.183960 -4.331644 -3.410791
78 2502.9221191406 -2.140390 -0.109324 0.551319 -2.575379 -1.258333
79 -7690.3916015625 1.310569 2.410785 -3.116904 4.540363 0.248402
