evaluations raw_y x0 x1 x2 x3 x4
1 3.8056737529 -0.227122 2.270446 2.150131 1.164368 -0.863522
2 3.8379830389 -0.873266 0.879639 -4.509810 4.914769 4.830868
3 4.3295448532 -4.731372 -0.195362 -1.131186 -1.914009 2.669391
4 3.5565071434 -3.505898 3.981341 -0.679608 -2.190964 1.121690
5 3.7469644688 2.547682 1.072267 0.987844 -0.231101 -1.241402
6 3.9129092015 2.744772 0.354474 -1.595903 1.364727 4.108531
7 3.8917804229 4.043040 -2.182186 0.777801 4.382763 -0.533905
8 4.4623000518 -1.243649 0.552571 -1.312566 -4.301670 -0.278111
9 4.5923142484 0.884806 -4.322574 -1.830539 -4.122893 1.682369
10 3.7003254868 1.905739 -2.870262 -0.392051 0.334821 3.077437
11 3.5218474088 1.172330 -0.503631 -2.727536 -2.879972 2.863050
12 3.5712041254 -3.814606 -1.819106 -0.297038 0.476980 4.520531
13 3.8521058421 2.451640 2.110093 2.000858 -4.830541 3.837074
14 3.7167529467 -2.466938 4.515290 -3.243172 2.164146 1.466626
15 3.8374917622 4.153732 0.019215 0.410780 2.709063 -2.061964
16 4.3052126253 -4.428217 -3.726783 1.103826 -1.538102 3.466641
17 3.4295937868 4.855890 -3.185247 -3.874797 2.919318 -4.926434
18 3.9302770895 1.793150 2.840495 2.308527 1.757148 -1.320685
19 3.6618056947 -1.904506 3.919753 1.432002 2.246366 -4.529595
20 3.5176704594 1.098161 -0.659028 0.247370 -3.096630 0.237687
21 3.6485687668 3.503786 -3.079012 4.374995 -4.932637 0.990488
22 3.6061613972 3.924621 -0.840749 3.348241 -3.461271 -3.094875
23 3.6128924003 -2.940574 4.669287 0.725988 1.538235 -3.961166
24 3.8725757893 4.219490 0.631566 2.411056 3.037759 -4.256915
25 4.4924209873 -2.722500 -1.299525 -0.172706 0.888285 -3.472722
26 3.7297818767 -0.648139 1.252779 2.673108 -2.818116 2.277914
27 3.4578095764 -4.213655 -0.387323 4.703667 -1.074851 -2.585955
28 3.6736779706 -2.161293 0.133780 3.131642 3.585463 -3.250754
29 3.7951070164 -4.572467 4.329604 4.912630 -0.601490 0.181419
30 3.8327950584 -2.306634 3.313288 4.092066 4.624666 -4.601289
31 5.1323642149 -4.839370 -1.598951 -2.944425 -0.438585 -1.826849
32 3.4897172337 0.359957 -4.972748 -1.424045 1.847624 1.369704
33 3.7504584889 4.540689 -3.925684 2.808875 -2.287928 2.080226
34 4.4077438069 -3.536633 2.542467 -2.285563 0.209826 -2.851664
35 4.9458756395 -3.099876 -2.565052 -4.282965 -1.208247 0.827362
36 5.3047190533 -2.825805 -4.086675 -1.190695 -3.959726 -1.038780
37 3.4930238697 0.536065 -3.986479 -0.001024 2.408515 -1.700041
38 3.7135578052 4.440844 -2.687664 1.924179 -1.949050 0.633684
39 3.8170097018 1.950910 -1.944989 1.703258 -1.369490 4.417020
40 3.6217304529 -0.833092 3.598453 3.775690 -3.687718 -2.616971
41 3.4109603714 2.961181 -4.354762 2.960674 -1.794445 -4.415227
42 3.7514475207 1.515716 -1.058873 3.438992 4.122520 -4.779295
43 4.1180137012 3.668389 3.081175 4.306535 1.111777 -0.443484
44 3.5668474755 -4.873747 4.148575 -2.019644 -3.229157 4.939894
45 4.4033933691 -3.751372 3.701530 -3.690542 0.166357 -2.234418
46 3.8207372274 -1.434936 1.997701 -2.405196 3.720346 2.965078
47 3.6668343248 1.398876 3.429590 -4.846065 -2.456660 3.754680
48 3.6317135387 1.563276 1.334134 -3.108602 4.799853 -4.121228
49 3.5375197358 -3.987480 -3.437705 3.202197 4.588786 -2.078770
50 3.5839664499 0.233719 1.416591 -0.916547 -0.483728 -0.887847
51 3.6097817862 -1.618709 -1.447566 3.841896 2.470960 -3.286820
52 3.4123828251 -0.571454 0.248818 -1.764218 -2.575270 0.052467
53 4.5325449252 -3.337168 -0.919422 -3.307762 -2.713430 3.256504
54 3.6858460594 -0.061329 0.851946 1.208454 -0.115335 -0.163224
55 5.5478321568 -2.349770 -4.701362 -4.645947 0.723320 -3.688588
56 3.9715018396 3.193445 4.402917 -0.839564 -0.903490 2.479608
57 4.3119455154 -4.190376 -0.227747 0.509031 -3.336517 2.053812
58 3.4818510910 -0.344969 -3.664156 -2.130284 -0.837374 3.975183
59 3.7240485167 0.148937 3.163476 -2.584373 1.505197 0.371588
