evaluations raw_y x0 x1 x2 x3 x4
1 4.4686241000 1.786902 -2.070318 -1.252802 -3.922061 -4.617873
2 4.8370146600 -2.491635 -4.947452 2.876761 -3.990847 -4.801550
3 3.6212882630 -1.712167 3.636877 0.079324 -0.997173 0.569933
4 4.0955004864 2.126409 2.926306 0.370805 4.530380 4.686801
5 3.7179872294 -2.903187 4.892602 -4.374261 3.702623 3.274750
6 3.5676654854 -1.881503 3.020280 2.225444 -0.786126 -2.959648
7 4.4962008800 -0.808832 -4.550959 -0.434959 -4.176943 2.091356
8 4.3849362200 1.633439 -3.630196 -2.218783 0.016264 -4.945817
9 3.6143252352 -4.640622 0.791806 2.723986 3.957202 -2.864850
10 3.7042515302 1.238691 -0.772963 -1.847218 4.116509 0.952377
11 3.6884575066 0.468443 1.692754 -2.841305 4.732552 -0.585785
12 3.8235223584 1.442952 -0.602999 1.246039 0.811084 1.842194
13 3.6972855302 -3.827638 -0.431357 0.547405 3.643194 1.734134
14 3.6588864672 -2.797442 -3.394376 1.770972 3.307034 3.066000
15 4.6175696200 -0.684938 -2.500144 -2.520601 -4.802916 1.562365
16 4.3856266200 -3.659461 3.843040 -3.013625 -3.590454 0.271108
17 3.7094402477 1.092546 -1.120599 -3.800139 2.682224 2.532537
18 3.8129229965 -1.482881 1.283874 2.780256 4.251140 -0.387206
19 3.4606452614 -4.786280 -4.688381 2.345340 1.817406 -1.648173
20 3.5112127622 -2.370699 4.623827 2.161584 -4.293589 -3.819006
21 3.7186197293 4.870047 -2.775430 3.314373 0.671513 -2.649040
22 3.6290762035 -0.293813 4.795101 -3.700432 -3.186741 4.077059
23 3.5906280307 0.294066 4.468233 -2.875858 -0.479448 -1.338469
24 4.4375562000 -2.229006 4.281869 -0.961234 -4.556644 -3.659418
25 3.4690435661 -4.157715 -1.182266 3.728834 -1.963048 1.367516
26 4.3999066800 -3.748053 0.612171 -3.270266 -3.514342 2.853012
27 3.7569148704 3.913459 0.940795 -4.997895 -0.098606 3.789857
28 3.4593256915 0.102990 2.810902 -3.624624 -1.856019 -2.013441
29 3.9012768979 2.003127 3.739999 3.586745 -2.507901 0.850314
30 4.5092062000 -0.512873 -1.958805 -3.225719 2.042945 -3.474051
31 3.7127940710 3.963689 -0.472039 4.980599 -3.383298 0.180243
32 3.9832444224 2.787926 4.165806 4.018700 1.028191 -0.734714
33 3.5051282323 -1.606661 0.078806 0.835924 2.226438 -4.584385
34 3.5129595456 3.632507 -4.361362 -4.521054 -2.184767 2.949312
35 4.5092999800 -1.307342 -0.923839 -0.618459 -2.886059 -1.723005
36 3.5601689376 -0.385604 3.471720 -2.692989 0.358086 -1.893889
37 3.6066249043 0.713396 3.951775 -1.312860 -1.507265 -1.104211
38 3.4840571386 4.116965 -2.309170 -2.421063 2.762565 -3.712216
39 3.4689876134 1.395807 -1.757035 -2.116982 2.965827 -4.365760
40 3.9854774650 4.438300 2.314467 3.207778 -1.795811 3.905075
41 3.5883957312 3.109477 -4.283368 0.957453 -1.143880 -0.217032
42 3.8555336275 0.895997 -0.307055 3.517359 2.352164 0.047043
43 3.7905578208 -4.005276 2.421510 2.498606 0.480229 2.255171
