evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.0042068217 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 2.2325316551 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 1.9865342977 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 1.7141601659 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 1.8418742713 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 3.9961852353 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.3193100654 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 2.0249528297 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.7242211491 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.8339513615 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.9894368005 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.3827723195 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.5949243672 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.1695422901 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.3470864280 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.5291053015 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 1.9070451262 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.0608667150 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.8583821694 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.7866591455 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 2.1391028806 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 2.3676895658 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.6462824530 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.8110076461 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 2.0495384378 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 1.9472165676 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.0317801115 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.1172506650 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.8087009810 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.5554074477 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.8189874956 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.7585871955 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7781663748 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.4334297922 3.954789 -3.519576 5.000000 5.000000 5.000000 -3.855791 -5.000000 -0.087491 0.210567 -4.766172 5.000000 1.535351 5.000000 1.603524 -4.387421
47 1.7770116699 4.164084 -5.000000 4.510260 5.000000 5.000000 0.104283 -5.000000 5.000000 1.846670 1.062792 4.412514 1.006227 5.000000 -2.040886 4.905480
48 1.6086248350 4.132351 -0.771329 3.510222 5.000000 5.000000 -5.000000 -5.000000 0.415909 -5.000000 -5.000000 -3.424574 1.911668 5.000000 5.000000 -5.000000
49 1.7501332898 -3.363508 -3.631274 5.000000 1.558833 0.413212 5.000000 5.000000 4.726262 0.897069 3.717798 -5.000000 5.000000 5.000000 2.486452 -2.730279
50 1.5307697565 4.076259 -1.871306 -0.035606 5.000000 -2.245219 -5.000000 4.357272 -0.334727 5.000000 -5.000000 5.000000 -2.868202 5.000000 0.171789 -2.700184
51 1.5880301066 -3.966108 -3.939699 5.000000 -4.333930 4.293252 -5.000000 -5.000000 3.033633 -2.171414 4.697102 5.000000 3.515032 5.000000 5.000000 5.000000
52 1.5657642056 4.222454 -0.846405 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.206257 5.000000 5.000000 -0.891149
53 1.8274142164 3.728977 -3.669122 5.000000 1.535549 5.000000 -3.023723 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.846231 -2.146697 -5.000000 -5.000000
54 1.4687708162 4.269766 -2.201358 1.676130 5.000000 -1.842787 -5.000000 -5.000000 2.431041 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
55 1.7685964158 4.233991 -3.482563 -5.000000 5.000000 5.000000 5.000000 -0.375876 1.301885 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.803006 -3.746664
56 1.6044208826 4.231140 -1.145380 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.318528 -5.000000 -5.000000 5.000000 -2.147336 3.709568 -3.995261 3.572214
57 1.7719082090 3.080211 -4.407631 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.541718 3.961397 4.263601 5.000000 3.074638 5.000000 4.535074 -5.000000
58 1.7391605010 4.213379 -1.442303 5.000000 5.000000 5.000000 -5.000000 5.000000 1.944714 -5.000000 5.000000 5.000000 1.985434 2.986806 -0.555365 -5.000000
59 1.5630959028 -4.466548 -1.892242 5.000000 5.000000 5.000000 1.073580 -2.201706 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.489683
60 1.8400636600 4.165383 -2.157833 5.000000 5.000000 -0.121385 -5.000000 -5.000000 1.278782 5.000000 -5.000000 -1.861988 -5.000000 5.000000 -3.464485 -3.808538
61 1.7798920929 4.155969 -1.378847 1.305363 -0.421738 -5.000000 -5.000000 -5.000000 -1.868415 -1.713818 -5.000000 5.000000 2.182162 5.000000 0.106073 0.991903
62 1.6055776108 4.233372 -3.899625 3.246547 5.000000 -3.409305 -5.000000 -1.840186 0.472786 -5.000000 -5.000000 5.000000 1.771087 5.000000 5.000000 -1.663442
63 1.5989145973 4.209785 -0.609411 -0.236129 5.000000 5.000000 -5.000000 4.221721 2.950446 -4.086623 -5.000000 2.882184 0.511293 5.000000 -5.000000 1.402151
64 1.5162979500 -4.716161 -5.000000 5.000000 -3.725766 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.398460 5.000000 5.000000 0.729447
65 1.9225802453 -4.535714 -5.000000 -5.000000 -0.131723 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.830824 -5.000000 5.000000 5.000000
66 1.6661736722 -4.329992 -5.000000 5.000000 -1.077925 5.000000 4.599122 -3.136536 5.000000 5.000000 5.000000 5.000000 3.244917 5.000000 -3.954132 1.723562
67 1.5767427552 -4.382397 -1.925149 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.027372 5.000000 5.000000 -2.983804
68 1.5984403412 -4.473593 -2.433149 5.000000 0.663157 5.000000 -2.205232 0.996079 -5.000000 -4.995105 5.000000 5.000000 -0.410526 5.000000 5.000000 4.664362
69 1.8145916065 -4.600368 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.278008 5.000000 5.000000 -5.000000
70 1.8893420806 -4.312831 -0.039381 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.665394 5.000000 5.000000 3.899361
71 1.7366602038 -4.759205 -5.000000 5.000000 -2.193552 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.677611 5.000000 5.000000 -5.000000
72 1.5986623297 -3.520106 -3.495519 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
73 1.6577440889 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.905637 5.000000 -5.000000 1.671672
74 1.8579769703 -3.738516 -5.000000 5.000000 0.658271 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.803797 5.000000 5.000000
75 1.4920990402 -4.375431 -4.434044 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
76 2.6230416821 2.985611 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 1.4472821408 3.961548 -1.511339 2.849054 5.000000 0.316669 -4.558671 -5.000000 0.153365 5.000000 -5.000000 5.000000 1.859963 5.000000 -3.932936 -4.866408
78 1.6487821391 -4.168049 -4.356341 5.000000 3.128146 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.333583 5.000000 5.000000 -5.000000
79 2.0158263741 -1.849469 5.000000 -0.794533 4.633969 -5.000000 -5.000000 -5.000000 -1.722596 5.000000 -4.771045 5.000000 3.536613 2.617573 -0.869815 5.000000
80 1.5944859774 -4.545979 -5.000000 3.484939 5.000000 4.884057 -5.000000 4.406302 5.000000 -5.000000 2.877036 -5.000000 1.885691 2.444078 5.000000 1.268054
81 1.8909536602 3.897884 -1.040663 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.227787 1.624532 5.000000 -5.000000
82 1.6018420434 4.116721 -1.520615 5.000000 5.000000 0.822368 4.240244 -5.000000 -5.000000 -5.000000 -5.000000 4.627752 0.717607 5.000000 -0.114661 -1.781770
83 1.4211623664 4.299176 -4.137650 1.218245 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.705293 5.000000 -5.000000 -5.000000
84 1.4248083435 4.288334 -3.579192 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.590535 5.000000 -5.000000 -5.000000
85 1.8008624013 4.204045 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.999483 5.000000 -5.000000 -5.000000 1.362017 5.000000 -5.000000 -5.000000
86 1.6256902870 4.307124 -1.032179 1.379598 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.006886 5.000000 -5.000000 -5.000000
87 1.4813178318 -3.909563 -1.975099 5.000000 3.632149 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.175097 1.780237 5.000000 5.000000 5.000000
88 1.6590268369 -5.000000 -0.310379 5.000000 3.082659 5.000000 4.651141 -0.844891 5.000000 -5.000000 2.829242 1.886264 -5.000000 -3.176088 5.000000 5.000000
89 1.4770204499 -4.871089 -3.589893 5.000000 -0.086998 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.976648 1.752967 5.000000 5.000000 5.000000
90 1.7041731574 2.175359 -0.260186 0.724866 -1.271102 -5.000000 -5.000000 -5.000000 -1.253990 -5.000000 5.000000 5.000000 5.000000 -4.506795 5.000000 -5.000000
91 1.6590061087 -4.719897 -3.738806 5.000000 -0.057864 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.361843 0.779868 -5.000000 -5.000000 2.773775
92 2.0193949544 -5.000000 -3.197239 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.254031 5.000000 -5.000000 5.000000
93 1.6989822844 -4.478254 -4.409137 5.000000 -0.852134 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.067386 -0.042518 5.000000 5.000000 4.034347
94 1.5304297671 4.248049 -2.756171 3.724170 5.000000 -5.000000 -5.000000 -5.000000 -2.356930 1.048824 -5.000000 5.000000 2.451511 5.000000 -5.000000 -5.000000
95 2.2847767141 -5.000000 -4.649142 4.480950 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.097277 5.000000 5.000000 -1.395767
96 1.4821748779 4.182410 -2.277422 4.017209 5.000000 1.730232 -5.000000 5.000000 1.962876 5.000000 -2.682521 5.000000 2.826938 5.000000 -5.000000 -5.000000
97 1.4911573944 -4.358198 -2.079811 5.000000 1.268962 -0.942267 -5.000000 5.000000 5.000000 -5.000000 -2.979325 -2.819845 4.956874 5.000000 5.000000 5.000000
98 1.3267444296 -4.971492 -2.562068 5.000000 -0.181469 5.000000 4.273821 5.000000 5.000000 -5.000000 -5.000000 -2.593165 2.255551 5.000000 5.000000 5.000000
99 1.5119366173 -5.000000 -0.822839 5.000000 -0.428622 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.241242 5.000000 5.000000 5.000000
100 1.6542406853 -4.611418 -4.842499 5.000000 1.179942 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.528185 -0.332885 1.659687 5.000000 5.000000 5.000000
101 1.6043979600 -3.611154 -2.452284 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.849953 5.000000 5.000000 5.000000 5.000000 0.140619
102 1.5241723546 -5.000000 -1.391141 -5.000000 -3.119032 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.370749 5.000000 5.000000 5.000000
103 2.3949382351 2.146118 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 1.4607624113 -5.000000 -2.180336 4.961095 -2.122556 5.000000 3.299907 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.319828 -3.135678 5.000000 5.000000
105 1.6124942104 -3.654167 -2.503455 5.000000 -5.000000 5.000000 -4.327991 5.000000 5.000000 5.000000 -5.000000 -4.274333 5.000000 5.000000 -5.000000 -5.000000
106 1.5453239677 -5.000000 -2.331968 5.000000 5.000000 5.000000 3.577532 5.000000 5.000000 5.000000 -5.000000 -1.627592 2.863131 5.000000 -1.333888 0.223937
107 1.5502869619 -5.000000 -1.435628 5.000000 -5.000000 0.655150 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.856405 5.000000 -5.000000 5.000000
108 1.5089920950 -3.476628 -1.023814 5.000000 5.000000 1.069145 -5.000000 5.000000 5.000000 -5.000000 -2.671830 5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.6606912791 3.115169 0.060215 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.566427 5.000000 -5.000000 -5.000000
110 1.5291900174 -5.000000 -4.202644 4.999627 -5.000000 5.000000 0.675339 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 1.9200228224 -3.493711 -1.871052 3.555146 -0.951464 5.000000 -0.677859 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
112 1.4706303340 -3.762084 -2.600889 5.000000 5.000000 -2.124240 -5.000000 -5.000000 3.683664 -5.000000 -4.237824 -5.000000 4.077742 5.000000 -5.000000 -0.052603
113 2.0312811016 -3.675703 -1.090715 5.000000 5.000000 3.452887 -5.000000 -5.000000 3.979770 5.000000 5.000000 5.000000 4.273879 5.000000 -5.000000 -3.748945
114 1.6736294594 -3.831493 -3.693500 5.000000 1.679783 -2.792217 -5.000000 3.565367 -1.066599 -5.000000 -5.000000 -4.602428 4.241295 5.000000 -5.000000 3.724894
115 1.5782615845 -4.639131 -1.262642 5.000000 5.000000 5.000000 2.215327 5.000000 -5.000000 -5.000000 -5.000000 -3.228478 2.612578 5.000000 5.000000 0.449094
116 1.7117574305 -3.846589 -5.000000 1.657445 -5.000000 5.000000 -0.643483 5.000000 5.000000 5.000000 5.000000 -5.000000 2.228591 5.000000 5.000000 -1.348313
117 1.5967627189 -5.000000 -0.821393 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.696029 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.5392348926 -5.000000 -2.577027 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 1.5922670596 3.764470 0.767792 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.296919 5.000000 5.000000 5.000000 -5.000000 -5.000000
120 1.9375728734 1.974629 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.910603 5.000000 5.000000 -4.651052 5.000000 -5.000000
121 1.6945854342 -3.345206 -0.149625 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.347736 -5.000000 5.000000 -5.000000 5.000000 -5.000000
122 1.9407678501 3.816352 -1.100455 -5.000000 5.000000 -2.892307 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.403748 5.000000 -5.000000 -5.000000
123 2.5737405181 2.631473 1.022526 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.876588 -5.000000 5.000000 -5.000000
124 1.9499815852 2.099183 2.227932 5.000000 5.000000 -5.000000 -5.000000 1.621198 -5.000000 -5.000000 -3.587541 5.000000 5.000000 5.000000 -5.000000 -5.000000
125 1.5188478207 4.839888 -2.921110 5.000000 5.000000 2.596586 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.9032032345 -5.000000 -1.776281 2.014662 0.213045 0.807671 5.000000 -2.943912 5.000000 -2.747329 -5.000000 3.053589 2.775429 5.000000 5.000000 3.671409
127 1.3257284105 -5.000000 -1.054754 5.000000 -1.793356 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.286455 5.000000 -5.000000 5.000000
128 1.9199135869 -3.586523 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.279242 5.000000 5.000000 5.000000 5.000000 -5.000000
129 1.5861668691 -4.099718 -1.653715 5.000000 5.000000 4.847160 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.506479 4.090070 -5.000000 5.000000 5.000000
130 1.7036246954 -5.000000 -0.100550 5.000000 -1.406437 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.965747 5.000000 5.000000 5.000000
131 1.6654954175 4.720202 -3.028001 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.726603 5.000000 -5.000000 -5.000000
132 1.7071943911 -4.766062 -3.294340 5.000000 -2.446719 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.741549 5.000000 -5.000000 5.000000
133 1.4817460197 -4.923732 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.005302 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.3087983889 -5.000000 -3.453728 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.245890 -5.000000 -0.394303 -5.000000 -5.000000 5.000000
135 1.5313980484 -5.000000 -3.343044 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.027141 -5.000000 -0.378383 -5.000000 -5.000000 -5.000000
136 1.4922672760 -5.000000 -4.775496 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.588715 5.000000 -5.000000 5.000000
137 1.7740752932 -5.000000 -1.791754 -3.498241 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.718063 -5.000000 -0.059363 -5.000000 -5.000000 5.000000
138 1.6516631575 -5.000000 -3.309497 5.000000 1.000195 5.000000 2.335134 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.825444 -5.000000 -5.000000 5.000000
139 1.6641679967 -2.467120 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
140 1.4811840958 -4.093934 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.120634 -5.000000 -2.236985 5.000000 -5.000000 5.000000
141 1.5727763251 -3.823739 -1.456108 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.751992 -5.000000 0.300168 5.000000 5.000000 5.000000
142 2.5777529197 -1.882485 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.3988796845 4.447957 -2.619115 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
144 1.7739618536 4.292936 -2.864799 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.948298 -5.000000 -5.000000 5.000000
145 1.4873522794 -4.457270 -3.582393 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.879774 -5.000000 5.000000 -5.000000 5.000000
146 1.5808296866 4.301370 -1.032004 5.000000 1.925297 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
147 1.7883522430 5.000000 -1.488381 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.4626741766 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
149 1.5635141654 4.485945 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.495491 5.000000 -5.000000 -5.000000
150 1.6430777514 3.192018 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
151 1.7199353265 -4.092564 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
152 1.7641568528 4.843520 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
