evaluations raw_y x0 x1 x2 x3 x4
1 2725.1992187500 4.330542 2.393028 4.828677 1.822588 -3.873048
2 -6039.5097656250 -2.427429 1.412995 -2.668768 -0.989163 4.088814
3 3100.0686035156 1.465875 -4.563844 -1.253802 0.235142 -1.842137
4 2767.8374023438 -1.466920 -1.858292 2.381015 1.171817 -1.613365
5 -4596.9384765625 3.366052 -3.420604 3.496925 4.499528 4.642336
6 4411.3608398438 -1.915259 3.200981 0.426154 -4.545558 -4.599063
7 -4400.7724609375 4.996017 4.280042 -4.997445 -2.476600 2.804869
8 1984.0980224609 -0.691758 0.563931 -1.868634 2.504717 -0.754685
9 -6111.3466796875 0.654240 4.947284 1.368254 0.640117 1.820313
10 3865.2275390625 2.445332 2.159337 1.867552 3.055509 -3.390263
11 1115.8188476562 -3.287927 -1.119885 -4.170909 -3.043752 0.446815
12 4608.9658203125 -0.126600 -2.687055 -0.229039 -1.353036 -2.622924
13 -8007.4785156250 1.728537 0.005147 -0.962686 -4.117209 1.444350
14 -6309.3271484375 -4.008247 -0.825128 -3.419671 3.889783 3.338544
15 23.1437683105 -4.406634 -3.810570 3.951569 -2.244593 -0.084173
16 -7941.6440429688 0.880287 -2.355614 1.264297 -4.245010 2.015062
17 -6835.5595703125 1.494803 -1.038321 4.262064 -1.402495 2.164783
18 -7416.6220703125 0.205040 -1.298924 -4.903042 -2.574642 2.396199
19 -8733.9638671875 1.726012 -4.198316 -1.308136 -0.972466 1.724023
20 -7032.0859375000 2.478775 1.437325 -4.025813 -4.573739 1.333517
21 -7895.2470703125 1.372935 -4.338931 -0.161547 -4.789510 2.041630
22 -7896.3105468750 0.849420 -4.592892 -3.329062 2.230715 2.160857
23 161.9304656982 1.828144 -4.749810 -3.478222 -4.930583 1.066340
24 -6611.6606445312 0.500089 -3.972106 -4.475186 4.981515 2.410620
25 -8029.5214843750 0.372598 -1.392087 -3.517281 0.355954 1.947725
26 -7019.1210937500 4.574553 -2.933455 1.070326 0.194961 1.867450
27 -8712.9394531250 -2.203593 -1.884856 2.404857 1.695176 1.573643
28 -9970.8457031250 -2.261445 -4.619069 -0.896596 -0.892767 1.735743
29 -8458.1699218750 0.348159 -2.062663 1.654796 -0.074241 1.698282
30 -8976.3818359375 -1.746116 -4.861770 0.252806 1.984753 1.880966
31 -10121.6054687500 -4.464682 -2.406457 -3.071232 -3.007801 1.686122
32 -9900.1035156250 -4.796807 -2.369873 -1.037135 -0.301921 1.697290
33 -10055.0742187500 -4.698052 -3.466050 -1.307981 -1.871752 1.813292
34 -9635.9648437500 -4.919848 -1.886610 0.438392 -4.062923 1.638079
35 -9863.8017578125 -4.728019 -4.904008 -0.752274 -2.859128 1.724440
36 -9929.1142578125 -4.778621 -1.930639 -2.059441 -3.583806 1.762947
37 -9052.4238281250 -3.699535 0.388487 -4.162979 -1.508345 1.593952
38 -10132.7460937500 -3.416158 -3.618534 -1.190134 -3.754717 1.682403
39 -10168.6884765625 -4.637549 -2.000059 -1.066235 -1.880860 1.634410
40 -10109.7568359375 -4.332698 -3.827082 -1.565632 -1.796079 1.802181
41 -10251.7080078125 -4.650469 -3.377559 -2.360492 -1.565959 1.671418
42 -9324.6318359375 -3.487167 -4.925340 -4.045035 -0.303580 1.846188
43 -9607.7255859375 -2.548755 -4.188127 -2.594622 0.788857 1.773114
44 -9601.9287109375 -4.160685 -0.268839 -1.525945 -3.381904 1.700287
45 -9732.1835937500 -2.773869 -1.819205 -0.883324 -1.808676 1.786067
46 -9902.7333984375 -4.947980 -4.595883 -2.400459 -2.991714 1.742332
47 -10023.1943359375 -4.899565 -2.217318 -3.141131 -4.268213 1.573659
48 -9955.4785156250 -3.588107 -3.809181 -4.020756 -2.414656 1.684888
49 -9856.2578125000 -4.042567 -2.771285 -2.191536 -4.182147 1.823013
50 -9844.7255859375 -2.516093 -3.179172 -3.390920 -2.192361 1.778349
51 -10374.7861328125 -4.324524 -3.250871 -1.492225 -2.418834 1.642652
52 -10201.5878906250 -3.381341 -2.256310 -2.507120 -2.610414 1.652153
53 -10162.4121093750 -4.982228 -2.872107 -1.252441 -1.966030 1.701542
54 -10187.9316406250 -2.942111 -2.748558 -1.829980 -2.122290 1.689415
55 -10090.3945312500 -4.687270 -3.974095 -1.158094 -2.525825 1.758447
56 -9333.0351562500 -4.868202 -1.125053 -3.952797 -4.594559 1.738040
57 -9826.2226562500 -4.754279 -2.164922 -1.171074 -4.396675 1.714655
58 -10228.7753906250 -4.257666 -3.329840 -2.428406 -2.837475 1.715207
59 -9998.6406250000 -3.756627 -2.794734 -2.894545 -3.858532 1.736450
60 -10299.4541015625 -3.591474 -2.036705 -1.116292 -2.666959 1.571893
61 -10265.4824218750 -3.898131 -2.886851 -1.078570 -2.679088 1.682029
62 -10360.8173828125 -3.526744 -3.418534 -1.801965 -2.056480 1.662338
63 -10405.8203125000 -4.166995 -2.851791 -1.497270 -1.155527 1.566131
64 -10306.0390625000 -4.257450 -2.351083 -1.467366 -2.885543 1.625657
65 -10352.7675781250 -3.297797 -2.841334 -1.196190 -2.974188 1.597722
66 -10413.2500000000 -3.791738 -3.003661 -1.266241 -1.952553 1.608151
67 -10454.9921875000 -4.036528 -3.886137 -1.960411 -1.629487 1.587679
68 -10269.7128906250 -3.451469 -3.170426 -2.467682 -1.192636 1.644161
69 -10359.5332031250 -4.324175 -3.702457 -1.194578 -1.002751 1.592187
70 -10382.7353515625 -3.277981 -2.975224 -1.774288 -3.053544 1.597970
71 -10147.0146484375 -4.916267 -3.732777 -1.540630 -0.561988 1.632598
72 -10184.6171875000 -4.132447 -3.795553 -0.660343 -0.038245 1.576652
73 -10359.0986328125 -3.192392 -2.497714 -1.581219 -2.360780 1.584033
74 -10207.9589843750 -4.245163 -3.110102 -3.551853 -1.599796 1.596210
75 -10505.6845703125 -3.382627 -3.342025 -1.516269 -1.859934 1.560661
76 -10355.6083984375 -4.015245 -4.292158 -1.493072 -2.092610 1.631591
77 -10157.9199218750 -4.739363 -3.451727 -2.369889 -4.324625 1.549100
78 -10254.6933593750 -2.899548 -4.084353 -0.907700 -1.872257 1.666196
79 -10479.1562500000 -3.893473 -3.612000 -1.320850 -2.615239 1.577330
80 -10238.8164062500 -3.473887 -4.359752 -2.210568 -0.257293 1.581045
81 -10495.2031250000 -4.270361 -4.218239 -1.187201 -2.157395 1.523739
82 -10435.0429687500 -3.655429 -2.812190 -1.820507 -2.202580 1.595074
83 -10364.0537109375 -3.352998 -2.860999 -1.043995 -1.114403 1.559677
84 -10538.6757812500 -3.443567 -3.637640 -2.037979 -1.842079 1.545989
85 -10392.0761718750 -3.286659 -3.011666 -1.432748 -2.704589 1.604346
86 -10436.1562500000 -3.506512 -3.879740 -1.174133 -2.028806 1.600403
87 -10402.8066406250 -3.748004 -4.212600 -2.104740 -2.195922 1.609909
88 -10504.0273437500 -4.806808 -3.279084 -1.702459 -1.721081 1.520624
89 -10476.1982421875 -2.834822 -3.865473 -1.595146 -1.672763 1.546984
90 -10443.4492187500 -3.791160 -1.998895 -1.917909 -2.287996 1.510286
91 -10431.4921875000 -2.932878 -3.060022 -1.434014 -1.327755 1.534892
92 -10533.9296875000 -4.239973 -3.724566 -1.838412 -1.249049 1.516901
93 -10538.0517578125 -3.602545 -3.541620 -2.207277 -1.663740 1.539480
94 -10466.2910156250 -4.371886 -4.219380 -1.807856 -1.028568 1.507306
95 -10480.3476562500 -3.927361 -3.993167 -2.585442 -2.417277 1.547770
96 -10510.5566406250 -3.604572 -4.021116 -1.840672 -2.119627 1.562292
97 -10529.8818359375 -3.863016 -3.763276 -2.460101 -1.780692 1.534652
98 -10516.7890625000 -3.479672 -3.217314 -1.890216 -1.653683 1.547857
99 -10552.7070312500 -3.860771 -3.271930 -2.122184 -2.072405 1.544411
100 -10525.4785156250 -3.477313 -3.819607 -1.791613 -1.953969 1.558281
101 -10472.0791015625 -4.298881 -3.625026 -2.460288 -1.820199 1.561638
102 -10571.9560546875 -3.795385 -3.322000 -1.961069 -1.921063 1.533852
103 -10523.1816406250 -4.257426 -3.254935 -2.103615 -1.632498 1.540853
104 -10517.7958984375 -3.738908 -3.580521 -2.164227 -1.759181 1.558716
105 -10549.3251953125 -3.931747 -2.940476 -1.832067 -2.301867 1.539934
106 -10568.1083984375 -4.190751 -3.498297 -1.734885 -1.889621 1.531626
107 -10567.3808593750 -3.753475 -3.310187 -1.589530 -2.203507 1.538821
108 -10563.1445312500 -4.151622 -3.410016 -1.821543 -2.025766 1.539019
109 -10590.9003906250 -3.910165 -3.218798 -2.167583 -2.218851 1.520645
110 -10591.6796875000 -3.693157 -3.621729 -1.875589 -2.120941 1.526385
111 -10570.6533203125 -4.096444 -3.254524 -2.574361 -2.520121 1.511470
112 -10468.1777343750 -3.039938 -3.141254 -1.886106 -1.241002 1.524048
113 -10482.9814453125 -2.967000 -3.680358 -2.135806 -1.437719 1.535799
114 -10471.8632812500 -4.467025 -3.951646 -1.579349 -2.496777 1.552029
115 -10523.6835937500 -4.558227 -3.663867 -1.672650 -1.455102 1.515296
116 -10557.9541015625 -4.101536 -3.639272 -1.912096 -2.201367 1.542048
117 -10556.2675781250 -3.560551 -3.650844 -2.227216 -2.570166 1.531098
118 -10542.3496093750 -3.591122 -3.200805 -2.245420 -1.704691 1.529193
119 -10562.6044921875 -3.877320 -3.498228 -2.136411 -2.568281 1.536303
120 -10557.2187500000 -4.115402 -3.691117 -2.164647 -1.721522 1.526695
121 -10597.8515625000 -3.790392 -3.630208 -1.742047 -2.158194 1.523379
122 -10596.0244140625 -3.685681 -3.681339 -1.801703 -2.115049 1.523197
123 -10596.2851562500 -3.563972 -3.430312 -1.723584 -2.207232 1.521352
124 -10595.1718750000 -3.832822 -3.808712 -1.812697 -2.184387 1.520233
125 -10595.9882812500 -3.786318 -3.422550 -1.707435 -2.299228 1.524582
126 -10591.5595703125 -3.809689 -3.671392 -1.695488 -2.233628 1.525886
127 -10592.0703125000 -3.810927 -3.616585 -1.852485 -2.064925 1.526573
128 -10601.3046875000 -3.832275 -3.595893 -1.673119 -2.049566 1.520701
129 -10593.3339843750 -3.794662 -3.529529 -1.650674 -2.121623 1.526181
130 -10595.9101562500 -3.816452 -3.571632 -1.814451 -2.137760 1.525270
131 2296.7133789062 4.331908 3.780231 -1.771435 1.592110 -2.445263
132 -6713.1728515625 1.881826 -1.594348 -4.080683 4.961580 1.922707
133 1400.5478515625 -0.570274 4.783653 2.024039 0.788842 -1.113217
134 -9282.3154296875 -4.844567 2.249076 2.630956 -3.898259 0.448944
135 2950.1931152344 -2.640138 -3.488486 -3.558189 2.719089 -2.028782
136 -5839.2690429688 4.974415 -3.689147 1.665259 -0.850744 3.081366
137 1109.9205322266 0.339283 -0.236736 4.617122 -1.099067 -0.430674
138 -5473.0556640625 -3.294020 0.722693 -4.503344 1.889081 4.402671
139 2889.7011718750 -2.206222 -2.945444 3.235527 -4.928240 -3.117667
140 5728.2270507812 1.141975 1.319320 -0.521170 -2.325883 -4.451366
141 -6419.1611328125 2.762035 -4.890780 0.237852 3.452108 2.934550
142 823.3840942383 -1.160194 -2.152995 -1.459291 4.036272 0.057185
143 -7320.6333007812 -4.146662 2.833201 3.988351 -3.576469 1.621653
144 -5559.0517578125 3.041285 -0.857706 -2.635961 -0.150829 3.926061
145 4880.8784179688 -0.104943 3.596463 0.714974 -2.528300 -4.263357
146 99.7879028320 -4.900515 -4.415387 -4.035275 -4.864983 0.430031
147 -9794.6611328125 -4.707605 -4.159434 -4.442541 -3.476122 1.552219
148 -10066.7177734375 -4.896773 -0.238762 2.542011 -2.251462 0.646153
149 998.9639282227 -3.717291 0.744871 -4.855478 -4.817910 -0.090404
