evaluations raw_y x0 x1 x2 x3 x4
1 3004.9245359937 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3626.9163918514 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4300.7201475526 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3382.5396776658 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5824.1124455282 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3506.8718845745 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2931.4789582783 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3391.8315399112 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 2605.5829143501 1.854502 3.870727 4.888206 -2.646683 -2.369590
10 3499.8811561371 2.031238 4.997128 3.531934 -2.513846 -3.218907
11 2366.2601691826 1.027707 3.519084 3.258792 -2.159322 -2.156485
12 3733.2257522709 -0.019750 3.854988 4.094567 -2.328192 -3.314024
13 3729.7672590583 0.992336 4.812866 4.041626 -1.301016 -3.467795
14 3677.7974323263 1.341079 3.737208 4.034643 -1.185619 -3.412531
15 3402.6664547834 3.198523 4.950215 3.284338 -2.196865 -3.222028
16 2926.7975959305 1.464795 4.977933 4.000699 -4.998263 -2.360970
17 1860.3161437630 0.237488 3.527637 4.220863 -1.403416 -1.741252
18 3838.7575533920 2.470310 4.013505 4.920428 -2.938405 -3.437656
19 5552.5686159808 2.877762 4.766285 4.841210 -2.643059 -4.900995
20 2843.2675472337 1.862641 3.563401 4.762584 -2.694446 -2.564632
21 939.9711686456 -0.327077 1.827438 3.809209 -2.833099 -0.602527
22 5058.8161133204 1.276141 3.555457 4.305524 -2.729763 -4.402429
23 4001.2271958651 1.854125 3.906047 4.293751 -4.040620 -3.415978
24 4013.7584243140 1.214134 3.581497 3.744017 -0.980537 -3.697264
25 1911.8515138484 0.291616 3.078489 4.999745 -4.197570 -1.423598
26 1897.3483851860 0.904462 3.727518 2.100150 -2.506918 -1.652266
27 194.5167455078 -2.986309 0.759010 4.117802 -2.146816 0.188279
28 1339.4537874493 -1.793764 2.474702 4.648604 -2.518430 -1.019262
29 2453.7214384501 -1.344035 4.873164 4.649188 -2.770525 -2.131918
30 624.8602229327 0.310851 2.084557 4.504886 -3.896682 -0.158764
31 1281.7232836958 0.105268 4.190134 1.574729 -3.900797 -0.811903
32 1811.7539870067 -0.091603 0.970563 2.976694 -0.972396 -1.610420
33 -6518.8939616236 -1.683294 2.274615 2.954913 -2.368672 2.017805
34 -8082.3588968844 -3.191869 2.200837 4.898429 -2.140401 0.475897
35 2012.7041236137 3.954358 4.567634 4.423337 -1.250715 -2.124285
36 946.6853154164 -1.526456 2.430377 3.563519 0.202903 -0.886155
37 -8115.1666735080 -2.651026 -0.510856 -0.265604 -3.471030 1.841236
38 2212.8179266103 -0.761613 0.342142 2.993550 -4.448644 -1.485961
39 651.2510002418 0.179688 1.101951 3.163793 -1.114936 -0.496810
40 -7467.7504667364 -4.069306 -0.199809 3.409994 -0.361254 2.089076
41 206.6313609479 -2.707107 0.461445 2.450098 -0.297679 0.025505
42 -6462.5701829905 -3.190096 0.938685 3.134304 -0.545544 3.376567
43 3120.0550611972 -1.082643 0.483914 4.998305 0.098811 -2.799362
44 446.8123506208 0.124161 3.366936 3.996939 -2.701567 -0.212548
