evaluations raw_y x0 x1 x2 x3 x4
33 -6583.1757812500 0.991280 1.413941 -3.846090 3.906841 1.717928
34 5393.1655273438 2.076066 -1.873813 -2.076909 -4.109412 -4.990877
35 1301.3618164062 -1.377621 -2.020864 4.776005 -1.812034 -0.487798
36 2606.8557128906 -4.982201 -4.141868 0.263773 0.506021 -1.807865
37 1427.9526367188 4.959070 2.358884 2.126890 0.985484 -1.495799
38 -6012.0976562500 1.341266 -0.124508 2.958035 -0.187552 2.473669
39 3557.9650878906 -1.035801 2.597920 -3.301421 0.193636 -2.276568
40 4054.0832519531 -4.412122 -0.769203 -4.739728 -1.486260 -2.661330
41 -8833.0390625000 -2.107634 -1.186212 4.319451 -1.799791 0.757939
42 3860.2998046875 -4.325106 -3.717035 1.907223 -4.632883 -3.384643
43 3371.6987304688 -2.596553 1.271636 0.343611 3.550245 -2.481872
44 2806.7756347656 4.454938 0.981896 -4.443295 4.984019 -3.007325
45 -5645.9194335938 -0.694115 1.654863 3.937551 4.684974 3.204433
46 -5943.6528320312 -1.537414 4.465343 -0.794779 -0.046000 3.287157
47 -5707.8354492188 3.445679 0.018088 -0.094651 -0.602378 4.774350
48 2934.3039550781 4.228375 -0.585527 4.940639 4.002164 -3.704754
49 4566.8100585938 -2.027330 -4.621091 -4.557053 -1.370226 -4.139532
50 -7686.1059570312 -2.307007 3.909860 1.729823 2.011846 0.589580
51 3552.5756835938 3.793201 3.166735 -0.002254 0.279129 -2.953058
52 -7536.4633789062 1.676392 3.990137 2.853210 -4.935830 0.318569
53 -7928.5698242188 0.637909 -2.624806 3.722918 0.382895 0.903142
54 -6832.4501953125 -4.653258 4.607398 -0.673503 2.766565 1.865884
55 1759.2353515625 2.255385 4.956736 -1.013194 -2.069754 -1.223988
56 5124.9238281250 -2.809177 -2.114656 -0.259847 -0.781455 -3.927348
57 -6157.1713867188 0.452760 -4.442212 1.638344 3.251985 4.943641
58 5034.4091796875 -0.872752 1.997603 3.257612 -3.897368 -4.622272
59 -7184.9912109375 -1.924502 -3.153546 -4.690746 0.727307 4.257501
60 -6521.3159179688 1.251776 -2.288696 1.183594 -3.676392 3.814943
61 -6386.9291992188 4.567383 0.710719 2.399772 -2.306234 1.573610
62 286.8904113770 -3.311667 0.175858 -1.517124 1.709306 0.195329
63 110.1379394531 -2.680071 -0.887950 4.179272 2.514666 0.030222
64 1574.2316894531 0.793571 -4.907335 -0.341620 -0.428697 -0.787685
65 -6480.9877929688 -0.099632 -1.125220 -2.833651 2.960137 3.634974
66 -6599.9433593750 4.741926 -4.321745 -0.932563 -4.022386 2.680809
67 231.9843292236 2.863564 0.321863 1.090812 -1.191414 -0.149061
68 379.0561523438 -4.845786 4.274158 -4.215368 -2.591507 0.398523
69 -7008.8300781250 -3.572705 2.296235 1.495014 -0.896665 2.315349
70 -6360.8725585938 3.030496 -2.999722 -1.637143 0.849398 3.733625
71 -6422.5971679688 0.018019 -0.279072 -1.210229 -4.318133 4.361332
72 -4987.7548828125 3.833404 2.815476 2.663693 -2.806539 4.469692
73 -4843.7138671875 2.595433 4.157332 3.035024 3.033189 4.074503
74 672.5189208984 -3.041022 -3.825868 0.088370 -4.826247 0.619447
75 -8139.3266601562 -2.895910 -3.113469 -1.765872 -0.223503 3.105429
76 -8016.0908203125 0.246087 -3.076013 4.489484 -2.392110 1.250919
77 -6336.5488281250 -3.030052 3.673582 0.658096 -2.731179 3.488043
78 -7345.1879882812 -3.675487 -2.666398 1.495651 -0.301359 4.400169
79 -6509.0839843750 -2.338435 4.023800 3.815833 2.143506 1.841630
80 -7313.7109375000 0.560516 -0.165755 -3.845336 0.892234 1.321781
81 -7542.4809570312 -4.779675 -1.829405 -2.545318 1.118470 3.902742
82 1260.2135009766 -1.369739 4.812178 -2.828336 2.983628 -0.818628
83 -7028.6113281250 -1.209894 -2.844764 0.673213 -1.225216 4.774110
84 -7842.8178710938 -3.705431 2.986489 -1.223743 1.530588 1.107198
85 4431.6030273438 -1.700598 -1.671543 -4.589584 1.880994 -3.000374
86 -6355.5141601562 -4.208047 1.079233 0.774713 4.214794 3.501848
87 -7741.5205078125 -4.635544 -0.465265 -3.029920 -2.277631 3.488034
88 -7219.3686523438 -3.180276 -4.167973 -0.298943 2.204964 4.595462
89 -8316.0576171875 -4.536212 -2.104864 -4.764188 1.548940 2.447377
90 -6863.9199218750 0.518581 -4.091381 -2.873698 -1.244316 4.881757
91 1670.9388427734 1.107121 -1.452483 -2.682449 3.289261 -0.875511
92 -6325.2504882812 -0.430466 3.413109 -3.369045 4.738555 1.758924
93 2191.8395996094 2.024698 -2.530808 -1.830042 -3.235270 -0.786576
94 -8435.3642578125 -2.481653 -2.388781 -4.747969 -2.631107 2.566013
95 2346.3088378906 -1.993668 -3.027088 -1.635019 -3.385188 -0.708099
96 36.7992401123 -1.173200 -4.210604 2.341415 1.375140 0.290522
97 3564.9086914062 3.863409 3.631464 -3.043458 2.457533 -3.183713
98 -5965.5048828125 -0.514504 3.349337 0.737372 -3.460189 3.493860
99 1095.3933105469 3.866442 -0.023664 -3.187085 0.647097 -0.458427
100 -7642.3823242188 0.388633 -2.489349 -2.010640 3.721382 1.653449
101 442.9496765137 0.120619 2.127637 -1.866657 1.996820 -0.236834
102 2604.5869140625 -0.306844 -0.419267 -4.235262 4.967298 -1.593123
103 1354.6654052734 -0.498308 -1.646283 4.480603 -2.949756 -0.431517
104 -6330.5844726562 1.303028 -4.566383 -2.125695 2.660999 4.906771
105 -7665.4790039062 -4.150078 -2.512949 -4.091075 2.777121 3.137797
106 1406.0638427734 4.667824 1.242470 -3.557960 2.806544 -1.026684
107 423.2765197754 -1.787182 -3.189287 -3.974150 2.469309 0.579509
108 2494.3061523438 0.991280 -3.416325 -3.846090 -0.016662 -1.171149
109 -9995.4707031250 -3.939313 -3.937529 -4.548350 -0.484634 1.666933
110 1289.5775146484 0.528391 -2.026110 -0.260355 -1.812034 -0.548462
111 2864.8750000000 -3.982224 0.024153 3.154742 -2.892695 -1.807865
112 2051.9057617188 4.959070 -4.054283 2.126890 -3.423919 -1.495799
113 -7365.4990234375 -1.696127 -1.232298 0.662846 0.753709 1.710185
114 -7122.1298828125 -2.329763 3.470165 -2.792026 0.193636 1.692142
115 3764.5913085938 -4.412122 -0.406023 -1.895244 2.569201 -2.661330
116 1751.4946289062 -4.228794 -0.395585 4.319451 -1.161570 -1.095046
117 -8360.9345703125 -2.757890 -2.668999 -4.538538 0.492851 2.501690
118 -6397.3891601562 -0.291119 -0.039976 0.343611 -3.909065 4.191961
119 -5618.2539062500 0.712198 0.981896 0.060788 4.984019 3.843741
120 -5955.3222656250 -0.694115 1.654863 0.091084 -0.273767 3.204433
121 2333.9538574219 -2.542911 -4.365941 -3.879785 -0.046000 -0.924703
122 -6520.8437500000 3.445679 0.018088 -0.094651 -0.602378 1.356530
123 1668.8087158203 4.228375 -0.585527 -3.141931 4.002164 -1.236524
124 4514.2548828125 0.256253 -4.621091 -4.666537 1.044742 -4.139532
125 290.3949584961 -4.274448 3.909860 1.729823 0.403547 -0.194430
126 668.2929687500 -4.073794 3.166735 -1.863124 0.279129 -0.084496
127 -7752.3823242188 -1.248879 3.990137 0.678011 0.781604 0.318569
128 -6728.4013671875 -2.836231 0.379026 -0.819925 -0.518972 4.932321
129 166.5313720703 -1.270160 -3.896136 -4.856600 4.831708 0.540826
130 -7512.8710937500 -1.978745 -4.077622 -1.013194 -4.131390 4.261055
131 -6030.8906250000 -0.931289 3.527562 -0.259847 -0.086682 2.579716
132 1883.8660888672 0.452760 -4.442212 -4.807379 -0.645403 -0.616552
133 -6806.4550781250 -2.332968 -2.620100 3.257612 0.188049 4.465323
134 -6965.2465820312 -0.275573 1.085208 -3.601497 0.727307 1.570898
135 -7281.2656250000 0.104196 -2.786324 1.183594 -3.676392 2.709810
136 -7053.7753906250 0.634549 -1.247554 4.673722 -1.495810 1.573610
137 3678.1953125000 -1.182766 -3.043757 -3.207291 -3.079991 -1.798839
138 -7580.7114257812 -4.811386 1.334704 -4.735015 -4.147367 2.554184
139 -6307.9697265625 -3.918730 4.551082 -3.127068 2.933299 2.542251
140 -6316.0463867188 -0.720577 -1.125220 1.397410 2.960137 3.634974
141 -7111.5258789062 0.806437 -3.422283 -3.949122 1.180730 3.132969
142 208.7486267090 3.502488 -2.254019 1.090812 0.631650 -0.149061
143 4780.6044921875 -0.781630 4.274158 -4.215368 -0.041455 -4.596512
144 1420.1110839844 4.642027 -1.976912 2.993387 1.420096 -1.305048
145 1364.1929931641 -1.244512 2.917909 -4.146123 2.390731 -0.560330
146 -7219.0258789062 -4.357144 -0.279072 -0.695003 -2.727193 4.361332
147 -4797.5195312500 4.846745 2.815476 2.663693 -1.164232 4.469692
148 1779.7187500000 -4.373207 -1.783353 -0.135006 -3.182723 -0.496544
149 1666.3200683594 -3.428791 -3.825868 2.465070 -4.396509 -0.524733
150 -10315.8847656250 -2.895910 -3.113469 -1.561048 0.782047 0.773902
151 -7679.5966796875 -0.061616 -0.892963 2.018310 4.798053 0.773902
152 -5127.8476562500 -2.250356 3.673582 -4.885565 4.796300 3.992753
153 1516.7465820312 -3.243264 4.710117 3.102370 2.769314 -1.562550
154 -6167.0659179688 1.637650 2.350377 -2.307211 -0.554472 1.841630
155 2216.1757812500 0.560516 -1.981350 -4.531261 0.892234 -0.943753
156 -7212.3164062500 -1.957816 -3.152172 -4.583414 1.118470 4.138032
157 3677.9746093750 1.600002 -0.348797 -2.302578 1.383525 -2.526473
158 1062.1528320312 -1.923944 -2.844764 -2.126436 -1.225216 0.058968
159 929.2015380859 -2.455240 -0.582771 1.848417 -0.231078 -0.566524
160 425.7934570312 -1.700598 3.199105 2.394771 1.880994 -0.477813
161 -6697.4345703125 -0.258144 -4.362161 2.221065 -0.780908 4.826909
162 -6160.2138671875 3.776273 -1.469259 -3.371042 -0.557184 3.488034
163 -5174.4067382812 3.712591 4.825145 -0.298943 1.675164 2.908690
164 -6935.7890625000 1.398699 -2.104864 1.207353 -3.800546 2.447377
165 3199.4248046875 -0.127400 0.254447 -2.873698 -3.037839 -1.534223
166 -8142.8623046875 -1.828275 -1.786422 -2.682449 4.121925 1.516972
167 -6330.1948242188 -3.544934 3.413109 -3.903687 4.738555 2.196626
168 -7796.1469726562 -2.473795 -3.298098 -4.864329 3.716345 2.442266
169 4323.6533203125 0.150160 -4.084544 -4.697536 -3.406141 -3.380725
170 -7051.0605468750 -0.328815 -1.622634 0.085371 3.164718 1.868321
171 4180.9228515625 -2.214236 1.711330 -0.902250 1.375140 -3.076594
172 -7294.0986328125 0.590767 -0.877962 2.913761 4.306246 0.968383
173 -7411.6098632812 -4.027368 -0.666158 -0.691868 0.231832 3.316973
174 1875.4990234375 -2.695945 -0.023664 -4.840653 -0.854628 -0.407671
175 3948.6838378906 -3.578365 2.455934 -2.209519 1.785041 -2.865386
176 759.7534179688 -4.403542 2.127637 2.636641 -2.541821 -0.236834
177 -8100.2119140625 -0.743839 -3.243270 -3.209737 -1.392412 2.450475
178 -7726.8237304688 -4.951106 2.046590 4.480603 -3.420941 1.493623
179 -5971.2094726562 2.352661 -3.403513 -2.125695 3.433840 4.906771
180 -7356.6513671875 -4.150078 -0.773135 -2.778234 1.686410 3.457680
181 633.8623046875 -3.276764 4.444048 -2.183602 -4.262015 0.262375
182 -7724.8320312500 -3.708880 -3.189287 -3.298091 2.469309 3.433292
183 -8813.4814453125 -3.080830 -2.065442 1.507251 0.153810 1.311788
184 -8438.6748046875 -1.994532 -0.564339 -2.606556 3.704711 0.907645
185 -6588.8300781250 1.215225 -1.406103 -0.260355 -1.812034 2.364530
186 -8808.8818359375 -2.951699 -4.749280 -0.772064 -0.838667 2.702204
187 2685.3554687500 -1.958845 2.047315 -3.647238 0.985484 -1.495799
188 -8631.3125000000 -2.842817 -1.232298 0.662846 -4.332709 1.710185
189 -6809.5971679688 1.851094 2.494928 -2.792026 1.236871 0.924191
190 4236.2382812500 -2.120478 0.065886 -4.149840 0.490952 -2.661330
191 -7879.2866210938 -2.107634 -0.110560 -1.936324 0.614207 1.277479
192 4066.3247070312 -2.757890 -3.372958 -4.538538 2.720472 -3.089120
193 -6508.7207031250 -1.204974 -0.039976 1.422269 -3.909065 4.191961
194 -7244.1406250000 -3.108607 -2.503225 -2.494879 1.712328 4.512929
195 -9950.0996093750 -3.968096 -4.774042 0.091084 -3.259771 1.873972
196 -6972.2211914062 -1.537414 -4.446527 -0.794779 2.281522 4.808911
197 320.5768432617 4.729730 -2.783571 0.687319 1.571098 -0.313919
198 -6664.1054687500 4.228375 -1.211195 -3.972132 1.839716 1.879789
199 -8135.0385742188 0.256253 -1.831981 -4.666537 2.732190 1.189894
200 -7025.2304687500 -2.298398 -1.057309 1.729823 1.773552 2.476556
201 -7080.2661132812 -2.178975 2.766945 0.668362 0.279129 1.285574
202 -5731.8139648438 -1.248879 3.990137 -2.229989 -4.130645 4.500101
203 4878.7260742188 3.090893 -2.624806 -2.164133 1.225353 -3.980990
204 -8287.7597656250 -2.738687 -3.089342 0.964717 2.766565 1.865884
205 -5679.0649414062 -1.978745 2.806337 2.717384 3.735511 3.913892
206 -7541.8457031250 -3.011145 -4.529748 -3.258810 -0.086682 4.616072
207 -6754.4750976562 -3.539428 -2.516461 -2.938930 3.251985 4.943641
208 -7418.7104492188 -2.459603 -4.950505 0.767349 -0.239349 4.465323
209 3770.9853515625 -3.159902 -3.153546 0.032322 3.461787 -2.871209
210 -7312.6313476562 -0.585376 -3.475527 -3.430307 1.232552 3.507315
211 -7264.3833007812 -3.562631 -3.352247 4.673722 -0.517898 3.349044
212 2652.4223632812 -3.311667 -1.739867 -1.517124 1.709306 -1.524541
213 -8158.7822265625 -4.811386 -3.400438 -2.140811 -4.147367 3.675655
214 -6196.3647460938 -1.122828 0.542588 -0.272895 1.667774 4.223899
215 -6797.3159179688 -0.917311 -1.125220 -1.086654 -1.914930 4.865913
216 4685.0786132812 -4.037768 3.350982 -1.310893 1.180730 -4.193305
217 -8375.6914062500 -4.863650 -2.254019 -1.646372 4.511331 1.723014
218 1212.2878417969 -4.845786 -3.776003 -2.336713 1.513068 -0.268708
219 -6240.7695312500 2.850306 -0.860780 -4.525529 4.710573 2.315349
220 79.2427062988 -2.621557 -3.720993 -1.875666 0.849398 0.716516
221 4255.7021484375 -4.357144 1.379518 -0.807795 -2.995550 -2.990802
222 -5429.1074218750 3.833404 -2.166012 -0.996261 4.259582 4.786083
223 -5548.0976562500 -3.087452 4.157332 3.914485 -3.831590 4.074503
224 240.1790618896 2.790378 -1.060344 0.774539 -4.826247 0.619447
225 -6948.6279296875 -0.544197 4.673928 3.719011 3.150981 0.681504
226 -7562.9716796875 4.448978 -3.113469 2.341358 1.708172 0.773902
227 -8191.1596679688 0.931852 -4.714911 -3.722514 -3.723397 2.078398
228 -8864.3691406250 -4.291604 -2.666398 -3.911639 1.790621 2.068042
229 -6855.8666992188 -2.586980 4.023800 -1.013501 0.241934 1.841630
230 1854.1794433594 -4.319583 -3.611860 -0.770775 1.405819 -0.934407
231 -6315.2358398438 -2.528744 0.251835 -4.033517 4.021313 3.902742
232 -8317.0869140625 -1.422059 -3.287873 0.017233 4.669945 1.396857
233 2737.6303710938 -2.337387 -2.844764 -3.124494 4.963885 -1.720073
234 131.1843872070 -1.778662 -3.259620 -4.671794 3.245238 0.831055
235 1182.3249511719 -1.700598 -1.909528 0.676550 0.071950 -0.704407
236 8.8302612305 0.598144 -1.833580 3.323529 2.582347 -0.013066
237 2376.7944335938 -0.669343 -0.465265 -1.369869 -2.277631 -1.197590
238 2228.7949218750 -1.525105 -2.908100 -1.146142 4.309768 -1.302728
239 736.6668701172 -0.060990 -2.972405 -4.764188 1.548940 0.300216
240 -7689.6723632812 0.646718 -3.002574 0.092352 -0.702644 1.518522
241 -7790.8374023438 -1.310286 -3.874962 3.509593 -2.436398 2.480464
242 -6186.3291015625 2.679701 -1.581231 4.163130 2.469266 2.196626
243 694.2253417969 -2.473795 2.048555 0.073912 -0.811967 -0.365166
244 -8154.1357421875 -2.481653 -2.388781 -2.473428 -0.302638 2.566013
245 -9028.7607421875 -3.611623 -4.123454 0.085371 3.164718 1.676033
246 -5813.6972656250 0.832232 1.004686 2.589397 1.190158 2.525843
247 -8597.5351562500 -4.996040 -4.963822 2.913761 -2.345684 2.589373
248 1300.4868164062 -4.027368 0.802804 1.078214 0.927636 -0.850403
249 2321.5859375000 -2.321302 -4.216408 -3.582740 3.433914 -1.228386
250 -7706.4824218750 0.388633 -2.489349 -4.777868 -0.092160 2.061395
251 -5919.0371093750 0.120619 2.127637 -2.090557 0.500684 3.030721
252 -8947.2539062500 -0.743839 -4.132688 -1.679633 -0.083640 1.495274
253 -8305.8115234375 -4.106944 2.619382 -3.262859 -3.420941 1.493623
254 -5489.0156250000 2.660401 2.333038 -1.640489 2.086107 3.559000
255 3017.6437988281 -4.150078 -1.012562 -4.091075 -3.896619 -1.290938
256 3067.3354492188 -2.536338 -3.209599 -2.183602 -4.262015 -1.273309
257 -8589.3837890625 -3.708880 -3.938175 -3.298091 1.032814 2.804592
258 2909.1140136719 -1.573535 -2.956057 0.621464 1.932887 -1.996345
259 -8709.9052734375 -3.004478 0.380798 -2.606556 2.190922 0.791260
260 1005.5198974609 -2.523929 -2.588156 -0.260355 3.399275 -0.376581
261 -8402.7187500000 -2.951699 -2.685510 -2.218401 -1.743480 2.852517
262 2016.0698242188 3.836134 1.505865 -1.930321 1.991662 -1.495799
263 -6465.7583007812 3.095304 -0.714071 -2.099816 -0.877793 2.131145
264 791.2635498047 -2.329763 -4.365535 -0.941956 0.193636 0.035769
265 -9471.3076171875 -3.080607 -2.746181 -2.391400 2.569201 1.162408
266 52.2476196289 -2.107634 -1.186212 -2.799294 -0.357759 0.757939
267 1920.9442138672 -1.326714 1.075360 -4.538538 0.154757 -0.701126
268 -7706.0000000000 -3.914515 -2.705593 -0.545726 -3.909065 4.191961
269 -9962.7978515625 -4.948231 -3.106861 -0.297928 3.106725 0.903262
270 1542.2156982422 -2.956006 -4.774042 -0.917720 3.210138 -0.786013
271 -10584.5234375000 -4.855453 -4.446527 -0.612753 -2.944134 1.565168
272 -6434.9960937500 2.534140 -2.432534 1.015119 -0.602378 2.718503
273 -6049.5039062500 -4.704994 3.978797 0.235609 1.839716 3.776168
274 -10294.6337890625 -4.573657 -1.831981 -0.822710 -2.816235 1.189894
275 -8173.9824218750 1.704263 -3.638361 -4.558163 1.100585 1.422790
276 -6770.5244140625 -3.163568 2.766945 -0.993907 -2.972473 3.116326
277 -7940.9931640625 -1.248879 1.965568 3.227115 0.781604 0.318569
278 -6824.6357421875 1.436282 0.932445 3.722918 0.382895 0.903142
279 -7820.9702148438 -2.738687 -2.798190 0.964717 -2.083848 3.288065
280 -6481.4487304688 -1.594508 -4.077622 4.289419 -4.131390 4.261055
281 -8658.7861328125 -0.886018 -4.529748 0.654456 -1.745225 1.836182
282 512.4435424805 -4.390099 -2.516461 3.611586 -4.584857 0.317258
283 -5807.9960937500 -3.650414 4.529071 1.003075 -0.239349 4.465323
284 383.8359985352 -3.271524 -1.258379 2.232292 -2.318827 0.317919
285 -6912.7075195312 3.069423 -1.961149 -0.420837 -2.776831 2.054272
286 -8222.3535156250 -2.573072 -3.352247 4.673722 -3.152226 1.971361
287 56.2091827393 -0.336101 -4.287103 2.072146 1.987167 0.195329
288 -6906.3374023438 -4.292438 -3.400438 0.158258 4.789269 3.675655
289 1277.8533935547 -3.102181 -0.653906 -0.789309 -3.605988 -0.016841
290 470.2217102051 -3.668911 4.339737 -2.105143 -3.388851 0.380610
291 905.4489135742 0.806437 0.169728 -2.260050 -3.011313 0.147120
292 -8811.9609375000 -4.863650 0.491174 -1.646372 -2.684519 1.723014
293 1048.5084228516 -4.093819 -3.564381 -4.215368 -1.519185 0.398523
294 -8379.5136718750 -3.503706 -1.161440 -0.967572 -2.658798 2.315349
295 1867.9962158203 3.524252 -0.911005 -3.134335 -4.964648 -0.523412
296 -7790.6245117188 -4.357144 -3.237724 -0.695003 -0.876362 4.361332
297 1337.8791503906 -2.452585 -3.822527 -0.996261 -1.288170 -0.228160
298 -8016.6196289062 -4.240887 4.157332 -1.394479 -3.831590 1.250734
299 -8855.5615234375 -2.418212 -1.060344 0.774539 0.568707 0.619447
300 -9025.4296875000 -0.196078 -3.246313 -2.653753 3.820087 0.832919
301 -7079.6298828125 2.698615 -1.921214 -1.665612 4.336734 1.565168
302 -7784.7998046875 1.212678 -4.714911 -3.380984 -2.385927 2.539665
303 -7351.0200195312 -1.442405 -2.666398 -1.924501 1.790621 3.120995
304 -7186.4750976562 3.075323 -3.408805 -0.904456 2.028918 1.841630
305 -7937.3833007812 -1.605775 -0.300733 3.079450 -3.094652 1.321781
306 -6606.9677734375 1.862575 -4.946057 0.017631 1.118470 3.902742
307 1357.5469970703 -3.083638 -0.867748 -3.433299 -1.963514 0.103122
308 1430.1162109375 -2.477137 -4.893876 0.673213 -4.606857 -0.216843
309 -6578.4965820312 2.693841 0.668079 -1.223743 0.544260 1.107198
310 -7235.3701171875 -1.700598 -3.176000 -1.378238 1.880994 3.944756
311 5214.6201171875 2.041304 2.732722 -0.372468 -0.780908 -4.428480
312 -8981.4619140625 -3.012078 -4.739678 -0.767011 -2.277631 2.666142
313 -8073.1093750000 -0.508548 -1.653668 -3.446200 -3.683674 1.934432
314 -7644.0576171875 0.897777 3.034596 -1.054999 0.743304 0.055669
315 1177.7611083984 0.646718 1.307930 1.368938 -0.702644 -1.009675
316 -9463.3593750000 -4.410209 -1.678244 -2.682449 0.826969 1.427676
317 -8180.9990234375 -3.544934 -4.604197 -1.704838 4.738555 2.196626
318 -7473.9716796875 -2.473795 -1.312250 -3.815563 3.716345 2.442266
319 -7628.8808593750 4.156509 2.273902 -0.906849 1.060017 -0.051401
320 -9233.6035156250 -3.611623 -4.567492 -1.170696 3.164718 1.676033
321 -7277.2846679688 -0.349310 -3.356809 -0.160480 -1.320771 3.225783
322 -9425.6582031250 -4.996040 -3.370401 0.553367 3.946256 1.044643
323 -6820.9638671875 -4.804846 2.231948 -0.691868 -4.360586 3.455879
324 -7086.6342773438 -3.343402 -0.023664 -0.558820 0.647097 2.994595
325 -6686.7993164062 0.388633 0.709952 -1.327674 0.540025 1.162370
326 -6166.3662109375 0.120619 1.481509 0.031081 -3.799604 3.392704
327 -6429.6625976562 -1.306157 1.446164 1.068110 -2.286683 2.723311
328 -8032.5917968750 -4.106944 -2.013330 -1.922212 -3.420941 3.613327
329 -6501.7397460938 1.486854 -1.411108 -2.125695 0.630860 2.556950
330 -8698.5390625000 -4.150078 -4.785899 -2.855568 -0.425388 3.137797
331 295.5863952637 -4.460647 -4.596045 3.020034 -0.939005 0.306452
332 -6411.4741210938 -3.442604 1.565841 3.158148 1.032814 3.427248
333 43.9174652100 -4.249300 -4.493437 -3.471961 -2.237245 1.311788
334 0.0778198242 -3.199134 -4.773325 2.358390 -0.883509 0.661720
335 -10714.4794921875 -4.662374 -4.466961 -0.260355 -1.812034 1.400943
336 -6678.7783203125 2.060943 -3.963509 2.815442 -0.838667 2.896201
337 145.6714630127 -4.568202 -4.634882 1.799567 0.985484 0.308177
338 -9344.3408203125 -4.981691 -1.232298 -0.263390 -4.332709 1.710185
339 -7692.3374023438 -3.631640 -1.103683 -2.939731 -0.385338 3.344456
340 1407.7033691406 0.225198 -0.911339 -4.132853 -1.372929 -0.121010
341 338.5494384766 -2.107634 -1.186212 -0.697271 -3.711456 0.757939
342 -7068.6181640625 2.234944 -2.668999 -1.513818 -2.981174 2.501690
343 -6691.8564453125 -4.043741 -4.338492 -1.469131 4.824921 4.191961
344 -7617.4472656250 -4.775955 -1.913058 -2.472848 1.025526 3.823394
345 -9274.3251953125 -2.483188 -3.735049 0.091084 -3.259771 1.873972
346 196.6835021973 -2.478310 -3.113469 0.083211 -2.088319 0.674555
347 1749.7849121094 3.445679 0.018088 -1.732051 2.163597 -1.251182
348 -5328.3642578125 4.228375 -2.751630 3.179076 2.781714 4.421166
349 118.5367584229 2.803855 -1.831981 -2.991775 -0.611281 0.575761
350 -7237.6323242188 -0.176914 -3.638361 -0.160708 1.104377 2.868472
351 -7548.0483398438 -3.877755 4.050367 -0.201780 -1.859571 1.583226
352 -7906.4257812500 -4.918408 -4.238410 -4.184391 -0.877970 3.909722
353 -7185.6928710938 -3.791336 -0.525639 -3.540508 -3.847730 4.215952
354 -9258.3662109375 -2.410363 -3.089342 -3.015201 -1.601878 1.865884
355 667.4049072266 4.492178 -4.077622 -4.615600 -3.465506 0.138827
356 383.2717895508 2.974200 -4.475063 0.936788 4.168364 -0.374913
357 -7730.7031250000 2.704639 -1.924620 2.318472 -0.079075 0.586449
358 -8006.7851562500 -3.927531 3.777761 -4.697649 -1.916167 1.306643
359 241.3227081299 -1.924502 -3.153546 -4.690746 -1.714948 1.244089
360 -5776.0097656250 -0.585376 1.585182 0.694622 4.632308 3.507315
361 -7744.8081054688 -0.772407 -3.352247 -2.438837 -3.152226 3.214262
362 1466.7541503906 2.573657 -4.287103 0.317922 -2.619786 -0.497322
363 -8371.3486328125 -3.412698 1.688313 -1.981102 -4.147367 1.461515
364 473.5855102539 -4.560427 4.569514 -3.127068 2.933299 -0.199740
