evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7522850171 -4.682860 -4.084642 -2.027393 2.210649 -2.802408 -1.435757 -2.161190 -1.615166 -1.692346 3.781700 1.306722 4.339565 -3.612425 3.874015 -0.125211
2 1.8911617223 -13.548868 0.079117 -5.866041 8.359585 2.064496 0.101608 2.821809 -1.564245 0.994930 16.395912 -3.931986 17.944233 3.322916 14.376191 -8.260137
3 1.9579443713 -9.829207 -9.897555 -5.667295 -2.635420 11.551883 9.115756 10.321400 -9.346716 -5.633857 -0.943378 7.167836 5.323025 4.142984 -20.933957 4.113830
4 1.8632257014 -14.213943 10.745764 -0.336198 -11.194286 0.892563 11.204661 8.469381 5.483094 -3.473330 -5.598724 3.304765 -8.527193 -12.274401 13.731014 -4.386964
5 1.7965282738 -5.075483 -14.214273 0.306216 4.951212 -5.472377 4.529010 -3.121164 2.369117 -5.082045 -11.986980 14.354390 21.010740 -9.665205 -6.746091 -14.148649
6 2.0745473484 -3.837480 -7.909667 -13.503271 5.063607 0.254363 2.800607 -9.890811 17.608301 2.660442 16.933433 2.948941 0.297384 -13.099408 6.670692 3.948145
7 1.9465543373 3.365036 9.588545 8.147272 20.651965 -4.617828 -7.951514 -4.401057 -8.709611 6.423930 -16.785808 1.197746 -8.340959 15.076696 -10.580257 -10.036787
8 1.7991390995 -8.103101 7.147136 -3.697324 8.696526 -9.620081 2.294795 -3.740409 -4.909317 4.096524 3.884836 5.536422 0.789573 -13.202975 4.443247 4.630683
9 2.0673329508 25.546761 2.040117 -9.846440 11.764984 -8.727370 20.211853 -8.122107 11.972930 8.520255 -4.817556 5.182364 -15.843805 -0.756286 0.662487 -5.658807
10 2.0940417734 14.312833 -7.512914 -31.351953 0.627850 4.272999 -11.001840 -0.456919 -22.943933 4.652811 5.047887 0.449779 -7.250071 -4.631680 -3.818392 12.420694
11 3.0044613640 0.806046 10.294229 1.647149 -4.325691 -6.756769 0.009249 25.388575 7.982398 6.534844 15.327506 14.399620 8.171670 -7.447068 -7.451473 0.446074
12 3.5870001925 -0.745207 0.400076 -12.220350 14.496681 -13.894198 3.198616 12.759307 7.907212 -5.866522 3.775042 20.645638 7.184478 -13.202474 19.982799 13.113158
13 1.8767473409 -12.159236 6.524128 3.664558 6.104001 -6.372758 -10.898145 -1.458918 3.127230 -14.959612 3.253812 -7.076643 16.081140 -1.393152 10.794026 -6.211018
14 1.9099899272 13.489256 -5.277128 4.661731 -11.058940 9.116359 -0.358947 -7.161821 -23.964657 -3.878983 12.366762 2.334638 -5.277984 -13.125408 6.547136 -12.607958
15 2.0689922394 -8.578015 -7.566647 -3.853812 14.275398 -5.917583 2.980933 -17.950839 -1.606191 -4.484120 6.883187 -15.850732 7.139673 -3.474691 -4.175719 -9.962269
16 1.9735803788 -15.515653 3.590262 -9.443147 -11.143860 -11.334759 6.618662 -15.354498 0.996137 -8.958899 3.274475 2.753244 2.408057 -0.850280 -2.404788 -13.725807
17 1.7148160848 -3.203915 -6.172947 12.117475 -7.803815 -8.623523 -7.643453 3.545107 11.772240 -11.289620 11.858011 7.687728 5.116709 -0.191957 -3.642764 0.238699
18 1.8904616155 3.370925 -13.774600 27.358716 -17.584643 -13.109737 -3.873927 -6.864264 -0.387286 -6.602623 13.209726 2.432179 14.115484 -1.731117 -11.343212 -5.015739
19 2.1245074667 2.525343 -9.904314 10.351329 -16.337335 5.439090 -0.720273 4.158891 14.547260 -11.217807 22.597349 27.925645 3.230729 3.915311 -2.839442 6.219967
20 1.6607747869 -5.784872 -5.357423 13.787734 -4.633854 -3.966107 -21.628193 21.204504 22.001788 3.530360 15.283156 13.210076 -1.583163 29.402123 -0.393509 15.023693
21 1.7167543858 -6.814813 -2.871458 6.161501 -0.713721 -6.068660 -32.198177 17.226957 20.306808 9.461591 6.473951 0.137137 -1.501300 20.748458 -5.364311 18.261726
22 1.7311526363 -7.539551 -8.804043 16.170215 -3.192036 10.942883 -18.641619 27.888245 33.014588 -13.083143 5.757258 23.985273 -3.452966 22.998592 11.813758 3.523402
23 1.7150718936 -4.431272 -2.626018 22.292670 0.036105 9.129891 -11.268141 20.998271 22.079166 -3.042075 16.331609 18.773106 5.697065 39.920279 6.679756 17.838276
24 1.7774038050 -4.314245 11.811813 15.052241 -11.853778 -18.294984 -19.969035 16.963906 16.740327 -0.259025 8.714107 1.750638 7.996776 27.943302 0.966765 -2.232710
25 1.6788175507 -8.962406 -0.816956 11.606738 -23.395143 -8.791439 -22.310332 34.497643 21.149427 -4.066973 5.768425 12.916340 3.543784 32.135592 2.740914 9.726630
26 1.6678181541 -8.187652 -2.528040 10.359945 -11.994694 0.895511 -24.257442 18.587307 14.501074 -6.482565 21.705665 26.845823 -4.454097 27.214179 5.440663 20.083392
27 1.7577538006 -8.009843 -1.181185 18.754069 6.364617 -6.443825 -14.810926 21.362535 16.381514 -2.793211 3.078646 15.724915 -6.245821 31.574702 0.501181 11.584722
28 1.7005155856 -10.921597 -12.009061 8.543131 -19.781243 -6.262122 -28.024841 13.777977 19.453584 -7.290134 9.080809 6.809650 -3.129641 28.739147 5.096565 21.080843
29 1.7574076838 -6.145663 -0.176442 5.305453 -3.729196 -0.811001 -31.146548 13.373887 24.910810 14.983555 33.679604 14.988428 -6.658558 16.821274 -11.070448 27.676927
30 1.8387421848 -11.719647 4.235159 6.243591 -6.707474 11.320610 -26.262107 32.080106 23.134189 -4.061432 20.441100 22.507600 6.078107 37.084962 4.099199 29.126097
31 2.5100825354 -1.052938 -8.961799 16.584553 3.793687 -3.809460 -19.916515 15.627325 30.083218 -11.934367 4.285946 7.994037 -5.946848 34.761449 3.842798 17.800155
32 1.7301023500 -9.357492 -17.514091 21.569802 7.524022 -2.679165 -14.924328 14.686336 25.337767 1.960223 23.791018 16.389070 -6.821699 22.287801 9.688405 11.290083
33 1.9607905779 10.399858 -6.296342 20.092289 -15.682722 -4.108423 -16.133517 21.363245 28.096404 -12.608998 25.200616 9.935953 0.050297 35.801051 4.310624 13.713603
34 1.8306798374 -7.861417 3.231700 12.736768 -2.254655 2.918743 -27.978216 10.044553 32.281017 6.938294 13.637136 10.954378 -2.913834 23.489857 3.009972 17.468314
35 1.8352759553 -14.627295 5.120569 16.438165 -1.809023 1.100157 -9.068642 25.919731 23.318640 7.576423 12.767494 12.324190 -0.619081 33.493727 4.530970 0.925323
36 1.6586478697 -17.731307 -8.743466 10.856360 -8.050038 -7.248882 -7.611251 15.852650 24.750054 0.007994 18.518744 12.360596 -0.223446 21.309225 -2.721421 19.384265
37 1.9805328802 3.330659 -5.884186 8.680945 -7.345152 -1.136032 -5.814420 16.227950 13.685603 -1.041414 19.607857 13.463950 -11.041029 14.429463 -7.054781 7.234825
38 1.6721407242 -12.403391 -10.393528 24.481045 -14.782863 -7.100933 -19.983792 19.280080 25.949078 -0.557534 18.128198 14.828144 -9.382742 20.436780 -3.156404 22.551459
39 1.7279688364 -20.898228 -10.013010 15.683921 -5.878919 -12.755723 -5.235460 29.827579 24.588838 -12.135628 18.281825 20.262467 9.309830 10.786119 -5.467279 15.482560
40 1.6709488061 -14.637775 -5.612416 3.332200 -2.005553 0.493743 -9.567562 9.838906 35.301955 -0.922562 11.977856 15.640862 9.787450 21.261964 -0.121158 19.067601
41 1.7046662362 -13.053738 -8.925678 14.299524 -19.036524 -17.685593 -6.230505 13.803309 29.455750 -14.471811 18.356516 11.643575 -3.927668 33.946011 5.050133 19.497577
42 1.6357267121 -24.939995 -20.935635 19.693383 -4.786789 -9.142889 -2.327869 18.914069 12.259822 4.133653 26.367068 15.876890 -6.445364 16.856855 3.342543 29.441465
43 1.6599196669 -30.742001 -30.444934 14.138726 -13.173502 -4.997456 -11.954212 18.003845 14.296014 2.789385 22.131800 4.671709 0.818627 11.956313 10.431638 24.582812
44 1.6670910654 -29.320116 -5.053690 18.587116 14.925878 -2.099203 1.297161 15.925824 -4.623098 6.360067 12.711240 12.134597 -8.528702 1.959325 -3.175657 30.929855
45 1.7584779695 -19.661561 -20.747220 17.172411 4.705242 -15.963634 -6.420444 25.036295 8.895211 3.616921 27.582808 5.466938 -10.367405 18.460388 -10.753510 34.539220
46 1.6441740232 -22.318948 -20.813641 14.316469 -4.614527 -0.917049 1.181576 24.712132 17.040443 -7.357435 22.199885 8.358634 -12.008163 11.119155 -1.698613 30.052079
47 1.6214943634 -32.532803 -17.511229 15.297223 -10.510231 -7.791971 0.161352 14.942774 4.984623 6.005507 21.033300 5.549086 -6.943612 15.917710 -1.677933 21.083280
48 1.6585381574 -40.183056 -12.485027 6.041387 -7.954016 2.452771 -5.449691 9.034922 11.432185 4.593815 16.199804 4.347921 -11.284928 16.842769 -3.837828 20.548471
49 1.6616589158 -38.976510 -21.741144 21.797785 -12.826646 -3.191858 1.334306 16.007452 5.928306 6.249526 20.936257 5.564806 -2.978263 15.829228 -6.603088 28.216733
50 1.6129847951 -29.604861 -14.562070 15.037040 -6.182985 -6.186500 4.548912 16.403717 9.498291 11.190760 15.188898 -0.605611 -8.682567 29.681105 -0.069082 25.474060
51 1.6215997086 -23.457910 -12.521367 6.262363 -10.612080 -13.587056 4.992584 14.218342 13.357756 8.383477 18.768071 2.323626 -7.218256 30.972718 4.155374 22.598424
52 1.7034382362 -28.573802 -21.159170 23.159634 0.091452 -9.193278 2.415783 12.340543 11.799442 22.777332 11.774762 11.906250 -6.236656 24.944021 -6.104820 19.738246
53 1.6560896925 -32.542420 -5.528402 4.368283 -1.589551 -13.651892 5.911212 16.409957 11.612647 9.745062 16.168865 3.314074 -5.989610 23.636371 2.529438 27.881829
54 1.6198880108 -31.017318 -7.210404 15.898542 -6.087786 -7.632518 1.431437 11.943096 13.712995 10.595347 10.061365 -4.114103 -6.445851 20.702847 0.144186 37.228280
55 1.5979939444 -32.139334 -4.394748 17.249298 -14.123337 -9.496297 10.154477 21.691943 19.477380 5.505573 20.551608 -0.362811 -13.833881 37.573966 -3.946027 35.496275
56 1.6568921266 -31.509200 -6.073874 13.850383 -6.878728 -12.275506 10.679871 28.394171 14.622501 7.962341 36.370380 -4.782784 -20.648568 34.850758 -7.590783 37.700090
57 1.7274960903 -41.177198 7.045976 17.886921 -12.336543 -0.334837 7.403587 21.394710 19.921347 7.392391 21.793104 -6.139208 -12.589249 38.447514 -10.418636 38.921452
58 1.7076639326 -35.336560 -9.610415 20.074969 -13.923842 -4.291965 9.351769 21.278833 18.125342 -2.817887 19.769901 -2.457051 -18.906013 47.046898 -8.026443 38.750543
59 1.6196854716 -24.338589 -1.596550 13.544875 -8.038316 5.369609 22.670829 13.463361 10.258427 4.541652 18.093621 -2.060490 -19.135212 42.164414 -13.727751 35.592947
60 1.6231010913 -22.557875 -9.777332 24.423763 -13.162332 -7.359053 15.328897 24.615914 15.302034 3.793951 20.927379 -5.404007 -18.452509 39.062648 1.941861 33.156673
61 1.6473757991 -33.753741 -0.662585 11.139141 -10.328258 -10.464147 6.461199 25.353617 26.939588 0.748747 21.461142 -12.030264 -11.716581 41.081252 0.052910 30.814523
62 1.6294380740 -34.838074 -3.279118 21.537961 -10.313390 -13.695379 7.294034 22.392875 10.616012 7.682398 24.889614 3.587005 -10.900811 30.459738 -7.424238 33.421616
63 1.6027819410 -29.489356 -4.565798 15.689322 -14.802236 -12.446438 14.158242 19.637261 26.437708 5.375584 17.224959 -7.399731 -10.079119 36.448926 -2.227348 46.526192
64 1.6330091117 -32.342338 -4.372837 13.931394 -17.346722 -12.155643 7.425216 22.781061 25.920784 8.259792 21.810875 5.349719 -12.544367 44.121108 -7.017855 31.207409
65 1.6546806623 -25.787875 -5.894068 18.569466 -18.977345 -3.835462 11.751190 27.859158 18.083561 10.789650 17.822187 5.617121 -18.740679 31.861732 -7.014252 41.832762
66 1.6593595560 -26.072366 -7.843599 24.214666 -9.800408 -9.340523 5.325103 12.976897 7.396391 4.755114 21.352662 -6.555080 -20.935053 39.827265 -6.328190 40.434680
67 1.6230589769 -26.719993 -11.695654 9.852471 -6.571573 -15.220906 11.351411 17.004361 24.730683 5.868955 30.076788 -0.723488 -14.262386 35.749370 -0.504129 40.268753
68 1.6654206937 -36.381825 -7.765836 13.341966 -19.011530 -14.239541 10.358659 18.949627 21.303642 0.216455 18.404089 -4.292398 -19.773858 38.009935 -7.518639 27.487782
69 1.6546806623 -34.205788 -9.321911 19.343316 -22.410476 -8.360355 4.863196 19.753085 21.533396 5.867593 20.083495 5.853277 -11.468630 36.912893 -9.360502 42.107083
70 1.6996783626 -34.702300 -0.093766 14.503530 -17.939576 -7.154212 4.679049 22.824694 19.304457 11.656978 19.532318 -0.239931 -21.475615 33.833650 -8.973958 35.482671
71 1.6509931794 -27.642328 -7.934676 11.641343 -20.609985 -14.271148 8.760088 28.764962 18.378214 7.093747 17.102287 0.603080 -24.555142 34.849109 -9.426718 45.470833
72 1.6532848642 -27.174442 -6.733725 16.973050 -12.127142 -9.001302 15.220377 25.491485 17.825102 10.003310 25.477162 2.106227 -7.227113 27.051231 -5.536621 27.372609
73 1.6546806623 -25.083963 -11.462642 17.264862 -17.077124 -12.699720 5.753038 27.079966 16.227959 5.686660 24.289447 5.252711 -13.316782 40.815434 -7.456853 42.878501
74 1.6229197653 -32.998238 -13.145826 21.263110 -19.877766 -9.599326 12.152304 16.785699 18.953497 8.200199 20.521240 -2.799170 -12.618405 36.664787 -4.153300 30.069079
75 1.6239236126 -31.574331 -6.270816 17.746044 -11.376627 -10.616624 6.856343 16.524911 22.446827 4.298884 19.945957 3.473952 -14.336239 38.000613 -1.519565 42.169412
76 1.5901443985 -31.480701 -1.470301 11.853993 -11.773939 -8.395005 13.823933 25.969703 17.628849 10.848167 16.140368 3.044327 -12.406693 36.324869 -1.889502 32.051624
77 1.5920044725 -29.718063 -1.978435 8.345190 -10.657961 -5.020206 12.218104 23.385580 20.308475 12.825908 20.028932 3.254031 -11.964316 36.709967 -1.848867 28.007684
78 1.7001271734 -30.010685 0.028596 8.862468 -16.287588 -11.383443 26.145423 29.260844 15.600071 10.054363 12.614809 3.850882 -15.513533 41.210723 -0.208493 34.299601
79 1.6020086801 -38.213666 -3.833861 18.340970 -15.605822 -10.008919 13.246544 32.025151 21.723785 10.657601 22.773239 -5.947678 -11.454746 35.921703 -0.305934 37.999353
80 1.7541790572 -33.139946 3.007362 8.428328 -14.482667 -8.966810 14.871351 29.827762 15.103819 13.497068 21.774425 1.285642 -15.104367 37.875939 -2.984882 34.686454
81 1.7536846462 -31.045686 3.893163 10.524507 -8.160627 -6.328995 12.404496 21.327534 19.856556 10.423187 22.623196 5.514528 -11.700099 38.100344 -3.185767 34.218339
82 1.7476238767 -32.496926 3.975974 16.843335 -10.209580 -5.428129 12.507232 25.647769 16.773993 14.520157 20.123842 4.656390 -14.190559 40.012645 0.984552 32.648606
83 1.7100594522 -33.592535 0.594311 15.570590 -14.946060 -0.247543 13.763577 30.004196 17.674961 7.151204 17.066776 3.705644 -17.070104 33.190750 0.112657 26.275926
84 1.6353484082 -28.024958 -1.230499 7.151562 -10.053192 -2.554263 9.011117 26.636491 17.684581 13.455106 16.469823 6.513327 -16.134971 33.482823 -4.745546 34.174064
85 1.7178330397 -30.119169 2.018059 13.427926 -11.544162 -17.512495 12.254970 23.123815 11.871710 12.978673 22.517653 5.513910 -6.670056 43.754913 -3.397969 29.967099
86 1.6181684495 -33.754921 -6.098217 8.110091 -9.197406 -10.524607 9.726293 26.228740 20.420467 8.975571 20.302511 0.679228 -10.684001 37.086786 -1.640081 28.220751
87 1.6252258210 -31.493569 -0.868348 5.589460 -10.598001 -5.092839 16.653919 28.155025 14.168067 9.624332 19.811946 4.175523 -16.679460 41.795771 -3.847312 31.436509
88 1.6214448853 -34.633146 -7.286339 11.610533 -11.657401 -9.196251 17.207316 28.966011 13.454808 10.690772 17.397101 5.578603 -10.464015 34.502143 -4.459090 33.229525
89 1.6206016066 -28.109437 -6.131914 6.183450 -12.374046 -7.600511 12.478609 29.612869 23.756019 8.684443 24.284331 12.605052 -12.046981 36.089407 -2.865584 34.693981
90 1.6223047565 -36.257465 -7.977776 12.578681 -12.461571 -0.848217 16.902167 24.117674 15.650752 5.288358 13.856927 8.404743 -15.680896 39.737173 -4.492729 33.080589
91 1.6050337060 -34.897477 -4.201759 14.547179 -12.966088 -6.324293 20.227514 25.379236 17.361740 3.260898 12.313668 9.165673 -11.517022 32.928235 -2.442600 36.221904
92 1.6291516495 -32.782276 -3.092376 17.175920 -15.455634 -6.560755 14.373518 23.569934 17.778697 14.916630 14.103938 5.364514 -11.422971 32.754380 -10.582722 33.981703
93 1.6206545079 -34.643041 -5.528442 11.847459 -13.389034 -10.349159 12.000615 26.238237 16.293640 5.961553 13.511737 7.105040 -14.358881 39.048468 -2.086597 29.890385
94 1.7010277692 -31.188222 -0.166813 11.790375 -11.016617 -10.282914 15.179923 26.768376 23.125203 7.882328 13.930824 -0.805001 -15.875948 34.525101 -7.875151 31.357909
95 1.5901281379 -30.934911 -2.497006 8.848636 -11.206572 -5.063676 19.383576 27.936896 16.189149 10.925540 12.760334 3.471668 -17.777261 36.269346 -1.291394 35.898805
96 1.5962289725 -32.852650 -4.340653 9.350107 -9.178639 -10.252882 19.170055 30.423275 19.260335 15.941825 14.302287 3.225419 -21.677917 33.317534 -2.729682 34.488301
97 1.6645213404 -36.794343 -0.232835 10.224005 -17.457589 -5.883027 18.112241 26.465282 17.783533 13.431164 10.452885 1.328087 -18.917553 36.736049 -0.676871 37.952450
98 1.6217490850 -27.617389 -6.081940 6.602874 -10.875807 -3.523711 15.129887 31.524020 15.686473 13.895282 12.884060 3.902760 -16.458214 32.793609 -1.672846 36.899424
99 1.5975234529 -37.637937 -2.648707 10.437617 -6.237205 -7.555154 15.700126 28.592183 21.711558 14.384974 11.550379 3.725174 -14.031436 37.137378 -4.388837 32.600807
100 1.7120619276 -31.001338 0.604957 13.655906 -9.529899 -10.537200 22.817188 29.185453 17.417721 7.219065 12.632832 1.996620 -19.987005 37.685412 0.238012 35.457873
101 1.6842515320 -27.731461 -0.572893 9.716350 -9.039884 -4.972944 19.434550 29.383850 14.733017 15.958228 14.931814 2.395828 -24.837601 35.185797 -5.116482 33.357458
102 1.5918746372 -27.823223 -2.389381 5.196327 -10.732607 -6.772085 22.215181 30.633962 17.901232 7.744208 14.065140 9.372699 -20.300218 35.066901 -3.966171 33.709770
103 1.6110472796 -28.480645 -4.786122 6.769670 -9.915726 -4.776992 15.244901 26.650500 15.032546 7.544739 16.698511 5.554936 -20.418614 33.451306 -3.282773 38.228741
104 1.6298766850 -35.921720 -1.945332 7.300048 -8.736072 -4.234515 20.988295 27.033668 14.546106 6.969590 8.692946 7.745710 -17.381238 36.025607 -6.326572 34.312648
105 1.6385031129 -33.747107 -2.059411 15.483986 -12.577535 -4.395470 18.858191 30.938160 17.148366 15.154399 15.550634 6.079333 -17.722106 31.286318 -4.745865 40.731357
