evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4601001740 3.405507 -3.129260 4.368698 4.662155 2.399024 -2.190438 -2.023975 3.227534 -3.347144 -3.000409 -0.417704 4.377612 2.523916 0.686189 -4.444328
2 1.6410564184 17.667117 7.541308 12.219980 0.241520 -6.544446 1.399853 -0.914822 23.268049 -8.417453 9.177082 8.444372 3.429300 -3.404295 -3.919226 -11.985264
3 1.6411621571 12.330602 9.486049 -3.028029 15.004559 5.545511 -3.836866 5.079512 25.224364 -17.580801 18.718686 9.057714 5.145548 -2.633222 -1.939806 -20.560969
4 1.6411663294 14.571569 -12.320794 26.893272 4.113408 -7.659271 2.891067 5.528414 34.633650 -18.918566 10.587147 20.105698 4.891152 6.493649 4.367517 -8.187473
5 1.6411664486 24.065353 26.142146 20.201440 18.000863 -3.349150 9.756438 4.750396 40.731499 -8.493757 18.692621 10.067639 8.475843 11.859949 -14.249238 -33.742367
6 1.6411664486 18.488965 42.431682 12.137322 -2.461820 -14.592132 -6.796403 9.515965 24.566908 6.239055 7.134207 -3.025927 -21.396936 -17.372912 -1.288164 -16.899420
7 1.6411664486 25.906258 15.229912 7.798644 16.028282 -20.708190 15.513300 -4.800226 20.568091 11.533534 20.862224 15.749199 6.859793 -10.106306 -9.963129 -13.880851
8 1.6411646605 30.923361 -11.604818 -2.266090 -8.277206 -1.724400 -2.696812 -2.733611 31.856641 -17.118509 14.337110 11.887875 5.391478 -4.273292 0.567141 -15.970153
9 1.6411670446 4.908909 14.150260 2.077340 1.797649 -2.204930 24.515128 12.517298 39.303060 -8.794262 5.740380 16.150594 13.911138 -3.680854 -1.811022 -7.487059
10 1.6411678791 27.904657 -0.340358 -11.063777 0.538737 12.911330 6.349928 -20.943242 18.055972 1.056370 10.524613 -9.721511 -1.296802 18.885578 -14.670953 -14.230957
11 1.6411663294 -2.847989 -1.638269 -1.130522 8.595005 -15.982741 -6.806788 1.330756 34.240866 -1.662398 14.668594 2.914698 1.849262 -6.561144 -33.407416 -16.504655
12 1.6411662102 15.579665 7.015327 7.622308 -14.753525 -9.705533 -9.913272 6.278853 15.691696 -13.647572 17.497432 28.955708 2.865530 5.212632 -20.732088 -22.781335
13 1.6411587000 17.274259 3.656373 34.293752 -6.413320 -6.840803 -4.016168 4.616891 27.533833 3.165531 4.212650 -9.665668 4.256098 5.395371 -7.013880 -4.492733
14 1.6411664486 13.917062 -3.846993 20.348078 7.468319 -22.791682 -11.052729 12.804795 24.728395 -13.797755 1.181706 15.935764 25.682131 15.024242 -4.776300 -15.354005
15 1.6411657333 25.725701 13.281763 12.561505 5.663169 3.650250 -2.640189 -13.687176 33.735755 -13.352554 9.555390 -6.913727 -3.201664 -16.172217 -4.309865 -0.628688
16 1.6411314011 20.001565 9.985408 19.180959 -4.020033 -19.742027 5.946542 -7.864838 9.046091 -14.892080 12.597588 17.328213 -0.530691 -9.404884 -2.476080 -0.793917
17 1.6412013769 6.725527 24.647762 19.286054 13.461055 -3.903956 -11.986458 4.444914 4.229965 -8.839590 19.723879 -1.045415 3.601046 -13.115900 -3.151545 -16.549122
18 1.6411899328 18.537899 -0.444311 14.866285 -3.132313 7.340613 2.104551 3.826587 27.897659 1.983194 15.533532 0.345775 -4.314568 -12.032536 14.273672 -4.500861
19 1.6411659718 18.803354 -6.823434 -0.399822 5.116078 6.117971 3.678575 -7.758963 37.948829 -9.817490 2.930325 9.553494 13.264090 -3.531329 -25.032864 -6.067007
20 1.6411684752 2.239927 -1.285349 13.256483 13.920935 2.170876 -4.276568 5.654568 27.781717 -20.338235 -1.420614 8.698548 3.931859 -2.165160 3.229084 -26.740267
21 1.6411623955 18.156925 22.263753 -4.024004 -6.159190 -13.740765 -2.427922 6.096474 24.973818 -20.903449 4.134912 11.674111 3.802743 -9.143650 -13.635901 -1.789888
22 1.6442278624 -6.083562 15.919585 9.269236 -0.303115 -5.856220 -11.583097 4.329362 4.021477 -5.841570 12.034736 8.240153 9.885368 -2.925201 0.175181 -24.920075
23 1.6411668062 15.002390 29.336558 7.516222 -4.471976 3.721380 8.541389 9.517510 33.728278 -8.089020 14.750670 -3.483920 3.316584 -4.559587 -9.003954 -18.982104
24 1.6411670446 7.562622 0.472174 3.714443 -5.851554 -7.918961 4.768187 2.764478 41.531615 -6.065471 12.318923 2.772673 2.977264 -8.174284 -9.393870 -27.892602
25 1.6411658525 30.654228 10.544669 3.249385 -1.861495 17.908181 -7.739563 3.497309 25.873106 -15.067103 24.284890 9.791200 8.900687 -0.813814 -5.929389 -11.601088
26 1.6411867142 5.662722 14.683391 10.210203 0.307091 -18.249750 10.481214 13.757564 21.863806 -6.214968 4.773295 8.075057 1.207215 -3.073716 -9.709318 -20.459262
27 1.6411569118 28.671902 22.399106 15.108493 -7.312924 -3.185662 -1.305715 3.917913 26.896586 -2.459097 7.746408 9.264433 -6.814940 -1.413007 -2.768140 -3.193909
28 1.6412354708 14.650425 -7.739468 0.073427 -4.806682 -16.824054 9.466793 -4.394073 12.349899 -6.953202 21.197943 2.434885 -25.834917 -16.498080 -2.754642 4.150972
29 1.6412920952 3.108077 4.342869 11.654830 6.246372 4.217865 5.364417 -19.870355 27.437511 10.277313 10.699956 12.148175 14.343448 -4.008915 -9.011815 -1.484743
30 1.6411780119 5.848974 10.943940 30.558852 -6.299560 -5.127705 -3.733898 2.306546 28.783999 -11.283779 17.556427 12.743464 5.785284 -2.218841 -1.146577 -6.910364
31 1.6411691904 8.482653 8.849013 14.070775 6.995139 3.533168 -6.048471 -6.994110 16.695882 -17.868625 0.353745 6.256068 -12.076798 -3.741156 -23.616434 -12.289946
32 1.6411722898 13.466850 13.605196 11.654218 -7.985312 -2.223103 1.227887 2.195547 27.617904 -15.902964 6.427143 17.837364 7.555919 -11.079086 -5.517514 -17.658837
33 1.6411643028 20.041510 8.823643 13.538331 14.237610 -24.618864 3.618438 13.518712 27.464152 -17.622075 -8.251365 -5.628253 5.087159 -1.797208 -11.480237 -2.171407
