evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.9493364096 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 3.0878760815 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8333071470 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7572255135 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.6862637997 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.6807945967 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.9619168043 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.1301918030 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1278247833 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.6480221748 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.1294655800 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.5179803371 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.7463220358 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.7238954306 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7468675375 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.8649801016 -3.732611 -5.000000 5.000000 -3.906607 -2.889507 -1.880928 0.171385 5.000000 -3.673104 5.000000 -2.957168 3.415439 5.000000 4.081923 4.122374
47 1.6505264044 -3.199529 5.000000 5.000000 0.858968 1.900319 -1.402917 0.607026 5.000000 5.000000 -2.406667 -1.143651 -3.453686 5.000000 -5.000000 -1.375107
48 1.6818054914 -3.541988 -0.995380 3.029890 0.077598 -1.209804 -1.963579 4.139114 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.480223
49 1.7906235456 3.022691 -5.000000 2.106162 5.000000 5.000000 -5.000000 4.399271 -5.000000 1.252179 2.036378 5.000000 -3.098170 5.000000 5.000000 -3.037276
50 1.9762120247 -2.676837 3.777302 4.031302 5.000000 5.000000 -5.000000 -2.676277 5.000000 5.000000 1.779217 5.000000 5.000000 0.925034 5.000000 -5.000000
51 1.9422720671 -3.313812 -5.000000 2.994326 -0.341203 -5.000000 5.000000 0.284569 1.348896 5.000000 2.440516 -1.065283 5.000000 5.000000 -5.000000 -3.626259
52 2.0160608292 -2.986165 5.000000 3.720380 5.000000 5.000000 -5.000000 0.120662 -1.374209 5.000000 -5.000000 -5.000000 -5.000000 -2.060106 -5.000000 2.195302
53 1.8923349380 -3.622095 2.592468 3.214896 -5.000000 5.000000 -5.000000 3.530907 5.000000 1.202311 -5.000000 2.830881 2.238808 5.000000 3.433164 1.239992
54 1.8699114323 -4.462569 3.838360 3.138051 3.671153 5.000000 3.723391 1.733874 5.000000 -5.000000 5.000000 3.503868 -4.219995 5.000000 -3.388199 5.000000
55 1.7002768517 -3.168573 0.072802 4.816458 -0.174759 -5.000000 -1.400623 1.004166 2.365024 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.105343
56 1.6455440521 5.000000 -2.062306 -1.029565 0.964848 5.000000 1.700252 5.000000 -5.000000 5.000000 5.000000 0.614904 5.000000 5.000000 4.498811 5.000000
57 2.1105699539 -2.389349 5.000000 0.896430 2.533351 1.141058 2.667938 -5.000000 5.000000 -5.000000 5.000000 -2.858574 -5.000000 -5.000000 -5.000000 -5.000000
58 1.6592645645 4.884217 1.470212 -2.639913 5.000000 4.492917 4.488219 5.000000 3.107494 5.000000 5.000000 -3.346125 -5.000000 2.699212 5.000000 4.660038
59 1.7757949829 -4.420642 -5.000000 5.000000 -0.572056 5.000000 -3.820832 -5.000000 5.000000 5.000000 5.000000 2.040815 -5.000000 5.000000 -5.000000 5.000000
60 1.6745530367 -2.785711 5.000000 5.000000 3.072748 -5.000000 0.594627 5.000000 -5.000000 5.000000 -5.000000 2.671501 -5.000000 5.000000 -0.658215 5.000000
61 2.2579903603 -3.239010 0.474564 1.799922 5.000000 -5.000000 -0.988039 5.000000 5.000000 5.000000 -5.000000 -1.736467 -5.000000 5.000000 -5.000000 -5.000000
62 1.6416487694 -2.762317 5.000000 5.000000 0.615545 2.511682 0.139565 -0.766888 5.000000 5.000000 1.045518 3.870656 -1.369835 5.000000 4.203010 1.378387
63 1.6189562082 -2.883541 5.000000 5.000000 -0.703807 -2.441887 -5.000000 1.438521 -5.000000 5.000000 -0.718590 2.500737 -1.256814 5.000000 -5.000000 1.923485
64 1.7055691481 5.000000 -5.000000 -0.836403 3.227605 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.678986 -5.000000 5.000000 5.000000 0.362552
65 1.8782479763 5.000000 5.000000 -3.073890 2.096643 5.000000 -5.000000 4.840468 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.505176 3.885394
66 1.5756119490 4.900537 5.000000 -0.364563 1.121092 4.824522 5.000000 3.853553 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.116782
67 1.7733389139 5.000000 5.000000 -2.890394 0.154813 -5.000000 5.000000 0.465760 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.885152
68 1.5789761543 4.947096 5.000000 0.072184 3.039199 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.164884 5.000000 5.000000 -5.000000 3.166324
69 1.8958380222 -4.281567 -5.000000 0.161913 1.009019 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.515744 5.000000 5.000000 -5.000000 0.462709
70 1.6644717455 -3.324448 5.000000 3.506819 0.671532 -5.000000 5.000000 -0.093519 5.000000 5.000000 -5.000000 -0.098349 -5.000000 5.000000 -5.000000 4.393357
71 1.7452478409 -4.703818 -5.000000 5.000000 -2.356849 -3.479406 5.000000 -0.005369 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.102930 -5.000000 2.004154
72 1.7777872086 -3.295815 3.387324 5.000000 0.599012 -1.020784 0.443442 -0.796512 0.803918 2.289385 0.927061 0.183285 -0.346252 3.066046 -1.130471 3.387767
73 1.7517042160 4.583673 -5.000000 1.862109 1.654456 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
74 1.8063832521 -2.937957 -5.000000 2.731005 1.313025 1.747410 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.991111
75 1.7402191162 -5.000000 -0.993843 5.000000 5.000000 3.285515 5.000000 -0.312154 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.252658 -0.124465
76 1.7103174925 -3.673093 -5.000000 -1.776359 5.000000 -5.000000 5.000000 -3.075916 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.404038 -5.000000 5.000000
77 1.5567070246 3.777747 5.000000 -0.620955 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.678099 -5.000000 -1.357226
78 2.0293717384 4.475402 5.000000 -0.717743 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.126130 0.824364 1.470164
79 1.8150779009 3.723201 5.000000 -1.028165 5.000000 5.000000 5.000000 2.844595 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
80 1.7394860983 4.563257 5.000000 -2.088228 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.518839 5.000000 2.565521
81 1.6450234652 3.312896 5.000000 1.529129 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.119431 -5.000000 1.123254
82 1.6435273886 4.566199 -5.000000 -0.994774 5.000000 0.209845 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.652041
83 1.6298248768 5.000000 5.000000 -0.498491 3.299666 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.981265 1.539317
84 1.7538994551 4.173812 5.000000 -0.965136 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.592359 5.000000 5.000000 5.000000 1.003665
85 1.6184972525 -4.196531 -5.000000 -3.528833 -0.931532 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.054832 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 1.6605482101 -2.877696 5.000000 5.000000 -0.426948 -5.000000 5.000000 3.950527 -3.589457 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.247320
87 1.6584962606 5.000000 5.000000 0.885243 2.703344 5.000000 5.000000 3.149147 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.766157
88 1.7473356724 5.000000 -5.000000 -0.517387 3.496038 5.000000 5.000000 3.816299 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.146878 -5.000000 2.109799
89 1.7642979622 -5.000000 2.528460 -2.023909 -1.684998 -4.428215 -2.418900 4.284358 -4.601905 -0.843626 2.306908 0.555825 -0.516227 -1.707326 -4.745828 -1.470194
90 1.5054601431 4.213984 5.000000 -0.141425 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.654160 0.581045
91 1.8372188807 -5.000000 5.000000 -3.788176 0.044923 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.7967028618 -5.000000 -5.000000 5.000000 2.702822 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.904193
93 2.0810573101 -5.000000 -5.000000 5.000000 0.726896 5.000000 -5.000000 3.791088 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.256769
94 1.9241445065 -2.756503 5.000000 5.000000 -2.351572 -0.307217 -5.000000 1.876285 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.616450
95 1.5786274672 3.982399 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.968865
96 1.5325633287 -2.996114 -3.476686 5.000000 2.234979 1.511017 5.000000 -2.837579 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.479681
97 1.6835819483 -2.559734 0.778055 5.000000 4.800864 -5.000000 5.000000 0.031083 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
98 2.4442276955 -4.093886 -5.000000 -5.000000 -3.871496 -5.000000 -5.000000 1.171418 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.465281
99 1.5432939529 -3.080055 -1.190451 4.246806 -1.573737 -5.000000 5.000000 2.268546 -5.000000 5.000000 -2.692768 5.000000 -5.000000 5.000000 4.931171 1.194111
100 1.6711276770 -3.388290 -5.000000 1.343149 1.924999 -5.000000 5.000000 -1.589206 -5.000000 5.000000 -2.656025 5.000000 -5.000000 5.000000 -5.000000 2.565032
101 1.6054949760 -2.911227 5.000000 5.000000 -1.264507 5.000000 2.748727 -3.796778 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.731777
102 1.6909496784 -2.420594 5.000000 5.000000 1.179835 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.816468
103 1.7204515934 -3.408973 -5.000000 2.902766 1.021892 5.000000 5.000000 1.716904 3.895538 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.896840
104 1.7520216703 -4.194232 -5.000000 -0.383993 -0.509883 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.995374 5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.7278395891 4.278959 5.000000 0.727923 2.975146 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.653745 5.000000 5.000000 5.000000 0.443373
106 1.5962311029 3.219858 5.000000 5.000000 5.000000 -5.000000 3.373798 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.6409763098 -5.000000 5.000000 -2.516208 0.671202 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6104958057 -2.930718 -5.000000 5.000000 0.185193 -5.000000 0.717805 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.4943685532 3.896332 5.000000 0.875583 5.000000 5.000000 1.952334 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.5627715588 3.462468 5.000000 1.206995 5.000000 5.000000 -0.925597 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.155074
111 1.9473462105 -5.000000 5.000000 -1.490442 -3.231379 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.937262
112 1.6122951508 4.148669 5.000000 0.221694 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.5052285194 3.882879 5.000000 1.653938 5.000000 5.000000 1.232839 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.799265
114 1.9616471529 -4.880431 -5.000000 -5.000000 1.938102 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.6223404408 3.007994 5.000000 3.676923 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.920238 5.000000 5.000000 5.000000 -5.000000 4.905104
116 1.5065864325 3.570870 5.000000 1.390155 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.827389
117 1.5374971628 -5.000000 5.000000 2.864391 0.827419 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.372490 5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.7813165188 -4.766972 -5.000000 0.880170 2.803867 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.928256 5.000000 -5.000000 5.000000 -5.000000 5.000000
119 1.5499923229 3.545587 5.000000 1.403584 5.000000 5.000000 5.000000 5.000000 -1.354322 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.353320
120 1.6462969780 3.674953 5.000000 2.686751 2.002553 5.000000 0.490012 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.809498
121 1.6122770309 -5.000000 5.000000 5.000000 -2.533622 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.479235
122 1.6178832054 3.858408 5.000000 1.252078 5.000000 -5.000000 5.000000 5.000000 -3.967231 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.224580
123 1.5578745604 -4.101606 5.000000 1.395718 1.858101 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.464891 5.000000 5.000000 5.000000 5.000000 4.101631
124 1.6758843660 2.920236 -5.000000 4.494321 5.000000 5.000000 2.834527 5.000000 -5.000000 -5.000000 -3.288062 5.000000 5.000000 5.000000 -5.000000 2.229292
125 1.5778993368 -3.627288 -4.922746 5.000000 3.499552 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.590946 5.000000 4.851943 5.000000 5.000000 5.000000
126 1.5430625677 -3.176534 5.000000 -0.632624 3.655600 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.453668 5.000000 5.000000 5.000000 5.000000 5.000000
127 1.6353731155 -3.032099 5.000000 5.000000 0.122267 -5.000000 4.250647 -0.642155 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.512228
128 1.9788675308 -3.672398 5.000000 -4.119778 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.4976474047 -3.019715 5.000000 1.183891 -0.374622 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 1.5541375875 -3.265680 5.000000 5.000000 0.079321 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.686415
131 1.5247080326 -3.095205 5.000000 0.804933 -0.319360 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.4905300140 -3.516961 5.000000 1.523129 0.779145 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.189411 5.000000
133 1.4844332933 -3.158712 5.000000 1.665629 -0.458604 -5.000000 5.000000 -2.190308 -5.000000 5.000000 -2.694822 5.000000 5.000000 5.000000 5.000000 5.000000
134 1.5253710747 -3.580420 5.000000 0.308075 -1.265215 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.557273 5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.5976155996 -2.945504 5.000000 1.333345 0.285829 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.669992
136 1.8323318958 4.168976 5.000000 1.174518 5.000000 5.000000 5.000000 5.000000 4.153031 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
137 1.4969533682 -3.239854 5.000000 2.446054 -2.580791 -5.000000 5.000000 0.478087 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.5014622211 3.162937 5.000000 -0.805506 5.000000 5.000000 -4.105474 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.580999
139 2.1252794266 -4.548076 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.798132 -0.263371 -5.000000 5.000000 -3.791762 -5.000000 5.000000 -5.000000 -2.026300
140 1.6676737070 -3.096602 -5.000000 5.000000 -1.109197 -5.000000 5.000000 0.941448 1.720318 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.021839
141 1.4725139141 -3.189003 5.000000 2.134076 -0.944969 -5.000000 -1.920282 -1.591273 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 1.4698116779 -3.285275 5.000000 2.078128 -0.828137 -5.000000 5.000000 -0.898544 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 1.5234068632 -3.417457 5.000000 1.214345 -0.886632 -5.000000 5.000000 -0.710568 -5.000000 5.000000 0.170946 5.000000 5.000000 5.000000 5.000000 5.000000
144 1.5717818737 -4.574452 5.000000 5.000000 2.908267 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.735647
145 1.7480229139 2.990673 5.000000 3.674816 5.000000 5.000000 -5.000000 5.000000 3.363963 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.5085341930 4.968781 5.000000 3.784040 5.000000 -2.720447 5.000000 5.000000 -0.124367 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.6957046986 5.000000 5.000000 5.000000 -0.291673 -5.000000 5.000000 5.000000 2.178834 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.6168181896 -3.318787 5.000000 1.527088 -2.790483 -5.000000 -5.000000 0.012527 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.4842165709 4.804474 5.000000 1.290367 5.000000 5.000000 5.000000 5.000000 0.371543 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.4963330030 4.544554 5.000000 2.709322 5.000000 5.000000 5.000000 5.000000 -0.895610 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
151 1.5959279537 4.414754 5.000000 4.304814 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
152 1.5330151320 -4.140966 5.000000 0.846556 -2.713465 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
153 1.5631853342 -3.189590 5.000000 1.925004 -1.597815 -5.000000 1.904820 -0.988345 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.193778 5.000000
154 1.4928458929 4.542262 5.000000 2.063999 5.000000 5.000000 5.000000 5.000000 -1.200926 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
