evaluations raw_y x0 x1 x2 x3 x4
1 -7662.2329101562 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7257.1606445312 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8326.8017578125 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7452.6323242188 -3.878894 3.037063 3.154883 4.405572 0.926274
5 213.1618499756 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7758.1655273438 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8313.2236328125 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6459.5786132812 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -8398.5351562500 -4.289209 3.840542 2.242630 2.162278 0.350128
10 132.6946258545 -4.519269 1.694465 2.234646 3.169381 -0.021451
11 -8669.4052734375 -4.148564 2.201998 3.553568 1.169701 0.417064
12 553.0960083008 -2.554244 0.549490 2.891949 4.041726 -0.405579
13 -7995.8959960938 -2.522015 2.932844 3.603939 4.723826 0.172652
14 727.0706176758 -3.542626 3.353063 2.833375 2.519496 -0.630010
15 -7315.7832031250 -3.349497 3.044436 2.826259 3.201015 1.242163
16 1404.3273925781 -4.986942 4.298286 2.858444 4.127544 -1.591443
17 -7682.7202148438 -3.526943 1.797699 2.589536 0.553037 1.341932
18 -7503.4384765625 -3.710718 2.068491 4.163137 0.216471 1.509853
19 204.1843414307 -1.678428 2.740624 4.545324 0.294242 -0.236569
20 968.6347656250 -3.867579 4.385488 1.914801 1.194790 -0.858148
21 -7536.8525390625 -4.999937 4.952528 2.896259 2.792694 0.698116
22 -7631.5859375000 -3.463031 4.866788 2.311111 -0.238596 0.928263
23 -8013.1572265625 -4.447631 2.984225 2.661480 1.581342 0.917456
24 -7331.2304687500 -4.915019 2.613872 4.466707 1.165038 1.573674
25 -8784.3779296875 -4.975582 1.642270 2.843620 1.924923 0.526275
26 1526.5357666016 -4.781856 2.985837 2.788150 1.095842 -1.265477
27 -7172.1064453125 -4.147048 2.813170 2.443407 2.633332 1.745729
28 -6582.9492187500 -2.717706 3.602023 1.821202 2.889759 2.111680
29 216.8487548828 -4.097505 4.658266 4.141886 1.218832 -0.460244
30 -7017.0893554688 -4.944101 3.006281 3.107009 3.748249 1.626224
31 -8234.5888671875 -4.701858 2.082461 3.523707 -0.486418 1.070309
32 -8935.7080078125 -4.607387 4.955720 1.562009 0.085693 -0.050265
33 -7306.2636718750 -4.122491 3.486680 4.590109 0.374044 1.372680
34 638.5498046875 -4.330529 3.299346 1.696735 0.839056 -0.482247
35 -6458.6640625000 -4.242498 4.250491 3.281803 2.888735 2.179688
36 -8004.8588867188 -4.626548 2.441945 2.309540 -2.346062 1.536566
37 -7735.4682617188 -4.971925 4.707478 2.990218 1.434121 0.781426
38 -7480.4042968750 -4.402514 4.977718 2.656804 0.679919 1.068272
39 1146.1501464844 -4.210072 4.543345 2.668060 3.539151 -1.172567
40 52.2312164307 -4.153252 2.448071 0.779680 -1.015056 0.228258
41 -7841.6674804688 -2.291989 4.668468 2.243193 -0.387025 0.486907
42 -8355.3027343750 -4.462849 2.292917 1.124397 -2.067690 1.239232
43 795.8969116211 -3.754008 2.437000 2.874817 -0.812797 -0.490897
44 -8334.0820312500 -4.202969 3.487286 1.739411 -3.092208 0.950488
45 -8372.2490234375 -4.989026 2.687130 2.746478 -1.442562 1.013977
46 -8640.0683593750 -4.619647 4.371378 -0.201653 -0.409661 0.488978
47 -7777.1860351562 -1.664413 2.761567 4.571607 -1.484933 0.607874
48 -7224.6850585938 -3.361680 4.671987 4.278706 -2.064286 1.188569
49 -6818.7084960938 -2.424077 3.388301 2.210279 -4.761409 2.294704
50 -8755.0195312500 -4.978159 1.968492 3.443457 0.333417 0.599572
51 -6852.8056640625 -4.818983 3.152090 2.785074 3.716470 1.856952
52 -7485.1098632812 -4.241744 3.844094 1.027129 -2.197043 1.864995
53 -8687.6953125000 -3.696832 4.909720 1.124041 -2.036768 0.226128
54 -7975.8090820312 -4.331783 2.109228 -0.622294 -4.916182 1.908974
55 -7777.3212890625 -4.926461 4.965488 1.504103 -3.341559 1.103797
56 -8440.9248046875 -4.999998 3.635456 0.406299 -2.860715 1.048333
57 244.0784454346 -4.935995 3.533549 2.231616 -1.884565 -0.020517
58 -8384.1601562500 -2.569178 0.676356 0.189234 -1.185173 0.614893
59 -8767.1376953125 -4.998238 3.059723 3.167469 -0.196468 0.434730
60 -7955.0825195312 -3.118276 2.854483 2.523092 -0.848454 0.886596
61 318.1232299805 -3.544398 1.996452 2.344656 -2.779942 0.202765
62 -8803.4453125000 -4.956345 1.013412 2.850126 -3.143117 1.125617
63 364.3104553223 -4.137474 4.463138 2.546639 -1.986076 -0.211293
64 -8860.6621093750 -4.982037 1.911471 2.232003 -0.881652 0.745613
65 -8850.6494140625 -4.367583 1.521145 3.083626 0.480649 0.522835
66 1409.5336914062 -4.986529 1.234081 2.342501 0.961500 -1.038767
67 -9079.0859375000 -3.947239 -0.205802 4.779704 -1.845257 0.678609
68 -9444.1767578125 -4.856884 0.718535 2.223489 -2.013906 0.653459
69 162.1639251709 -4.956785 2.123089 1.412861 -1.506224 0.182760
70 -8679.4531250000 -4.949154 1.815836 2.657685 -3.046069 1.044126
71 -8362.5634765625 -3.876257 1.433856 2.719880 -3.266620 1.246256
72 -8992.6093750000 -4.302924 2.123557 2.517075 -0.419907 0.394777
73 -9659.7617187500 -4.265869 -0.739025 3.946667 -1.170876 0.511990
74 -9162.8652343750 -4.895379 -0.302414 3.394171 -0.784743 0.921979
75 -8217.2421875000 -4.468817 1.562486 4.986826 -2.249829 1.008862
76 -9397.6123046875 -4.205915 0.691612 2.155425 -2.242866 0.566236
77 -8371.1953125000 -4.908879 0.289613 2.702350 1.334306 1.283663
78 -9300.5761718750 -4.032790 0.636603 3.230983 -2.190398 0.533975
79 -7387.0605468750 -4.832333 3.424822 3.526556 -0.593039 1.676485
80 -8855.0253906250 -4.999469 -1.140190 3.803298 -2.665698 1.527575
81 -9604.7558593750 -4.967610 0.329788 1.945603 -4.076865 0.764957
82 747.3503417969 -3.890217 -1.327923 3.382979 -4.807472 0.221617
83 193.6901092529 -4.936728 -0.533830 3.388476 -3.617400 0.520246
84 277.7549743652 -3.924381 -1.115407 4.660743 -1.137993 0.238386
85 -9189.9599609375 -4.425083 1.225137 2.836401 -2.612915 0.635595
86 557.9033203125 -4.470856 1.114656 2.971956 -2.073385 -0.049662
87 316.2551879883 -3.526979 -1.682554 4.985704 -1.836154 0.331635
88 -9413.3535156250 -4.987100 -0.422598 4.037167 -0.779606 0.681309
89 -9447.0615234375 -4.872211 -0.645259 0.823804 -4.966793 1.246985
90 -9502.0019531250 -4.987000 -1.382225 1.264009 -4.879562 1.373725
91 1073.0407714844 -4.607735 -0.695111 4.995870 -1.726481 -0.497307
92 -7945.2299804688 -3.840582 3.907103 2.579520 -2.144107 1.031982
93 -9864.4140625000 -4.310815 -1.593855 2.733373 -2.443044 0.853196
94 28.5430908203 -3.913567 -2.068956 3.226011 -3.356431 0.846737
95 -8240.5576171875 -4.358610 1.595937 2.586880 -3.224687 1.464121
96 -8801.4609375000 -4.893458 2.805488 1.558406 -4.505476 0.743418
