evaluations raw_y x0 x1 x2 x3 x4
1 614.5492500000 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6283.0715695940 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6229.0814822618 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7315.3906139876 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6375.6852668479 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7699.0574328302 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1758.7262000000 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7130.0364859180 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7041.4110479311 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -7193.6219041709 3.244734 3.558123 2.249081 -1.094881 0.520703
11 71.7401000000 2.844667 2.372334 1.780883 -1.350656 0.075052
12 278.3604700000 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6727.6288858295 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6791.1689881162 2.963954 3.802573 2.764403 -1.739489 0.941783
15 764.2182800000 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -7015.7260725508 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -7213.6643173431 3.725485 4.291371 1.436732 -1.550818 0.450091
18 -7487.4887050136 2.380439 3.114352 1.172287 -1.194002 0.317989
19 -6704.7671514397 3.418415 3.557772 1.323920 -3.306675 1.079834
20 -7086.1292587442 3.751119 2.696137 1.980900 -0.937240 0.585843
21 -7205.9823034319 2.218297 3.082681 1.790574 -0.683905 0.631799
22 -7624.4871952064 3.356948 2.233379 1.430597 -1.577815 0.227393
23 343.3696800000 4.195793 2.357974 0.852526 -1.141858 -0.090930
24 358.8541200000 2.573660 3.699785 2.163462 -0.512806 -0.454178
25 -7101.2239489092 2.178933 3.338160 0.859932 -1.705229 0.757260
26 287.7269700000 4.444398 2.686855 0.856938 -1.041292 -0.084012
27 -7341.1477013521 3.478526 1.192016 1.674292 -0.136290 0.722868
28 -7073.5069479917 3.294879 2.896888 2.348031 -1.760331 0.550432
29 -6534.9457361975 2.462057 3.976506 1.480424 -1.879344 1.596913
30 -6889.3061991633 2.692554 3.294819 0.867840 -1.888980 1.084992
31 -7089.6655505250 2.202193 3.547312 -0.704160 -1.508598 0.777619
