evaluations raw_y x0 x1 x2 x3 x4
1 3.6189561370 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5587142726 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4728527693 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.7561690829 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7452114893 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.5028813658 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5187391008 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.7300911610 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.7130027962 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5570586067 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4968615667 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7677580531 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7830088282 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4829437190 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5493297984 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4822192205 -4.590447 4.590447 -4.590447 -4.590447 4.590447
17 3.4780194029 -4.999479 4.999479 -4.999479 -4.999479 4.999479
18 3.4754389805 -4.765243 4.765243 -4.765243 -4.765243 4.765243
19 3.4761342240 -4.714851 4.714851 -4.714851 -4.714851 4.714851
20 3.4757600774 -4.650584 4.650584 -4.650584 -4.650584 4.650584
21 3.4730091706 -4.686315 4.686315 -4.686315 -4.686315 4.686315
22 3.4754389805 -4.753080 4.753080 -4.753080 -4.753080 4.753080
23 3.4803696557 -4.940204 4.940204 -4.940204 -4.940204 4.940204
24 3.4191742637 -3.599887 1.851872 -2.039345 -3.599887 1.851872
25 3.6885160685 -3.682943 4.947775 0.401363 -3.682943 4.947775
26 5.2549030800 -3.752784 -1.836555 -1.936829 -3.752784 -1.836555
27 3.8966247245 -0.868039 2.626577 4.932102 -0.868039 2.626577
28 3.4547986944 -4.283093 2.770990 -2.617184 -4.283093 2.770990
29 4.4497911600 -4.970589 2.086951 -4.853611 -4.970589 2.086951
30 3.4538874336 -3.767936 1.342824 -0.057702 -3.767936 1.342824
31 3.5291814394 -2.615258 2.607183 -1.011950 -2.615258 2.607183
32 3.4174684339 -4.050955 1.862300 -1.572839 -4.050955 1.862300
