evaluations raw_y x0 x1 x2 x3 x4
1 3.4830505094 -3.938494 -3.124887 -0.686205 0.076357 4.837046
2 3.6369917568 -3.082604 -0.591598 1.324698 -2.900676 3.690229
3 4.4875146600 -2.566974 -2.915318 -4.495242 3.724768 -3.899575
4 3.4652591770 -1.214260 3.143567 1.192147 -2.752198 -2.778853
5 3.4851210336 3.377807 0.054085 -2.014095 -3.817661 -0.105699
6 3.5516775110 -2.781670 3.368800 -1.216021 0.269549 0.234916
7 3.6426466714 -3.664205 2.677184 -2.785805 -0.856253 3.118509
8 3.4700550336 -0.677873 -0.294455 -0.967406 1.372360 -3.154969
9 3.8190230438 -1.808875 1.267949 3.617748 -0.975210 3.228411
10 3.6336357907 -2.125806 3.000776 -3.771367 1.787523 1.412835
11 3.6656336851 4.877519 -4.310008 -0.088391 3.326308 -0.466875
12 3.7168855949 1.314214 0.073166 -2.613762 -1.024556 4.188973
13 3.6574307136 2.202773 -4.710632 3.016222 1.639457 1.290285
14 3.5587776211 -1.756022 2.085907 -0.823744 2.804735 -2.930318
15 4.3902318200 0.495744 -2.285191 -3.196010 -3.360758 0.833947
16 3.5079240326 2.464568 -2.002493 3.134677 -3.144491 -4.298775
17 3.9387047213 2.169896 4.251774 4.499718 2.120526 -3.746850
18 3.7647612173 -4.266726 2.781206 -0.414793 2.924377 2.200687
19 3.6761143162 -4.730645 4.155008 2.872556 2.691873 -4.631915
20 3.7043100749 1.516268 4.726048 -4.771600 -1.180574 2.424804
21 3.6788796173 3.504379 -3.406878 0.379092 4.291639 -3.327655
22 3.7317848083 0.944156 -2.083966 3.491510 -3.519000 3.273641
23 4.4006523600 -2.725193 -1.258918 -3.047027 -0.432373 -4.460098
24 3.9635925005 -0.311555 0.318932 3.345583 4.000276 2.608636
25 4.3895459800 -4.583683 4.547261 -1.527832 -1.943652 -1.585058
26 3.8374949491 4.052869 0.772251 4.735531 2.492635 -3.518358
27 3.7628322163 1.662314 0.686774 4.204440 0.373044 0.375764
28 4.6258373000 -0.559693 -3.348763 -4.701620 4.473321 -1.872828
29 3.7283476781 3.767757 1.568898 -3.622102 -0.033586 2.024365
30 4.3112931400 0.621139 -0.831549 -2.173606 -2.592049 -2.191102
31 3.8103944314 4.739257 2.009331 -3.923008 -0.520378 4.607722
32 4.6359962400 1.742977 -4.507071 -2.991607 -4.241457 -0.759738
33 3.4278671578 -3.721830 -3.745454 -1.557538 -0.188372 3.451680
34 3.6698011891 4.075657 2.500524 0.150343 -3.682034 -1.146889
35 3.6929338214 -4.748270 4.373577 2.301261 -0.716706 1.249728
36 4.2856676400 -3.299249 -3.641412 -0.290984 2.249794 -3.637713
37 3.7182631219 1.936179 -4.005433 1.623758 4.444809 1.896717
38 3.8589559661 2.527429 -4.960430 4.949760 3.885576 3.650131
39 3.6228629030 -4.136124 -1.383967 2.419608 -2.146617 2.812089
40 4.3481271400 -4.930206 -1.416319 1.726866 -2.643748 -1.284313
41 3.6619623763 -1.579951 1.012135 2.496113 2.443492 -2.434389
42 3.5205456038 3.124108 -2.480130 -0.023620 -4.045188 0.023370
43 3.8548908288 -3.879090 3.411368 4.118314 0.513014 3.814505
44 3.8934649555 -3.457429 2.932475 0.935274 4.889894 4.428980
45 3.6461162880 0.743693 -1.671738 4.358949 1.982152 -1.091492
46 4.8180594600 -1.972696 2.459346 -4.884728 -1.609830 -3.013618
47 3.7280644589 2.855227 4.864428 -4.213745 1.834937 -0.916046
48 4.3248493200 -2.867756 -3.899717 -3.965260 -4.721138 4.594840
49 3.5701812979 1.155233 3.821174 -2.374349 0.767357 -2.520620
50 4.5758642400 0.376576 0.414533 -4.348573 -0.222299 -4.744682
51 3.6030528518 0.215950 -4.340449 1.522067 4.843800 -0.220963
52 3.6600901056 4.269243 0.950893 2.825882 -2.237663 -1.726421
53 3.8323371110 -0.828016 0.583776 -1.279419 4.669978 2.509019
54 3.4390211558 1.865865 1.692355 -2.295571 -4.502830 -3.987218
55 3.6031468550 2.996408 2.210193 -4.149057 -3.050821 0.927895
56 3.6848900333 -2.333426 -2.356013 2.197995 0.971070 2.940244
57 3.7066583750 3.544466 -0.643768 0.541908 0.709257 0.529993
58 3.5331564096 4.386228 -3.188095 -1.818364 -1.871817 1.711903
59 4.3165997200 -1.357953 -4.755654 4.645108 3.605207 -4.933939
60 3.8247352589 2.616777 4.040693 0.283725 1.215001 -2.306214
61 3.4217444045 0.094019 -0.915254 -0.595493 -1.270159 -1.496593
62 3.4664551603 -0.891021 3.749818 -3.469888 -4.803475 0.097296
63 3.3917462035 0.043117 -1.062790 1.973936 -4.409932 -0.718774
64 4.4814435600 1.058118 1.245891 -3.316492 -3.575525 -4.509060
65 3.6437078534 -1.531114 -2.766562 2.608675 1.506481 1.061275
66 4.0223220019 3.184239 4.998229 1.892290 4.155028 -1.992255
67 3.6476203392 -0.088093 -2.690566 3.824940 3.218648 -2.664824
68 3.5367984115 3.910945 -4.183940 3.799402 -1.792460 -0.451135
69 3.7300951008 -2.220431 1.922478 0.664250 -4.885170 4.979282
70 3.4996114195 -4.432434 -1.811461 -2.555813 -1.528127 2.092197
71 3.7151209267 -3.186006 1.416686 0.779711 -2.399028 4.252935
72 3.9452383757 4.686446 -1.546606 1.041791 3.522859 4.048323
73 3.4051980269 -0.369534 -0.449472 -1.708840 1.030468 -4.198056
74 3.6993925325 -1.100520 3.551845 3.950569 -4.104472 0.622284
75 3.7786813286 4.530951 -0.149842 -1.062595 3.045579 1.661074
76 3.4778928442 1.161144 -0.103515 3.515148 -3.893580 -0.718774
77 3.8995879162 3.599141 4.317629 1.324698 2.389183 -0.604121
78 3.4616884032 -0.792595 -0.145220 -4.495242 4.468083 -3.050907
79 3.7655408045 1.065173 0.405036 0.540893 -1.934624 2.819646
80 3.7743577690 -0.709946 0.886431 4.333469 -0.048588 0.766378
81 3.6276835738 0.651026 0.439468 -0.268789 0.269549 0.234916
82 3.7576132934 -1.861051 3.789224 0.430434 -0.856253 3.118509
83 3.9145493894 -0.677873 1.741242 1.874428 1.372360 2.874222
84 4.3353016200 -1.808875 1.268244 -4.162015 -0.975210 -2.280148
85 3.5670139430 -2.125806 3.000776 -1.426599 -2.246527 1.412835
86 3.5904869222 4.877519 0.628019 2.910639 -3.808655 -4.130747
87 3.4325235821 1.314214 -3.510878 3.117780 -1.455616 -3.657474
88 3.5111634624 0.379619 -3.440388 4.536877 -3.883292 1.312147
89 3.7974987130 2.719470 2.085907 1.361436 2.804735 -4.413071
90 3.4134307373 -0.067209 -1.357258 -3.196010 -0.929990 0.833947
91 3.5699343322 2.464568 1.323701 3.134677 -3.144491 -4.429350
92 3.5485609594 -1.111777 -1.305714 0.953565 2.120526 -3.746850
93 3.6816585523 2.854573 1.678384 0.477025 -0.341061 -1.718492
