evaluations raw_y x0 x1 x2 x3 x4
1 2365.7736816406 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6352.9028320312 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7484.5161132812 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7186.2197265625 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4947.9589843750 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7359.6171875000 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3165.8103027344 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5697.7485351562 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7228.3950195312 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3962.9006347656 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3555.8930664062 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6278.2099609375 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6287.9545898438 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8343.0488281250 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1532.3166503906 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -7224.7773437500 -1.556239 -5.000000 5.000000 -5.000000 2.303316
17 -5308.5512695312 -5.000000 5.000000 -4.114070 5.000000 2.662558
18 -7614.1000976562 -3.272864 -5.000000 2.431262 0.943011 3.475455
19 -5639.4135742188 -5.000000 5.000000 2.650926 5.000000 2.452232
20 -6330.4301757812 5.000000 -5.000000 5.000000 -5.000000 1.022785
21 -9227.1875000000 -5.000000 -5.000000 -5.000000 -5.000000 1.827139
22 -7754.6206054688 -5.000000 -5.000000 -5.000000 5.000000 1.678444
23 -8326.0693359375 -5.000000 -5.000000 -5.000000 -5.000000 2.573303
24 -8757.4082031250 -0.270622 -5.000000 -5.000000 -5.000000 1.487737
25 -6631.2636718750 5.000000 -5.000000 -5.000000 5.000000 0.975839
26 -6397.4648437500 -5.000000 -5.000000 -5.000000 -5.000000 4.640813
27 -5386.0629882812 5.000000 5.000000 -5.000000 -5.000000 1.010586
28 -5009.8979492188 1.233837 5.000000 1.003676 -2.810306 5.000000
29 -9799.9794921875 -4.115611 -5.000000 -1.051381 -5.000000 1.837987
30 -9813.4843750000 -4.236251 -5.000000 -0.989324 -5.000000 1.829344
31 -5341.2148437500 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -4907.1074218750 5.000000 -5.000000 -5.000000 -5.000000 4.062850
33 1412.6228027344 -5.000000 -5.000000 5.000000 5.000000 -5.000000
34 -9842.0380859375 -5.000000 -5.000000 -0.987396 -5.000000 1.798660
35 -9879.4824218750 -5.000000 -5.000000 -0.972932 -5.000000 1.768915
36 -9976.5351562500 -5.000000 -5.000000 -0.847097 -5.000000 1.685398
37 -10138.2490234375 -5.000000 -5.000000 -0.697097 -5.000000 1.551783
38 -10137.6347656250 -5.000000 -5.000000 0.357777 -5.000000 1.416533
39 -9693.9443359375 -5.000000 -5.000000 2.006488 -5.000000 1.403468
40 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
41 -6350.5283203125 -2.068048 -5.000000 -5.000000 5.000000 3.732767
42 -7490.3627929688 5.000000 -5.000000 5.000000 -5.000000 -0.257382
43 -3785.7968750000 5.000000 -5.000000 5.000000 5.000000 5.000000
44 -10350.5009765625 -4.053210 -5.000000 -0.888339 -5.000000 1.408525
45 -6613.2167968750 5.000000 -5.000000 5.000000 5.000000 0.005526
46 1617.9298095703 5.000000 5.000000 5.000000 -5.000000 -5.000000
47 -10246.0556640625 -2.615221 -5.000000 -0.709850 -5.000000 1.234434
48 -10219.6113281250 -2.873864 -5.000000 -0.254896 -5.000000 1.258970
49 -10634.2158203125 -3.192301 -5.000000 -0.801451 -2.523267 1.338892
50 -9734.8593750000 -2.030353 -5.000000 0.461885 0.999555 1.169962
51 2158.1733398438 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 -10715.8583984375 -3.787460 -5.000000 -1.303382 -2.140645 1.440614
53 -5088.1215820312 -5.000000 5.000000 -5.000000 -5.000000 3.901602
54 -3783.4677734375 5.000000 5.000000 -5.000000 5.000000 3.779943
55 -3965.5358886719 5.000000 5.000000 5.000000 -5.000000 3.178290
56 -6825.6503906250 5.000000 5.000000 5.000000 5.000000 -1.493734
57 -10566.5126953125 -3.631041 -5.000000 -1.219289 -1.876807 1.495718
58 -10131.5458984375 -3.804156 -2.903427 -1.515820 -2.667702 1.520683
59 -5947.2377929688 5.000000 5.000000 5.000000 5.000000 -0.443564
60 554.1488647461 5.000000 5.000000 5.000000 5.000000 -2.865979
61 -11087.4833984375 -4.785991 -5.000000 -1.681583 -2.366564 1.319255
62 -5323.6528320312 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 42.1310424805 -5.000000 -5.000000 -2.795222 -2.599383 1.102594
64 -8898.3955078125 -1.607333 -5.000000 -0.665901 -5.000000 2.047205
65 -8917.1367187500 -1.647427 -5.000000 -0.599275 -5.000000 2.035167
66 -8255.8808593750 -5.000000 -5.000000 5.000000 -5.000000 1.453765
67 1385.8741455078 -3.756967 -2.686893 -2.730113 4.565166 -0.489845
68 -8521.3369140625 -5.000000 -5.000000 5.000000 -5.000000 1.209455
69 -8930.1035156250 -1.504369 -5.000000 -0.485831 -5.000000 1.963222
70 -7869.4633789062 -5.000000 -5.000000 0.415995 5.000000 2.117582
71 -7917.3349609375 0.180161 -5.000000 -5.000000 -5.000000 2.107427
72 -7343.1494140625 -0.901198 -5.000000 5.000000 5.000000 1.157468
73 -9087.4755859375 -5.000000 -5.000000 0.478158 -5.000000 2.239665
74 -7915.2597656250 5.000000 -5.000000 -5.000000 5.000000 -0.309078
75 462.7738952637 1.037512 -5.000000 -5.000000 -5.000000 0.626009
76 -8702.0488281250 0.594375 -5.000000 -0.459981 -5.000000 1.450040
77 -9589.3554687500 -5.000000 -5.000000 3.533293 -5.000000 0.991161
78 -9524.7714843750 -5.000000 -5.000000 5.000000 -5.000000 0.353804
79 173.0392456055 5.000000 -4.776411 -5.000000 5.000000 -0.997158
80 -9068.6728515625 -5.000000 -5.000000 -0.106360 -5.000000 2.345390
81 -7903.9750976562 -5.000000 -5.000000 5.000000 5.000000 0.669842
82 -9114.1367187500 -5.000000 -5.000000 -0.194682 -5.000000 2.316794
83 -6595.7973632812 -5.000000 5.000000 5.000000 -5.000000 0.980273
84 -9145.0683593750 -5.000000 -5.000000 -0.206563 -5.000000 2.291240
85 -9301.3691406250 -5.000000 -5.000000 2.041697 -5.000000 1.710568
86 -8207.8974609375 -1.866704 -5.000000 -0.725028 5.000000 1.851884
87 -8339.2294921875 -5.000000 -5.000000 1.037662 5.000000 1.557456
88 -5989.0288085938 5.000000 -5.000000 -5.000000 -5.000000 2.304823
89 -8616.8984375000 -1.151597 -5.000000 5.000000 -5.000000 0.785359
90 -8909.4902343750 -5.000000 -5.000000 -1.739776 -5.000000 2.603406
91 -10204.1035156250 -5.000000 -5.000000 4.075408 -5.000000 0.295008
92 -9228.7011718750 -5.000000 -5.000000 -1.135758 5.000000 0.975665
93 -6757.9248046875 -5.000000 -5.000000 -0.297354 -5.000000 5.000000
94 -9325.5117187500 -1.517026 -5.000000 2.033643 -5.000000 1.208301
95 -9751.2246093750 -5.000000 -5.000000 2.175697 -5.000000 1.312914
96 -7365.0200195312 5.000000 -5.000000 0.438911 5.000000 0.643771
97 -8011.7778320312 -1.537764 -5.000000 -2.289675 5.000000 2.051811
98 -4790.9916992188 5.000000 5.000000 -5.000000 5.000000 1.739922
99 -8374.6757812500 -5.000000 -5.000000 5.000000 5.000000 0.236320
100 -8104.5019531250 -5.000000 -5.000000 -5.000000 -5.000000 2.774262
101 194.3592071533 -1.456208 -5.000000 5.000000 -5.000000 0.378172
102 -9234.2402343750 -2.881816 -5.000000 -0.614461 -5.000000 2.089481
103 -6030.3989257812 -0.663697 -5.000000 -5.000000 -5.000000 5.000000
104 -9170.2167968750 -2.777765 -5.000000 -0.768267 -5.000000 2.139298
105 -8342.4716796875 -2.446643 -5.000000 -5.000000 2.218690 2.351517
106 -9164.5214843750 -3.136377 -5.000000 1.421309 -5.000000 1.873282
107 -5190.7202148438 0.151582 5.000000 -4.861564 -5.000000 3.476711
108 -8187.2353515625 -3.871303 -5.000000 5.000000 -5.000000 1.597155
109 -4939.0888671875 -0.871804 -5.000000 5.000000 5.000000 5.000000
110 -6028.8803710938 -0.038025 5.000000 1.842174 -5.000000 2.292628
111 -8206.5234375000 -3.038495 -5.000000 0.351049 5.000000 1.880448
112 -8987.3935546875 -2.507479 -5.000000 -1.535675 -5.000000 2.300359
113 -5334.9472656250 5.000000 -5.000000 5.000000 5.000000 1.691269
114 -9025.8271484375 -2.535503 -5.000000 -1.438570 -5.000000 2.266304
115 -5569.4848632812 5.000000 5.000000 5.000000 -5.000000 0.545003
116 -7372.9653320312 -5.000000 -5.000000 5.000000 5.000000 1.197281
117 -7224.7158203125 0.126486 -5.000000 0.044234 5.000000 2.431359
118 -4707.4916992188 -0.629423 5.000000 5.000000 -5.000000 3.970262
119 -8724.0625000000 -2.754444 -5.000000 -5.000000 -5.000000 2.183154
120 -6524.5288085938 -3.371604 5.000000 -5.000000 -5.000000 1.893071
121 -4726.4145507812 -2.406184 5.000000 -5.000000 -5.000000 5.000000
122 -5560.6831054688 0.951674 -5.000000 5.000000 5.000000 3.144090
123 -7276.6152343750 -5.000000 5.000000 1.162818 -5.000000 1.254719
124 -9502.1240234375 -3.308365 -5.000000 0.860981 -5.000000 1.726514
125 -4661.1406250000 -5.000000 5.000000 5.000000 -0.068455 5.000000
126 -3930.0068359375 5.000000 5.000000 0.103424 -5.000000 5.000000
127 564.1799926758 5.000000 -5.000000 5.000000 -5.000000 -1.139936
128 -9161.9501953125 -5.000000 -5.000000 1.597657 -5.000000 1.942455
129 -9232.5410156250 -5.000000 -5.000000 1.589765 -5.000000 1.884263
130 -5499.3481445312 -1.970039 -5.000000 5.000000 -5.000000 5.000000
131 -4106.3476562500 0.429293 5.000000 -5.000000 5.000000 5.000000
132 1962.1962890625 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -6601.4091796875 -5.000000 5.000000 5.000000 5.000000 0.481429
134 -7064.4609375000 5.000000 -5.000000 -0.112327 -5.000000 1.605253
135 -8507.4921875000 -5.000000 -5.000000 0.821085 5.000000 1.436183
136 -7205.3134765625 5.000000 -5.000000 0.745178 5.000000 0.754747
137 -8558.6767578125 -5.000000 -5.000000 -0.486738 -5.000000 2.865740
138 -8328.1259765625 -5.000000 -5.000000 -5.000000 -5.000000 2.571476
139 -7019.4316406250 -0.395395 -5.000000 -5.000000 5.000000 2.493052
140 -8400.1972656250 -5.000000 -5.000000 5.000000 -5.000000 1.319851
141 -5104.0727539062 5.000000 5.000000 5.000000 5.000000 0.727339
142 -7400.8300781250 -5.000000 -5.000000 -5.000000 5.000000 2.059546
143 -5429.8266601562 -5.000000 -5.000000 5.000000 5.000000 3.731925
144 -6826.2348632812 -5.000000 5.000000 -0.538498 -5.000000 1.938243
145 -7551.7670898438 3.245786 -5.000000 0.375171 -0.801616 1.802423
146 -6474.2792968750 5.000000 5.000000 -1.086713 5.000000 -0.072025
147 -8626.7460937500 -5.000000 -5.000000 5.000000 -5.000000 1.114820
148 1073.2001953125 -5.000000 5.000000 5.000000 5.000000 -3.117347
149 -6235.3964843750 -5.000000 -5.000000 -5.000000 5.000000 3.545151
150 -7873.1513671875 -1.325937 -5.000000 -1.825753 -5.000000 3.167866
