id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
653,0.7748100364627856,0.6509916343763285,0.5844838344413882,0.2227879121748429,0.8510719875339772,0.10452393560740024,0.04567440135064481,0.5128095671025152
654,0.07849873275668201,0.18773397548778617,0.08861095705860705,0.6635403414093847,0.2818386608446696,0.823778771439237,0.43465509428303295,0.6677165880546906
655,0.4035642898137869,0.9186657245199388,0.7634851786018751,0.28839413905591654,0.20404131714164742,0.81983019415257,0.3182604774979344,0.6707157695335352
656,0.7074589253555744,0.4906080972890114,0.25100757618271125,0.8478205536658798,0.647285968607791,0.21363693811016893,0.09984602922431345,0.38682323521050943
657,0.7430149994193425,0.9063638748086122,0.7163745028706892,0.06446003882602179,0.4893841406689161,0.3635165799546032,0.12135540205262153,0.3367991342132913
658,0.42373149235481594,0.44246698321741024,0.2048687432286557,0.5013054440008701,0.9249047880334433,0.10473352374022481,0.07196016134901612,0.451677077399393
659,0.12174232419158748,0.6660374223146757,0.8817274192831307,0.3763356358984234,0.5657597530592892,0.3578422546587135,0.1580813357374438,0.25138605264501784
660,0.8026742988536832,0.2372833137676914,0.3848836682152658,0.9396690745680801,0.004189252366436636,0.9606867230145697,0.6714629261535923,0.5637267803693267
661,0.8922836915248135,0.5822209567516214,0.09958340577917595,0.7841227294074338,0.18141277015130977,0.8754342978408589,0.32145277716510273,0.6284811149168488
662,0.21184107164130206,0.014213654689305582,0.6042438309314859,0.3453238420105119,0.7483550781695636,0.16506683313458728,0.17172451164232927,0.21965627535971302
663,0.2711338258744651,0.846017695320552,0.31037033915925627,0.7203403209351704,0.7653287684762462,0.12644105934117622,0.07684363095063358,0.4403196483140293
664,0.5909047762409695,0.3053337036945808,0.7984261063661714,0.15896036448758727,0.32052556602306376,0.7616752935276727,0.27559935859519624,0.7148879075456719
665,0.5204081058818462,0.70181364555733,0.3587291896055724,0.2567383836255283,0.9927047336320357,0.08051690589289902,0.03782784108910841,0.5310582220557304
666,0.3415388385083614,0.14485755828214494,0.8477644218712923,0.8181185785352968,0.43702827529336385,0.46705108820661445,0.2232773058485502,0.9386726775188879
667,0.1414998773613563,0.9929734026123049,0.05124322153658877,0.19292450559674706,0.07614490411353142,0.9693656334313705,0.5524467610447703,0.5571346269204087
668,0.9628384607123691,0.40862960067656373,0.5549251358130322,0.6317236314558543,0.5097442697812523,0.3056527802220958,0.13050042405460036,0.31553066172455835
669,0.8731975286772329,0.7552713523759796,0.9574295149163542,0.5997355640663475,0.6764026463227405,0.12119267485529796,0.05589169241204876,0.48904733079495627
670,0.05137150202424208,0.34333841707492646,0.4615642747243559,0.0364018869345055,0.2374326658852744,0.8791694537528959,0.4796847238496718,0.625644039783533
671,0.4941679251183101,0.5501235895577153,0.6406613744972425,0.9116407379016711,0.2527214464796748,0.730883538560214,0.2853549040935759,0.7382760938454206
672,0.6725478377132105,0.10299109963976842,0.1281761497964042,0.47479509426463745,0.8176811754403955,0.1654264814098483,0.10528338865395849,0.3741776309226537
673,0.6643598450918865,0.7899539588340896,0.4066494019688253,0.18427528931645867,0.13821015235897272,0.8852180838368315,0.3879996363049397,0.6210497421408407
674,0.47010744807763266,0.3614127017572336,0.9191245891124268,0.750050521148161,0.6977102422702157,0.13060858238036874,0.09627746189290348,0.395122611209371
675,0.04321403713749213,0.53009567404781,0.24562488300077176,0.37478221870387,0.808463112457268,0.17479323324588658,0.1273038569737227,0.3229648810193096
676,0.8491675793711295,0.06635420642306876,0.7414992214761771,0.8091858307166727,0.3711165580345359,0.5664745573648583,0.219160789867173,0.8631545843898084
677,0.9387627253935177,0.7218416467854899,0.776727137463709,0.9652209730565908,0.43892315399427956,0.39520384785322105,0.11963403000824764,0.9932449694939265
678,0.13329662646185822,0.18149435832682875,0.27303613981296704,0.4053061878911091,0.8816404424423224,0.13856932367070782,0.13704432364026142,0.30031158972270344
679,0.3174936234719334,0.9582907104359404,0.563428541135393,0.5305278046093017,0.6162898483342002,0.2122889899035793,0.10550355039733582,0.3736656032882665
680,0.5122353752647716,0.3905554091662724,0.07440336133601833,0.09026374593027836,0.047506607056474054,0.9790299124769428,0.6768431395191429,0.5497940268471269
681,0.5668288918791078,0.6188575182759448,0.5180012239483458,0.49245674851361093,0.6258117288459968,0.22060272766722325,0.11219257142027088,0.3581090240288544
682,0.26293042593195687,0.034241894437826034,0.029950745747639007,0.9327210456548196,0.19429824736952409,0.8852834744323335,0.4993727318869973,0.6210000740582171
683,0.18779570756186378,0.8279437423306212,0.8221359077198946,0.05773401820728647,0.30336632709985983,0.7749165508896109,0.27867803702096194,0.7048303777182483
684,0.8841108118647287,0.2706507729978557,0.31746925428754647,0.6176490418349535,0.8608837485118955,0.09495605131899029,0.059847930053627645,0.4798463544145164
685,0.7944861571893491,0.9244379209705589,0.16503705763258983,0.6491483120451884,0.9493874534767268,0.06259063784805412,0.013826701127301532,0.5868773972163217
686,0.09768169810789983,0.4771498281958807,0.6618870518896013,0.21474446157020036,0.3864981054837242,0.6590648220355484,0.2914566255682815,0.7928267202602803
687,0.4155738784250558,0.6294007676183365,0.4872481408043631,0.8396867258930042,0.11940929442548952,0.8836453272726023,0.4412076732592129,0.622244345162566
688,0.7189849010702287,0.21725515973742549,0.9987486263492966,0.27391125559911655,0.5602052117350518,0.39569912524294576,0.13560685545007156,0.9928687765853645
689,0.7002628475021271,0.6788354745037448,0.03311595039483196,0.56108564660477,0.34198356094077914,0.7280655421212957,0.2185452011533632,0.7404165313026265
690,0.38049572754098615,0.2321866144317264,0.5455987598201079,0.12277489130118126,0.7750555934042906,0.18387012435600125,0.1279441162555185,0.32147583737156515
691,0.07127212716866069,0.8761671934443178,0.36903646193170875,0.9981358274552832,0.7268436567584522,0.1641265614682308,0.08256141954898552,0.42702185313386193
692,0.7517109464554108,0.46471806687946365,0.8649031632163312,0.43626726198999627,0.17161725401747033,0.8284985067832032,0.3498556647608982,0.6641316657393873
693,0.9121694263409895,0.8720622067957605,0.6498918401957673,0.3422566202889542,0.017900435555611605,0.9434010573208322,0.5121839913908826,0.576856281107026
694,0.2312412820842571,0.2872347750140907,0.1462084648266998,0.7786138933704695,0.5833860964676457,0.3405007814739875,0.1885037843925446,0.18063291371097337
695,0.2830558964301165,0.5730865847533647,0.9403780962192707,0.15329772034109687,0.9112470313376645,0.07035509460948117,0.06230889681841668,0.47412291231440157
696,0.6023356028978816,0.0156466887419807,0.4513452792291132,0.7171197680284573,0.4718264884663545,0.3746438044609239,0.22277453080265228,0.10092983294922121
697,0.5319334798353466,0.975229399681978,0.891030760703562,0.8696563394298691,0.8313844654018213,0.0400321225663283,0.027761147598094983,0.5544702153259267
698,0.35354973683508284,0.4340596911569239,0.4029726378575182,0.3058345302046939,0.2703251089701458,0.8193826068005994,0.35647550596898525,0.671055738995632
699,0.16068368294254437,0.7036168557557166,0.6992587960981432,0.680728923942416,0.22379806712964365,0.7798253552485029,0.3463983147868382,0.7011018461364624
700,0.9825135101922965,0.13512401568458837,0.1945997724020237,0.2443718893230862,0.6588524103256657,0.2845838176089433,0.11932112148894383,0.3415302371230034
701,0.8220864504363157,0.5446566991685162,0.2923152281022023,0.0258252562612683,0.5312096958114002,0.47164511576784846,0.13862881896557794,0.9351832378106975
702,0.0007440366799394032,0.1163883075206149,0.7891575777138766,0.5876935832643698,0.08589490188866977,0.9111589840421017,0.709715546408225,0.6013460712255183
703,0.4509580285819464,0.7771675251953925,0.10982519730117705,0.46284587525274606,0.41549415805742107,0.5365119100514026,0.1971059346175314,0.8859130136557388
704,0.6298310965521924,0.313756171613003,0.6213333125823393,0.9011563920941495,0.9829013093635013,0.016968295820740446,0.03720091778412541,0.5325162503755847
705,0.63612533098645,0.9614012730914298,0.08359614239939915,0.29775743407609256,0.6891666179582215,0.2568494112084216,0.07392962974028278,0.44709670741362145
706,0.4396742514850201,0.37754578196369165,0.5872876283234415,0.8630445338144619,0.1311389616086968,0.8581835822929934,0.45712567038824276,0.641584068920732
707,0.014978569156789998,0.7327756399960843,0.26358339608080095,0.23785807676195553,0.36695278629672456,0.6801975968505184,0.29482524126745535,0.7767751092064283
708,0.8187353366537824,0.17630822130944315,0.7526090566989219,0.672750297792462,0.7969795682644423,0.08521882793671136,0.06972324721813951,0.4568794428657541
709,0.9713310227251346,0.5191621206091303,0.7331203062772177,0.5782513507404053,0.8882318680521242,0.0472580088541121,0.027985196054625943,0.553949148407461
710,0.167086838008691,0.07154084284245918,0.22064465322397842,0.018824697668256583,0.44794845153579776,0.747285303790614,0.3433915520382824,0.7258179685693934
711,0.3500628746788159,0.7868439104881275,0.9272749104066949,0.8940559029416058,0.05753129791511606,0.9355327648034444,0.4877592245493462,0.5828327216006605
712,0.5460246329363387,0.3744227836392516,0.43140009856709755,0.45330323524487864,0.6219105653171454,0.27448277448237984,0.140238316363007,0.29288335758305106
713,0.6009245521711425,0.6339844320201818,0.9766222906497288,0.11330105135974794,0.19992003765255972,0.8678489887626263,0.3207121633522154,0.6342426125011978
714,0.2953157878727956,0.2066956136777477,0.4797727846660178,0.5540534805942897,0.6358372544935982,0.3112354459418766,0.17443481092962806,0.2133529634796898
715,0.2218904139786329,0.9368297506244382,0.6837534249203838,0.42907605660579956,0.869908926797848,0.07296665970294404,0.05431478049847277,0.4927147366955423
716,0.916497127680833,0.474398507018327,0.1722534201941965,0.9885024712157628,0.30995596387617735,0.7470440350416927,0.21913217069609478,0.7260012266673498
717,0.76386990597155,0.8155523524486565,0.34030455536476534,0.7704443819671449,0.37501587310212037,0.4694757263908664,0.1701672553707845,0.9368310192690513
718,0.069752513513257,0.2734025935774143,0.8283545676558344,0.3355523993988238,0.9452242780167436,0.062318703164690605,0.0972152283237525,0.3929416586068454
719,0.38495858108252234,0.6142743681836268,0.006886850765728737,0.7105765240172989,0.5531336632180789,0.3864425227376066,0.15207729618456747,0.9998997218538754
720,0.6910547626003204,0.044801895176941005,0.5115530308338849,0.14528966274111482,0.11086411979114236,0.9234783467498675,0.5604232735426035,0.5919887757284638
721,0.7340531782833681,0.5698543767140279,0.460470440031302,0.924743213136826,0.7679849989318428,0.0894361831193727,0.05799914836801007,0.4841460447170353
722,0.4130641441070113,0.028534670560714046,0.9641542813100072,0.48594432573990404,0.3334393403509569,0.7055672312843942,0.3006176354685687,0.7575053489370617
723,0.10506150407463609,0.8610065682013189,0.1368538901188572,0.6110362115773438,0.16013406759134152,0.8880727215577122,0.427310250003965,0.6188814734304406
724,0.7842803168967015,0.29229926664762895,0.6258871804732068,0.049656255129760574,0.722679527253944,0.18359818967263777,0.09573572983690347,0.39638251122129087
725,0.8817363489827852,0.8872233463482869,0.8564258553564222,0.20520297288757144,0.5924122287981232,0.2371966059575117,0.07653958162022174,0.44102677234475146
726,0.20300688721322876,0.4596540299253626,0.34394255765784587,0.6420483780624198,0.024491026376454075,0.9704851655233272,0.7497276739750471,0.5562842750920409
727,0.2526237729471777,0.6820681223149963,0.5538169548304109,0.26690979159499506,0.47744732470486523,0.502445777385384,0.19643638096940416,0.9117882863755568
728,0.5741002541515877,0.21929913201499782,0.05794977272704231,0.8302432302646519,0.9212716029407408,0.07977010019530369,0.06992298841834502,0.45641490705375515
729,0.5040041760062955,0.7724622154096997,0.5992443167447834,0.7404166097388655,0.2803507538733127,0.669493607336464,0.24938680416105052,0.7849054317934272
730,0.3229333663828756,0.3241940722888334,0.10240243304274682,0.17708293260702346,0.8370061364292913,0.2287186025082705,0.11952311161515596,0.34106047100965686
731,0.13275342523822775,0.5321432241307896,0.8110171596457787,0.8021549278105802,0.6654428818909425,0.18419346957651808,0.11997146973996037,0.34001772967558036
732,0.9518980936153548,0.11901798331432127,0.29950951772880846,0.3653092841735465,0.23282241062663686,0.8480085801480692,0.34473286309065027,0.6493125938462301
733,0.8544716931427462,0.7161308451029706,0.21744164094149707,0.3972967405037034,0.08173208419538337,0.9225177814504243,0.4479637710764931,0.592718382735281
734,0.034839577737565915,0.1324947945703192,0.7054992755142405,0.9586769354134719,0.5197271056630994,0.3675930071297171,0.2167648209256554,0.11490654608960703
735,0.48334422516364256,0.9799351492395854,0.37987165646843896,0.08356019198907247,0.9743567310069822,0.09274539822139838,0.02757861987722794,0.5548947179470086
736,0.6639256837345533,0.42362228988309825,0.8845301993458122,0.5223593178481797,0.4084220132626202,0.48171075777891603,0.18803405441463933,0.9275377784716562
737,0.6867805816739381,0.7351818371195387,0.666645217429368,0.824722112493651,0.6042916120271206,0.16856297514582383,0.08830115456548224,0.4136730174214314
738,0.49081502281965395,0.16620068624040707,0.16197668172208313,0.2648073273281693,0.04381271715413646,0.9665865331225351,0.7548661410950266,0.5592455204319159
739,0.057663947942376614,0.944275507481719,0.98591813278863,0.6397093369519349,0.46551397833242647,0.4063035632124686,0.16229112048537261,0.9848140693724292
740,0.8619119630641836,0.40261713036812097,0.4978695219537516,0.19944527827291153,0.9018817576073088,0.10039756354641156,0.04776849063065311,0.5079393677491216
741,0.9593536255410416,0.8081218310794018,0.01713638011499455,0.04341074699234329,0.7872448687423307,0.2262026429751278,0.04422138178817081,0.5161888379870885
742,0.15559305744728785,0.34519926534573636,0.5286349833849914,0.6091859788240456,0.34550265851960343,0.6123333202176333,0.3176014944650503,0.8283221011419324
743,0.3303583780261389,0.513092258202386,0.32224170648044675,0.48433062511860525,0.14092708762420447,0.9049040353551167,0.48795002433877704,0.6060970802323509
744,0.5268132879329321,0.08531205810230759,0.8190935681032865,0.918734237131408,0.7106854369411377,0.16637904199846282,0.10554822274656911,0.37356170931945265
745,0.5815556966514683,0.9082283008848294,0.2738829007614559,0.5083456432062181,0.101122004063544,0.8982172832530062,0.4249250594835271,0.6111760698537503
746,0.27546331573043165,0.4953138841154251,0.7697552973254909,0.07394179273123014,0.5316603775008097,0.3905267291387372,0.18374781650821154,0.9967975219208992
747,0.9818613156783094,0.7582821147584494,0.4304612813287331,0.008063830738050478,0.9710209199156691,0.07664431698790172,0.013062000427386849,0.5886558528389251
