id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
956,0.9797397132631585,0.2513460545098228,0.5787201698554478,0.2712588185527833,0.26439632857267453,0.7978082424249281,0.2811276196388605,0.6871021263373457
957,0.826873251378869,0.913217915673919,0.9345052555209126,0.49087795509389764,0.42551989834369625,0.39791323138015783,0.12517209124263015,0.9897932946554551
958,0.006527654121851135,0.496909742170388,0.4228723689695628,0.9274276880712642,0.9889959744118627,0.047331804129980386,0.06113547213782651,0.471214752167152
959,0.4472839323309991,0.6414428150339174,0.7265301953294272,0.05183347509886221,0.5057108691811513,0.40090937631695805,0.1608722444721416,0.987525432875932
960,0.6286194629830187,0.1977911463499179,0.22956294012734466,0.6159040656357171,0.06439285573183667,0.9480361238937551,0.6227476901145835,0.5733906478246448
961,0.637978379117375,0.5820059543434775,0.6905223332752638,0.2149792890196334,0.35731176494486316,0.6922251040131688,0.2180789269356662,0.767020811586885
962,0.4429518514665183,0.009038957257712603,0.20137365769690743,0.6559259967947808,0.7914460016578692,0.15002356029086916,0.13464883523348828,0.3006869619801637
963,0.007942745453797785,0.8498479132852946,0.899901299354765,0.2808892057054734,0.7146189006776839,0.146512765831073,0.10552929256362013,0.36823510633980283
964,0.8145896997817957,0.3121062005295666,0.39608705207834066,0.8405623443098894,0.1525091503345929,0.8464570470159322,0.3918530668872662,0.6502785524186359
965,0.9752683413875176,0.899438214218141,0.11855009815339212,0.9341266940801154,0.03217852880510421,0.9532889656947456,0.45567788375780793,0.5694146321759923
966,0.1681313142797518,0.44030385145568984,0.6145457508932904,0.4990430169808907,0.6006370235582912,0.3376303381877526,0.16927389413875232,0.2203677583474106
967,0.3453537832113387,0.6706760617658664,0.28346088470052594,0.6239228708396146,0.8980389109126405,0.08170742813828447,0.058544744427526545,0.4772244224204194
968,0.53989215236363,0.23894253712927746,0.7960653737140598,0.05838670155927569,0.45364300072084507,0.606985159562282,0.2105515755135324,0.8315411923383245
969,0.5945353811197907,0.7534561160390605,0.36015715507369517,0.3985998774218698,0.844545833112806,0.11077375615523206,0.05114583582611112,0.4943875541350305
970,0.2906801386538503,0.3361730266936762,0.871781929061942,0.9641362852695377,0.28826968011473886,0.6847263131397411,0.28631338990227445,0.7726968458152712
971,0.22286338172933803,0.5520581573442465,0.041835156954846055,0.08842755252401756,0.20976520166890175,0.9128704806242769,0.4372456926962317,0.600008458379687
972,0.920689263440893,0.10743199048177961,0.538809570300843,0.5235114681905711,0.6419167491004345,0.18798838107144167,0.11554245028882625,0.34500774211962426
973,0.7600420880656578,0.6969732048166687,0.9492475545061132,0.7426419685192294,0.543385146714713,0.2559988233996396,0.09567476351529666,0.3910945021173748
974,0.06270436485266834,0.1442306920304542,0.44445454662359035,0.1829685913474843,0.10488413924610188,0.9373437681192213,0.7493778002022737,0.5814839762535513
975,0.3882466212691894,1.0,0.6411871135957836,0.8085223103115103,0.40053994894448747,0.44503381311852835,0.16175924800242555,0.9541264732541259
976,0.6925919365148976,0.4120976007658694,0.15301815304271443,0.3675753639690339,0.9670765827097066,0.10280636156137125,0.04804769454082601,0.5015742636640076
977,0.7272174390457812,0.950298636965609,0.8134147227717923,0.5923679197051556,0.1855393358161614,0.7820182655892477,0.2774716928889825,0.6990539797091121
978,0.4074702295805749,0.3974091085321466,0.32425840811172724,0.028785915057960885,0.7441068071407646,0.2436523259069863,0.1226740469133195,0.3284646897864412
979,0.10503774303447574,0.7450210981727075,0.5268251084353714,0.9041358425407617,0.7584162336253737,0.12334607040934943,0.08232207451976711,0.4220685244117805
980,0.786964015548124,0.156906762738792,0.023018485327855952,0.46709752367373497,0.3278234410327094,0.7739259703417515,0.28708934654696977,0.7051792531813672
981,0.8767059185269512,0.5076761887541814,0.49602056363995056,0.31050607686341875,0.4871770192794382,0.4908287961624726,0.14447129806242154,0.9194630327564208
982,0.19526777465953,0.09109000246574292,0.9920085772981403,0.8721337379519725,0.9270535810794189,0.04506051289593592,0.070141711979586,0.45032311949744636
983,0.2546477831035438,0.7990027688136463,0.1561666039243236,0.2469388242506657,0.5671034224487712,0.39080826222349174,0.15371313779486107,0.9951712347534739
984,0.5748850354961795,0.35501622172892944,0.6687787171067664,0.6859314866763334,0.0031634411892527735,0.9643818181303933,0.7000357755947434,0.5610181571738307
985,0.5042877300848578,0.6539638971993026,0.23682203996835954,0.7756144904498385,0.6753134026870302,0.17391533568464848,0.09426756926518176,0.39435874844934665
986,0.3251531694332671,0.19515984837342357,0.7484544455819151,0.3366220665914998,0.23888665493585076,0.8338911814368666,0.4051354551598922,0.6597899902410743
987,0.12482045299384321,0.917926044836515,0.4153846335380813,0.7120176629435265,0.25487356324837995,0.7381685197179552,0.300401152090727,0.7322450184609002
988,0.9473670165197476,0.48646555085730236,0.9123514003459697,0.1503902404223017,0.8154238431256201,0.09831050370374562,0.040555343576634005,0.5189541521553888
989,0.8575955615916362,0.8355148003850006,0.5722809086410314,0.1193648248867533,1.0,0.05436504591852609,0.007005640491462371,0.5967788698342554
990,0.03455895513830227,0.2617898057846983,0.0674955323838172,0.5564029051864511,0.430165235288461,0.6565874629837567,0.3157447978927955,0.793995889798317
991,0.4780052872689362,0.595052186685793,0.7679470519774743,0.431164246065008,0.07196125867604536,0.9199583664487881,0.5240024954099561,0.5946434491100753
992,0.6566517192742999,0.05648755586299061,0.27977044488629643,0.9947460121448738,0.5137593236505027,0.40459903665845487,0.181387343934741,0.9847326308438513
993,0.680732363687401,0.8711960053211956,0.05987518394787122,0.6562157386795805,0.44390702794150644,0.5282774966695987,0.14535861748849557,0.8911171154645747
994,0.48619015850962016,0.28280771440383523,0.5480465007233123,0.22162040890268708,0.8765859775501852,0.11144860434267354,0.08520491208258717,0.4153812515357453
995,0.05867016461442335,0.5759896885398734,0.34993907799715585,0.847051973939069,0.6104264298189837,0.3327928136870299,0.15045557743723156,0.2640203111217048
996,0.8658109978953402,0.022761224404231242,0.8547306840764956,0.28102698020174094,0.05370016235787164,0.9273460590958844,0.5799637574762018,0.5890515080836485
997,0.9555365996316082,0.6730264289074585,0.6318628687303582,0.43810660100031357,0.1348878925605357,0.8379334824825135,0.34836628051589497,0.656730265082204
998,0.14888580927812078,0.2288861537282213,0.13488985718754454,0.8785649614531297,0.7008985255847828,0.2248519491686017,0.15330791179222947,0.25740379605628366
999,0.3333533250712322,0.8822448063380837,0.966394703707213,0.002978367724795648,0.8090138259505726,0.0936174521511139,0.0570482580454424,0.4806957983041435
1000,0.5283836588952401,0.4654476683421271,0.45476757349659447,0.563140330786201,0.37096343984745217,0.5113349040193913,0.2363871771622414,0.9039414143980139
1001,0.5830544693463479,0.5414022554441872,0.8906260877751534,0.9736487977960464,0.9494632341046947,0.009569154969015245,0.02139438200452416,0.5634015328376978
1002,0.27871299012612905,0.11015277283869071,0.3780240146351906,0.4134870733019701,0.386842272644935,0.6515589671937798,0.3298782338390962,0.7978020919851715
1003,0.2034677810358029,0.7779851249632629,0.7076118594178525,0.538489081088338,0.1224287876608018,0.8882173090357816,0.45722516689000764,0.6186690995599118
1004,0.9008016980756413,0.31933474456570615,0.21161474522357165,0.09803095920285083,0.5570293895329118,0.4226664139992815,0.14172674939819968,0.9710569524665418
1005,0.8110445106995329,0.971316306919954,0.3015511380033506,0.1285682007501429,0.632173359145601,0.27491278732665647,0.07366060073224681,0.4421604086971768
1006,0.037449235223902914,0.5751295583432324,0.6451631894495983,0.7118803683776277,0.23995506738448028,0.7687552642966844,0.36819691056232684,0.7090930980921147
1007,0.43158128979500376,0.7112950053787399,0.10827511383273312,0.3194340258136485,0.29808177025988447,0.8057523312808822,0.2825246399796087,0.6810890342241199
1008,0.735432726087793,0.13784402592808062,0.5974213735375183,0.754029117023213,0.8660753609257231,0.052583740853770634,0.06472292566792039,0.46289299273289314
1009,0.7157095407583889,0.7238563006969932,0.4374144794620068,0.03283165724190902,0.020793044217547622,0.9641136890098171,0.5896845493134025,0.5612211112355863
1010,0.39546845234026357,0.18577756155742067,0.9255934427755564,0.594947665652794,0.5808173531716067,0.3238190863811336,0.1554707405856376,0.2523867161790818
1011,0.08579140403313955,0.9564981973293999,0.22260649369461147,0.469831145548537,0.9094926782414361,0.0887990474062467,0.05821186719547785,0.477996592491199
1012,0.767233354073712,0.3832591540785253,0.7273904681486424,0.9083349835172155,0.4735165220379566,0.3865123132924729,0.14440763467770604,0.9984229527420724
1013,0.9279263826407905,0.7969578926056989,0.7547933082356318,0.8152586884515814,0.3375524923573275,0.5366551175044758,0.16339680641346904,0.8847758714675318
1014,0.24599627410165273,0.3650115069432566,0.2578279432309267,0.2511883364820555,0.7798779893267217,0.2140661441731412,0.13252540176203664,0.3056126571496872
1015,0.2978866853276433,0.5251750875678834,0.5932499064522397,0.6264617789064382,0.7343090556258345,0.12588469882141975,0.10270250360023982,0.37479236416275036
1016,0.6176377009660007,0.06588508739257674,0.08161514461631238,0.18991228449640057,0.16402414663345954,0.9247767711936554,0.516384297238579,0.5909962704222419
1017,0.547129361120543,0.9282764558029295,0.5136213769885267,0.35013487981721625,0.5235115508531243,0.3781292619943941,0.12294834081622773,0.32782841454130196
1018,0.36848676514066875,0.4838058666871202,0.0010116796796550153,0.7866846127945828,0.09343044646178365,0.9424291706381642,0.540514224651441,0.5776346998502145
1019,0.17533795051056011,0.6291293973414555,0.8344403892223231,0.16136756007608996,0.42035957460448564,0.5875788336383254,0.22739954841129847,0.8462303565050333
1020,0.998370750790743,0.2120592286881226,0.33845091410975087,0.7254381506129449,0.9784621120239496,0.044085631616609264,0.03126228454874308,0.5405111147723936
1021,0.8377073935823023,0.6235525852056522,0.17814717795763813,0.5058195955796948,0.8330307622694619,0.1226579854678542,0.04665241132271074,0.5048108801627055
1022,0.015164666081887343,0.035922291802829125,0.6819552625195362,0.06731551904368735,0.2685795997110656,0.8413060263999705,0.5018166554273161,0.6541774969045961
1023,0.4660389802040048,0.8210097052627425,0.48186287902951064,0.9427876004541323,0.2213331692733628,0.7567786039749859,0.28373827427768356,0.7181585507864424
1024,0.6451697346824444,0.2686041591941746,0.9710167778160046,0.38067135347591835,0.6616760664146566,0.23841668057280074,0.10430097442671654,0.37108441657011015
1025,0.6454333168375841,0.9289755441343762,0.036866266113150886,0.0048092135507599686,0.0882157471853869,0.9616269894021117,0.4454770576434036,0.563103360297774
1026,0.4667916612063708,0.48117516350803696,0.5406819823003577,0.5683950949170499,0.5287109536027719,0.40522229544548183,0.16143254884222885,0.9842608696935513
1027,0.015397677576693514,0.6259410501469371,0.3732080676043669,0.4431122859292956,0.9816896940769194,0.06688237673272784,0.07482458830176619,0.4394603250705174
1028,0.8384295076558771,0.21330044036525544,0.8623543347655521,0.880154362231753,0.417147289078265,0.4661844490766798,0.17096927275299156,0.938116994435879
1029,0.9986191063875072,0.622846456262844,0.6552611523120235,0.8491289019648305,0.27171582005261347,0.6607219687691799,0.2127473215160632,0.7908663724198981
1030,0.1760754086860929,0.03860705255728001,0.1426590866284607,0.2874973641571815,0.8299098384546632,0.21907167362916158,0.17070426339354802,0.2170497533221975
1031,0.3687045538086418,0.8242365968211542,0.943224996064815,0.6629370805546033,0.6566137956855147,0.1463320897949717,0.08329737296447622,0.41980613997519
1032,0.5478362486357423,0.2673403936942062,0.4472278893269341,0.22394066069350485,0.22638014347575558,0.8582196565797697,0.3920165539426484,0.6413751204352116
1033,0.6183751889938719,0.7269762890743162,0.8987770774351055,0.31369082489771993,0.5860162788365992,0.2933752308653952,0.1015631901078219,0.37743521172149186
1034,0.29813507077674595,0.18459018743655037,0.40180407334869167,0.7526870061914894,0.015578822025805808,0.959358639668968,0.8132983720905343,0.5648203345333002
1035,0.24670319146919054,0.9557462559339572,0.6997209415303913,0.12746753496576035,0.47030375942708097,0.4154295298406781,0.16668200018278498,0.9765347425375592
1036,0.7032183111072179,0.6515573356866279,0.5667138393010877,0.38014581108405654,0.08457510859266736,0.9129655137303039,0.4662896458117479,0.5999365252945079
1037,0.7679861843377701,0.793784801312176,0.29356051313628134,0.5325071935598094,0.776756588427268,0.12486727891368105,0.04995864206997603,0.49714146878717425
1038,0.08605513544997141,0.36620687633465593,0.7817318373681222,0.0954653558246808,0.3406891897835303,0.7573975636453115,0.3355577018015753,0.7176900437519006
1039,0.39619071567553055,0.5259505374453293,0.11649431463906965,0.9708398706528201,0.16907064375119737,0.8979514143245437,0.3960140329650515,0.6113010964065615
1040,0.7159427015148873,0.06314745119930568,0.6212859281748093,0.4072542278538592,0.7292472619813475,0.15175881955306153,0.11164221992859891,0.35405504503901714
1041,0.7351615334521223,0.5406426618588539,0.4137565640354455,0.6319606906051511,0.38422482223005766,0.4725492913528358,0.1960447617405471,0.9332992760560054
1042,0.4308209945805645,0.11284516713734534,0.9175646411409436,0.19101010611090846,0.9520653879928228,0.0687596199807105,0.0710333382442344,0.44825482809870687
1043,0.11298183930658802,0.7811127356973775,0.24649395439242847,0.8166036509084087,0.5616328837307424,0.3588685403650289,0.14602409250241358,0.27429995690798276
1044,0.8103147861454271,0.3181549928016274,0.7356478457225225,0.2569267548685618,0.11784058998972027,0.8995963921360104,0.443747975435864,0.6100559689559605
1045,0.9005457282668038,0.9720841344406081,0.7785504608886068,0.4760573297495103,0.1929844403312458,0.7593335237766609,0.2553987074886337,0.7162246640452511
1046,0.2027227123797391,0.43034529358307083,0.2659407561233352,0.9111448835678302,0.6274933226784427,0.3244545637103639,0.1453411954788109,0.27588406237474944
1047,0.27848759097762515,0.7081295662751076,0.5697518860653668,0.03539629516791977,0.863305004878936,0.12762504914286357,0.07275899329165737,0.4442518532724956
1048,0.5823399676190752,0.13904704750937044,0.07376240349639465,0.6009362218836893,0.3008368297799223,0.7992074917765251,0.33619548138826033,0.686042997292708
1049,0.5276385006821609,0.868015280483469,0.5213524296618992,0.9412010438453836,0.8791876543536584,0.047200002262693,0.027390754110211732,0.5494918429355888
1050,0.3330972657053794,0.28405654843775974,0.024387057200794197,0.375660878562285,0.4412900546112841,0.6094374662363778,0.2670002964338055,0.8296849762022016
1051,0.14817121799383284,0.5766811246814296,0.8269388818202063,0.5005696139782682,0.049111487602135254,0.927993189294068,0.6368880935308304,0.5885616780274285
1052,0.9553111109260888,0.020122869035257358,0.315304112527879,0.06548182159261935,0.6150304011014692,0.32870503251207,0.14317962931577377,0.28089821334817205
1053,0.8650504937145318,0.6762609726557609,0.17074448276713994,0.15904633537788382,0.6962180120329695,0.26759207039237926,0.0746587088798528,0.439845112952138
1054,0.058398763012383614,0.22763004041814355,0.6589234386242897,0.7187234699850596,0.13958370263909808,0.8740505881587619,0.5607450167956929,0.6293922673291179
1055,0.4854602249891453,0.881531055038484,0.4895247064861108,0.34365782715940907,0.3737180222828352,0.5028065878306713,0.1987298314694119,0.9103967237158411
1056,0.6804915290141524,0.46812480673978635,0.9943086734837417,0.7846086502209806,0.8062439469884404,0.05801386465136145,0.04634848378315795,0.505515896087898
1057,0.6573739508914573,0.6552433623676138,0.7138213647177157,0.6189182892845289,0.23613213213604964,0.7323979737584179,0.27831324619013476,0.7366128981545284
1058,0.4782384200388673,0.19194853715095866,0.20902834937879292,0.05679840415454864,0.6780832220135805,0.32581014308704853,0.1599388717099772,0.2420220628043228
1059,0.03531175741579305,0.9152570881662534,0.8768614001784151,0.9322950430894159,0.8201044163130152,0.061750928411221845,0.051559507623401335,0.4934279661841598
1060,0.8578592612903585,0.48718760321669574,0.38869243216894594,0.49378744768530664,0.2501776935342356,0.7830994934396045,0.28143042109071015,0.6982355695959489
1061,0.9480740253100719,0.8342891541272651,0.09541138676542348,0.2741687286370179,0.4347539696797793,0.5926235076832569,0.13840593912507498,0.8424119085667733
1062,0.12503835920539885,0.26499383773100993,0.6070361532972703,0.838242957325639,0.9953959690819326,0.028598516239064804,0.0697023321946888,0.4513423418621456
1063,0.32589074515238253,0.597698828198011,0.3068291413597502,0.21290131726180786,0.5111577064826114,0.45019478958369286,0.18917042240961301,0.9502199929211467
1064,0.504536206956747,0.05580428653228265,0.8038035472493472,0.6494545691072762,0.07457817237068574,0.9056027107062148,0.6002586079105485,0.6055096267033877
1065,0.5751027327413661,0.9530216623986503,0.35229633867267396,0.8096221709311577,0.7468771035519698,0.10421986587887236,0.050557062425085966,0.4957533225173999
1066,0.25535458292749896,0.3966189285620751,0.8482919839561724,0.37306868051836045,0.18278433593170534,0.8708036237028405,0.434444355200532,0.631849981072739
1067,0.19551604256505006,0.743810745107341,0.049955105621969226,0.7483862728090542,0.32312804840322,0.7114822053337331,0.26824503557420526,0.7524445994908325
1068,0.8774432852796976,0.1600649896907438,0.5625595871791033,0.18431180555310414,0.7630963297281139,0.15239339180509165,0.087223981272494,0.4106976485458861
1069,0.7871970587610398,0.5049613972564609,0.9574978112180785,0.09123543593517981,0.9224500272460064,0.06314463416496728,0.029166015697643804,0.545373796600058
1070,0.10575988509461785,0.09182731818440637,0.46834912818332225,0.529743269906618,0.4917652765861015,0.4322239160993435,0.28290579202272154,0.9638226249631494
1071,0.40773383972228183,0.8001752935094949,0.633166402155074,0.4045826297569659,0.005780831968548194,0.9586379719482635,0.6553068260351436,0.5653658270959088
1072,0.7279701517662568,0.3518812645941889,0.12935214742224976,0.966702753454275,0.5645013281962249,0.3596156815938409,0.1298427714586082,0.31183551240033075
1073,0.691862090685667,0.7522381107838034,0.8372711275639806,0.2455946669585737,0.2832232426325829,0.7647669284791027,0.2335081230137036,0.7121119755347582
1074,0.08426350817731347,0.9920127032990048,0.6618560863796789,0.568384762901519,0.8068427581158436,0.08691331905951162,0.06612647767409946,0.45963719525679647
1075,0.06194395209464647,0.5547888051340795,0.5031972795824504,0.3050060617908095,0.6450382096354701,0.2666921973860239,0.1650505401152317,0.23016460613780637
1076,0.7597707741548623,0.10664943286849972,0.015020679947672514,0.8710348129635682,0.20662844460711707,0.868849788296786,0.3823861431971908,0.6333288910501723
1077,0.9199746441700377,0.6981381071557258,0.47249244176663746,0.901572248346815,0.10809696149255935,0.8797684133713842,0.36857096549499907,0.6250642933708391
1078,0.2226378613057091,0.14108811253892198,0.984124854836593,0.46111001117490374,0.5401570279415064,0.38755586730436886,0.1963019789277464,0.9976330589591051
1079,0.28993494872266157,0.9972928606921702,0.17995479757012742,0.5861408706976148,0.9618777166802959,0.06462398284878704,0.0315847214769985,0.5397631629098386
1080,0.5942792937673704,0.4128425686744234,0.6769215718344157,0.025975150200778823,0.40575411150064744,0.6589821841209862,0.21691374716763637,0.7921832616864277
1081,0.5396667812016933,0.5793446200300075,0.22928953631181334,0.43641312429253837,0.7965082127514292,0.15217854910468065,0.0778950812162167,0.43233775103177163
1082,0.34463931320217567,0.00976863197389756,0.725277557426403,0.9965786062220454,0.35226485037805233,0.6358311012809671,0.28341906852741955,0.8097069319476958
1083,0.1678753761890239,0.8511197262637152,0.4231457131338949,0.12095218666023717,0.14937287035746313,0.8869660398064266,0.45109157382149984,0.6196162185147706
1084,0.9745233007180211,0.3088872371172111,0.9357578337727376,0.5614141852648196,0.7177398841280644,0.12055435978515727,0.06263334872291769,0.46774015145141484
1085,0.8143489863836721,0.9020925079202496,0.5799126942623908,0.7184938507947664,0.5974093818697395,0.16411470722166752,0.07447515145311896,0.4402709082230277
1086,0.007212929476905636,0.4396282343148725,0.09075638705872563,0.15246533818933652,0.035390873966906725,0.981409714306725,0.8663151809725606,0.5481292897329808
1087,0.44268056740806117,0.6694427931513393,0.7605753381286057,0.7779367588801087,0.45885764036166,0.3902225641402757,0.1574855915568131,0.995614565208203
1088,0.6372179962116916,0.24213894671879746,0.25676872247749005,0.3433377909514491,0.8928395677985749,0.1298745053894519,0.07803686107005908,0.4320088665385223
1089,0.6288525043301633,0.6087611613221434,0.7962787236847092,0.9900556740847922,0.68565126900791,0.13419183676932694,0.06747758124279776,0.45650306159481097
1090,0.4480060762569123,0.05073672819307024,0.28465346875866815,0.4284241362771433,0.2441809462825042,0.854216952661634,0.4390659130610375,0.6444048734752572
1091,0.006791266129329239,0.8375233193681241,0.6143323412714419,0.5533404909371944,0.2611820750722522,0.7327191630298591,0.3267395229106274,0.7363697814535479
1092,0.8276259622335734,0.2520980518423261,0.11735745444405056,0.11434407107609597,0.8247493935806769,0.23132291174648786,0.08022589383083355,0.42693100173105814
1093,0.9799574123741162,0.9120224828871843,0.3948343545241171,0.14536990410447,0.9858730826228623,0.06380273842420402,0.0018930011590889558,0.608638578745113
1094,0.159610844916099,0.5000828894009716,0.8996278358880343,0.7089557854707599,0.42865808665944577,0.49048113338292404,0.211278838140225,0.9197261879597013
1095,0.35777317694159666,0.6441805146225238,0.2026264149023303,0.33388249358012523,0.06943786196002776,0.9482623931938193,0.5877574072864935,0.5732193785742182
1096,0.5391096479422771,0.19701564053541148,0.6907958563931937,0.7709245698825827,0.5006505664262111,0.3645873837895017,0.17803816117732668,0.20003742617702805
1097,0.6094920146510613,0.8126963458417812,0.1532916314222449,0.6730059833468897,0.17227683806181376,0.8815038989028767,0.3391009553623863,0.6237506582200675
1098,0.2875438669035356,0.3492499964507935,0.642439826062807,0.23596414561176104,0.7417352426161832,0.1695677973532148,0.12739608444848177,0.3175110537107336
1099,0.22990627974957525,0.5096695562521559,0.4441810085928606,0.8615500711651933,0.7570017586905815,0.12354100141135473,0.09713943464455509,0.3876969275743886
1100,0.9096316139809042,0.08138309703822176,0.9479947823878906,0.29796442836623244,0.31360575829996845,0.7514212257573658,0.24622761090229406,0.7222136928287919
1101,0.7572704924817235,0.7391021460734359,0.5376170011555006,0.454555457683723,0.49641013458259936,0.4529307248254191,0.12825687768108357,0.9481490907796142
1102,0.0770551153229651,0.17050871113252034,0.04162182189699655,0.8935516389774926,0.933452619716567,0.08821504634278099,0.10459110489404566,0.37041140549598517
1103,0.3778063181681355,0.9405000954454065,0.8729745578584837,0.017810699642566128,0.572551215783153,0.31885564301492525,0.11277749096680423,0.35142157469762464
1104,0.6992663372694341,0.3992497417507109,0.36037054978274397,0.5794419988828862,0.01334971386102375,0.9624189319523363,0.6692791003818047,0.5625039179212812
1105,0.7264346958057208,0.9863522466119118,0.6695407388084561,0.3664615974834397,0.8576565005393293,0.07023240685482844,0.024324080955102183,0.5566055563387707
1106,0.4198893844921253,0.4180318460575099,0.15790785971350624,0.8015491513017596,0.2907911703557486,0.7905236154440111,0.3067995000823004,0.6926160542202032
1107,0.0965175124895304,0.6950256609587409,0.9912464959452512,0.17632203101104651,0.21127425677292486,0.857829342037159,0.3766792915301908,0.6416705598921975
1108,0.7916533253534301,0.15410561747147997,0.4942792481995686,0.7418619577268162,0.6560417562753404,0.17560172077802697,0.11382953799752608,0.3489811577752166
1109,0.8897424197974365,0.5579007367101068,0.02133737286035415,0.5227319941746481,0.5340615027346641,0.36870514564672,0.12455312379566046,0.3241058247468962
1110,0.1941165341537689,0.09363147298118217,0.5261232300553627,0.0817814096804054,0.0985737172199979,0.9429790050373202,0.7230072964617826,0.5772185155716781
1111,0.2597017690752303,0.7631782848258518,0.32593958023042824,0.9571635437526126,0.39524756780006576,0.5943595588879994,0.19749541859090722,0.8410978452428757
1112,0.5657589218902603,0.33413382436824285,0.8141166608030004,0.39748664771276576,0.9567368099138192,0.04163762405921467,0.04800673063271376,0.5016692869962787
1113,0.5109618920206869,0.6570434598629271,0.280472338179105,0.04975549961342215,0.34712358579808433,0.7844964800982008,0.24727584570491126,0.6971781532438153
1114,0.31471262751350565,0.24489193390606692,0.7696281793577757,0.6094326342205979,0.7860001185257189,0.08998006001793184,0.10470071673894163,0.37015714062628924
1115,0.13917144228284745,0.8975060679684287,0.06679357943980938,0.4841574742978277,0.708217951838304,0.20141180729775057,0.10436085970208134,0.3709455016403251
1116,0.944595659754521,0.4501941745049312,0.5705997216095307,0.9251082973593993,0.14327794150643952,0.8465724443589648,0.3498961357510486,0.6501912051009183
1117,0.846538150950355,0.8557056515945786,0.9106101594695868,0.8315434108126832,0.0463943013356134,0.938833751460144,0.42983920200625125,0.5803561682394925
1118,0.04160209197724701,0.29832084197239284,0.41462262674919137,0.26600324552958465,0.6020534049680912,0.3538621058318083,0.22427307218078174,0.09278703154263351
1119,0.474868776699914,0.5917435132802096,0.7501957461094972,0.6414353426829386,0.9004085689622141,0.0398946716408201,0.04515576418985393,0.5082826289374642
1120,0.671608113986863,0.007015145082220039,0.2375841064084489,0.2063475502972898,0.4669074086774244,0.5255334157330701,0.24483240840856077,0.8931941832991226
1121,0.6800680745262696,0.819046842108484,0.4535779272600171,0.38364182984078654,0.5221190385849669,0.40636970706610726,0.12210609795727162,0.9833923633246383
1122,0.49873540969874025,0.27828053044488077,0.9661804738813743,0.9477160585294077,0.07918889645101197,0.8863177782617426,0.4975485960882427,0.6201069049172426
1123,0.05003147999054894,0.6098284740007022,0.1360794437729226,0.07209725821166732,0.40712091431037783,0.7529427736656475,0.2879958221893101,0.7210619927542985
1124,0.8703742114230766,0.041719021424681056,0.6320770389049978,0.5086505100571357,0.9760686146505243,0.042049207916031436,0.04622537958305946,0.5058014589613883
1125,0.8255163627780241,0.2685341660825253,0.5664960788698911,0.8098636690970055,0.9466992907465704,0.02888825407779702,0.03617768684258463,0.5291089335123945
1126,0.14761611469343058,0.2101880314596443,0.35119077639379137,0.16614971673689558,0.2787878015044566,0.8410345032398935,0.4457403541548629,0.6543830200051081
1127,0.33853340732048837,0.9341648438922869,0.5477702783886146,0.7916134883626839,0.23054432563711302,0.7496584747752155,0.28374900560913574,0.72354796592424
1128,0.5193759993682499,0.4702345121364049,0.058623545202435,0.3531058929585746,0.6680989760570594,0.28240637400618274,0.12556754459732122,0.3217526887952486
1129,0.5896101772032477,0.5231970729284761,0.5961696900536827,0.20064890276194355,0.02706245187222182,0.9535423873108175,0.6353217988156641,0.5692228106155146
1130,0.26814635192879804,0.07554630715813401,0.10799884675963599,0.6391567367333817,0.5901801031844656,0.3469978872104106,0.21937353741510163,0.1041524051475456
1131,0.21793722440373628,0.7832183837925335,0.8066184705667939,0.26396130582556104,0.9197933151867227,0.06278113253441416,0.0527001138855491,0.49078211980784325
1132,0.8981564375879842,0.370792838956893,0.30182734542524847,0.8260814295228702,0.478849947371599,0.40520973749932826,0.14920211182311474,0.98427037513695
1133,0.8001131963358213,0.9663121737491916,0.21182898996221028,0.9191571878120142,0.3350663212896791,0.6934812380324753,0.1683670311600347,0.766070010343142
1134,0.1203840559313413,0.3813727979066234,0.7088015205672298,0.4826036973992169,0.7667300943882172,0.11791526780385846,0.12374726800133175,0.32597515573692903
1135,0.4283186829484119,0.72972929863641,0.3778098295477513,0.607642205986912,0.7202212461451187,0.1445370954375624,0.08592404383269243,0.41371309294478037
1136,0.7502706667214271,0.1721908168567645,0.8894364862769755,0.0435677387309619,0.16247980217386604,0.8824825136256544,0.4055992191741244,0.6230099187119726
1137,0.7067021200501062,0.7131966472847362,0.07987467920552026,0.7607671381093815,0.9430384179872842,0.06498612686353979,0.025347753671448904,0.554230958866388
1138,0.40064877340822724,0.1279842370556542,0.5924848574521862,0.32030490093747005,0.37763302648341646,0.6662844601073081,0.3001192156995118,0.7866559748020369
1139,0.08452147062974184,0.9849794429997083,0.25956834899051956,0.6956148441631799,0.11221867566517896,0.8928490416080959,0.46097319020735156,0.6151632180036802
1140,0.7801435202479199,0.4271106510126281,0.7555582975844861,0.13544912366634387,0.5516073438610014,0.32262065103334353,0.12875151386800943,0.314366885440732
1141,0.9324893573498195,0.7682169721835178,0.7280934948142375,0.10491229961187742,0.6345649463167946,0.188786093488818,0.07064250135725894,0.4491614462678792
1142,0.23735735065907082,0.3213891207511127,0.22428493677094508,0.539511506107866,0.20152967410645398,0.8765814102799799,0.46752081079292274,0.6274766207630971
1143,0.3104321753354709,0.5355750811448173,0.9248904757611607,0.4143584852022818,0.31232141379564826,0.6740350887117074,0.27416301409332494,0.7807893178979258
