evaluations raw_y x0 x1 x2 x3 x4
1 4.7683219910 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5120861530 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.9024477005 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.5448956490 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.6757831573 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8211808205 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.9934492111 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.9026606083 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9041109085 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7673156261 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.5717947483 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.5834517479 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8335232735 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4860584736 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.5432393551 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.5116732121 0.143581 -4.108182 -2.765010 -1.645293 2.061719
17 3.4284937382 -0.983263 1.245440 -3.478729 -0.498583 -0.178608
18 4.2672481537 -2.780339 1.837634 -5.000000 3.785490 -0.220781
19 4.4488077164 -0.188065 -3.126778 -3.568769 -2.581642 1.334015
20 3.5067329407 -0.447498 0.066864 -3.448051 -0.750254 0.526121
21 3.4766371250 0.015408 -0.623380 -4.386584 -0.273751 0.356921
22 3.5470495224 -1.347402 2.267784 -2.965080 -0.035543 0.746049
23 3.5252668858 0.124828 3.228975 1.956643 -4.604118 -2.759234
24 4.4018735886 -2.992022 5.000000 -3.803375 -0.328820 -4.322460
25 3.7204174995 1.004507 1.164157 -4.260033 -0.272152 1.964707
26 3.5045948029 0.173331 -4.630147 -2.526548 -1.129086 2.101615
27 3.5009365082 0.093518 -5.000000 -3.612809 -1.357565 3.430570
28 3.3674693108 -2.784441 0.027985 -2.701594 -0.245774 -0.795068
29 3.5683219433 2.649869 0.074449 -2.293839 -0.293981 -1.396376
30 3.4173605442 -3.987540 -1.622512 -2.149854 1.928924 1.371620
31 3.6236371994 -3.847317 -0.593471 -1.291091 2.057852 3.398109
32 4.6600322723 -5.000000 0.048854 -4.736706 -0.360452 -0.716190
33 3.4051749706 -2.514961 -0.670476 -2.006328 1.527664 0.262772
34 4.4977860451 -1.050832 -3.228021 -2.643992 -0.221556 -1.219018
35 3.5747480392 0.666109 -4.099772 -2.436452 -2.643052 4.077135
36 3.4479038715 -2.188679 0.404398 -2.591540 -0.088563 0.847550
37 3.5787484646 1.891513 -4.629068 -3.355903 -0.035883 2.452336
38 3.5213155746 -1.485683 0.729086 -2.673245 3.546418 -0.563908
39 4.2713408470 -3.739653 -0.639598 -2.079478 1.132601 -0.080380
40 3.4391949177 -1.449025 -0.792463 -2.004917 0.076020 0.304000
41 3.3857424259 -2.149300 -0.215632 -2.858505 -0.158920 -0.832661
42 3.6227161884 -3.665187 -1.854356 -1.927922 2.409681 2.545465
43 3.4979753494 -2.867396 -0.534193 -2.248995 2.825206 0.548040
44 3.5097136497 -2.491750 0.143728 -1.979275 5.000000 -0.332625
45 3.5731186867 -0.530089 -4.258891 -1.126403 -1.149570 3.393091
46 4.4692401886 -2.568642 0.301798 -0.980171 -4.312278 -0.938302
47 3.4249742031 -2.366712 0.312673 -2.797217 1.262315 -0.522480
48 3.5214514732 0.561953 -3.945436 -2.904937 -2.119398 2.740337
49 3.4116930962 -1.888395 -0.638818 -2.574202 2.333336 0.972249
50 3.5393302441 -1.747888 -0.343740 -1.113975 2.682369 0.172946
51 3.3579301834 -2.558862 0.523088 -4.977302 -0.234441 -1.052701
52 4.4244437218 -4.741937 -2.023499 -2.505775 1.907469 0.575827
53 3.3885827065 -2.954815 -1.177235 -2.133143 1.916322 1.298093
54 3.5623247623 -4.040573 -1.836795 -1.655156 2.707231 4.048940
55 3.5089390278 -1.950140 -0.068663 -2.298416 5.000000 0.503752
56 3.3882927895 -2.655866 -0.159271 -4.389006 0.334594 0.837801
57 4.5089025497 -4.120602 -0.421606 -4.777015 1.906630 1.763239
58 3.5613720417 -3.863552 -1.304282 -0.813133 2.385000 3.754421
59 3.4005401134 -2.521113 0.130705 -3.754622 0.563264 0.411539
60 3.4361150265 -1.920748 0.978940 -4.308521 0.469731 -0.039708
61 3.7005689144 -2.518597 -0.500060 -1.252495 1.146919 2.850306
62 3.5321378708 -0.323436 -3.140397 -3.494212 0.326622 2.501153
63 3.3802464008 -1.682659 -0.726715 -3.735091 0.806710 0.400343
64 3.4196689129 -2.488380 0.846202 -3.769569 -0.577148 -0.991798
65 3.5041196346 -0.626074 0.254551 -4.780747 0.898540 -0.096574
66 3.6693758965 0.296836 1.828260 -4.238200 -0.314110 0.287907
67 3.4329068661 -3.867950 -2.401153 -0.538246 1.974599 1.569289
68 3.3777449131 -3.417377 -2.676851 -1.488841 1.364321 1.181729
69 4.3088998795 -2.325929 -1.031026 -4.399044 -0.572224 -0.654295
70 3.3794190884 -3.038487 -1.913779 -1.773553 1.256221 1.284025
71 3.4561107159 -2.114548 0.262412 -0.286413 -0.168389 -0.750518
72 3.4014248848 -2.300181 0.233634 -2.895815 0.200789 -1.115644
