evaluations raw_y x0 x1 x2 x3 x4
1 3760.6191973183 0.601271 -4.237957 0.254130 -0.580093 -2.962588
2 -4380.0015177366 19.665085 -23.869197 -1.849121 -16.407485 11.452220
3 -8535.5425847178 14.465230 -25.197068 -22.027974 -32.416729 2.534416
4 6588.5749476848 -0.713222 -25.687334 -21.598174 -42.352606 -21.812104
5 6385.1541220963 24.245840 -25.943172 -25.126478 -38.733759 -10.972840
6 1137.1424930397 9.322546 -33.333539 -27.726009 -32.065571 0.501958
7 -4876.9812797329 17.879816 -19.445954 -25.088650 -19.686799 27.476522
8 -7351.9061619666 -3.535464 -18.959120 -42.375520 -26.920469 13.098935
9 -6940.5449152032 16.908012 -9.392681 -24.158636 -35.687106 3.609320
10 6385.1541220963 39.024731 -31.209212 -18.071959 -20.008329 -18.271808
11 6385.1541220963 17.975817 -21.213436 -9.693642 -30.183625 -7.008531
12 -3733.6758589972 5.333668 4.035795 -12.719437 -45.279434 3.892730
13 -4661.1994248866 21.524742 -21.643874 -3.631931 -24.044479 7.387440
14 -4876.9812797329 11.369081 -32.311839 -22.526420 -22.245134 7.368787
15 -4876.9812797329 11.693224 -11.897102 -25.381670 -29.905584 19.401426
16 6385.1541220963 9.299144 -38.868724 -30.039465 -36.610042 -8.616295
17 3143.9989213246 34.606307 -20.945001 -13.197702 -40.099346 -1.602008
18 -7568.4905770003 4.577191 -21.042701 -6.653511 -21.447551 3.268754
19 4628.2282412098 21.317286 -21.254890 -17.115436 -16.483622 -3.158058
20 6385.1541220963 23.718768 -26.254276 -25.887120 -34.601857 -8.233975
21 -4876.9812797329 27.674437 -29.577367 -14.854517 -36.623237 7.386003
22 6515.2217291276 1.346957 -28.472007 -18.229170 -33.535065 -7.515638
23 -6175.4387944361 0.521909 -16.648676 -20.396652 -27.000631 5.950196
24 4424.9146257063 21.003640 -28.982250 -28.475100 -29.640029 -2.944906
25 6385.1541220963 16.151884 -32.770100 -29.462898 -30.517376 -5.364605
26 6385.1541220963 21.752799 -21.944936 -23.451713 -25.341797 -10.227478
27 1639.8436568394 21.172399 -30.768445 -10.558046 -27.622252 -0.025069
28 2807.2610513537 12.359148 -22.938264 -17.756338 -46.218411 -1.248976
29 -4876.9812797329 17.865193 -47.051576 -15.821290 -28.969919 6.721973
30 3853.6991651903 15.296423 -23.338015 -21.654566 -44.577683 -2.346050
