evaluations raw_y x0 x1 x2 x3 x4
45 -9747.2187500000 -4.188460 -4.749878 -4.350233 -2.330802 1.924076
46 369.3412780762 -4.660696 -3.012535 -4.752124 -3.378705 0.879813
47 242.5365447998 -4.075592 -3.666347 -2.974339 -1.758229 1.015032
48 -10651.0712890625 -4.896250 -3.981177 0.688033 -2.020329 1.172889
49 297.8939208984 -4.831431 -4.988972 -2.610684 -4.095929 0.543722
50 222.5685119629 -3.249339 -3.102224 -3.142843 -4.234900 1.324180
51 -9606.9541015625 -2.052857 -3.829564 -1.340010 -1.661260 1.638264
52 -10712.6074218750 -4.842206 -4.134335 -1.621213 -3.005671 1.427316
53 -9535.2343750000 -1.998892 -4.687308 -2.324276 -0.788565 1.748907
54 -10413.2617187500 -4.996586 -4.520221 -2.331322 -1.933113 1.636748
55 -8274.1357421875 0.117863 -1.801782 -1.652291 -1.325581 1.345715
56 -10781.1416015625 -4.305968 -4.742608 -1.643135 -2.473970 1.351474
57 -11097.7822265625 -4.967427 -4.605282 -1.668124 -1.583841 1.118811
58 -10432.1171875000 -4.207077 -3.228246 -1.588978 -1.707738 1.492867
59 -10192.6894531250 -4.980012 -1.925449 -1.594904 -4.272197 1.488155
60 -10452.1484375000 -4.124553 -4.725050 -1.950703 -3.993936 1.464830
61 -10110.6396484375 -3.616499 -2.358676 -1.654324 -0.188956 1.237445
62 -10692.8203125000 -4.043370 -4.957002 -1.719355 -3.172895 1.352260
63 100.5775451660 -3.765805 -4.283432 -1.509815 -2.659731 1.102899
64 -10168.9599609375 -4.985485 -2.366634 -1.493553 0.108912 1.331152
65 -10810.1025390625 -4.884578 -4.070451 -1.860673 -3.276064 1.355900
66 -10918.2343750000 -4.877255 -4.218282 -2.041344 -1.876311 1.292574
67 -10882.6298828125 -4.681518 -4.587648 -2.068651 -1.656946 1.287190
68 -10851.6982421875 -4.932377 -4.576075 -1.045212 -1.904083 1.265198
69 -10962.2783203125 -4.761908 -4.083757 -1.518598 -2.457158 1.260990
70 -10650.2822265625 -4.909132 -4.174409 -1.822515 -0.763456 1.356319
71 -10985.1298828125 -4.955240 -4.920934 -1.838948 -1.089317 1.125626
72 -10948.7929687500 -4.873523 -4.541801 -1.907944 -1.532271 1.230129
73 -10923.0048828125 -4.987071 -4.614920 -1.531293 -1.298237 1.204600
74 -11136.8847656250 -4.956676 -4.483092 -1.758138 -1.368579 1.087599
75 -11034.4658203125 -4.887726 -4.998034 -1.856202 -1.814452 1.142408
76 -11059.4716796875 -4.997528 -4.909215 -1.724667 -0.895911 1.050793
77 -10980.9716796875 -4.969657 -4.140967 -2.013251 -0.897724 1.154696
78 -11145.3798828125 -4.870500 -4.192936 -1.537683 -1.800430 1.116817
79 -11064.3828125000 -4.964451 -4.262644 -1.682737 -1.072455 1.110210
80 -11175.5878906250 -4.866568 -4.086090 -1.482318 -1.309961 1.056078
81 -11018.8525390625 -4.797192 -3.776663 -1.582425 -0.872112 1.103113
82 -11169.6103515625 -4.932427 -3.665770 -1.239803 -1.529494 1.050328
83 -11217.1337890625 -4.771497 -4.562243 -1.201742 -1.526775 1.018724
84 -11132.2539062500 -4.975104 -4.518896 -1.237996 -1.640834 1.081040
85 -11305.8134765625 -4.860280 -4.467123 -1.460638 -1.501650 0.979904
86 96.0945129395 -4.997765 -3.489247 -1.832782 -1.466243 0.946593
87 -10946.6445312500 -4.795707 -4.032820 -1.020149 -1.502426 1.186129
88 -10907.7167968750 -4.918221 -4.904669 -1.039281 -1.463718 1.175125
89 -11003.2656250000 -4.811326 -4.810122 -1.176440 -1.288120 1.120424
90 -10966.2929687500 -4.788866 -4.057255 -1.261115 -1.004077 1.143705
91 -11289.9677734375 -4.698222 -4.412425 -1.614483 -1.503098 1.002055
92 -11105.1123046875 -4.847164 -4.488147 -1.344486 -1.673588 1.113879
93 65.4190063477 -4.928298 -4.627969 -1.636046 -1.860029 0.864728
94 -11242.5820312500 -4.780258 -4.576816 -1.620923 -1.160716 0.993732
95 -11347.8876953125 -4.998091 -4.484187 -1.230532 -1.566494 0.937513
96 35.8665466309 -4.693274 -4.484301 -0.942672 -1.362935 0.852041
97 150.2700805664 -4.692277 -4.292303 -0.958972 -1.522886 0.778855
98 -11269.3623046875 -4.874534 -4.317488 -1.098923 -1.632238 0.992635
99 -11208.9062500000 -4.901052 -4.438413 -1.205251 -1.352185 1.013964
100 113.7569427490 -4.756123 -4.273941 -1.220307 -1.314352 0.811025
101 -11230.4433593750 -4.972501 -4.368860 -1.371973 -1.450658 1.019976
102 -11222.4150390625 -4.918106 -4.401972 -1.232802 -1.577849 1.025654
103 -11249.7705078125 -4.948289 -4.635230 -1.086736 -1.504529 0.977958
104 -11285.4472656250 -4.980443 -4.631769 -1.206465 -1.547377 0.965574
105 -11220.7636718750 -4.965829 -4.362535 -1.324225 -1.506479 1.027958
106 -11319.5234375000 -4.942125 -4.516682 -1.209517 -1.591276 0.956193
107 -11305.8242187500 -4.975440 -4.547557 -1.290382 -1.507403 0.961544
108 -11272.9023437500 -4.945298 -4.530716 -1.249175 -1.517599 0.982881
109 -11284.2500000000 -4.971100 -4.451404 -1.178694 -1.569410 0.977403
110 -11337.4804687500 -4.994785 -4.450836 -1.289085 -1.522309 0.947053
111 5402.5839843750 -2.413393 -0.797394 -3.037321 -3.121976 -4.189082
112 4993.1542968750 1.933631 -1.152677 3.497548 1.452928 -4.750090
113 2655.4221191406 0.758673 -0.084572 3.907039 4.335249 -2.434737
114 -8653.0224609375 -3.104591 -4.629792 2.717415 -1.858793 2.179722
115 2149.4567871094 3.205267 -1.858328 1.654295 0.466501 -1.540320
116 -7266.7524414062 -0.471810 3.018411 -1.536410 -1.531114 1.140724
117 -6531.8725585938 2.808235 -2.569019 -0.397673 -4.680644 2.694336
118 -6258.2485351562 -1.694149 2.295810 0.534334 -2.472797 3.168056
119 -6703.2973632812 4.679310 2.800733 -2.892452 -0.102862 0.863821
120 1020.3728027344 -1.168049 1.664567 -0.284377 3.562074 -0.531848
121 700.8728027344 -4.270077 -3.406533 -3.740185 3.944015 -0.222184
122 1754.6424560547 4.244377 4.683456 4.797810 2.652020 -3.062390
123 -5277.7373046875 0.242528 4.153138 -1.748564 1.793688 4.669255
124 3311.5585937500 1.201335 -3.830788 2.289252 -0.674411 -2.265381
125 -6829.3061523438 -4.367751 0.796460 -4.758173 -3.873730 3.986718
126 -7461.9819335938 -1.114406 -4.179930 4.962890 0.044034 2.124409
127 -9772.0732421875 -4.600828 -4.689185 -3.228689 -2.689278 2.099184
128 -7010.3310546875 -4.843177 0.293456 3.855471 3.097086 2.023796
129 -8503.9619140625 -4.454376 1.035657 -2.628741 -2.598222 2.068678
130 -7782.6708984375 -3.634849 1.160057 3.498373 -4.186430 1.764584
131 -9775.8886718750 -4.698215 -4.116371 -0.176073 -4.807528 1.673935
132 -9435.1435546875 -3.043202 -3.872003 -1.327156 -4.114700 2.081892
133 -9787.1015625000 -4.513968 -4.750525 -2.822467 -3.721400 2.021321
134 -9702.9482421875 -4.144944 -4.051251 -4.607832 -2.287247 1.964182
135 -8528.4482421875 -3.989902 -4.710631 -4.422737 1.964658 2.182739
136 -9178.0058593750 -1.268019 -4.538501 -4.657947 -2.886873 1.730538
137 -9659.3535156250 -3.708391 -3.947522 -3.796527 -4.215910 1.968881
138 -8979.9316406250 -2.032237 -4.605949 -4.956389 -3.484444 2.015100
139 -9556.5917968750 -2.425015 -4.048143 -0.637202 -4.725784 1.661592
140 -9837.9873046875 -3.064497 -4.175389 -1.483957 -2.466484 1.861466
141 -9066.0175781250 -2.521349 -3.446983 0.530838 -2.255976 1.977866
142 -10457.5751953125 -3.551563 -3.061425 -2.468876 -2.517795 1.448386
143 -7088.6923828125 4.247507 -2.521188 2.522284 -3.848365 1.395413
144 -9479.2666015625 -2.539980 -2.240969 -2.273664 -4.340700 1.713924
145 -8406.7617187500 -0.507084 -1.888348 -2.667876 -1.291023 1.605880
146 -10447.1708984375 -4.892008 -4.552434 -0.469242 -4.264476 1.295571
147 -9917.5908203125 -4.555915 -2.708658 -4.098104 -1.569354 1.794888
148 48.2185363770 -1.794966 -3.494212 -2.308344 -3.063409 1.376777
149 -10150.6191406250 -3.668198 -3.347193 -4.889535 -0.108427 1.231147
150 -9738.8076171875 -4.015242 -3.086139 -2.177322 0.463248 1.645445
