evaluations raw_y x0 x1 x2 x3 x4
1 3.8817281722 4.852815 1.840591 4.750127 -0.103159 -2.106546
2 4.7824110200 -4.996651 -2.697305 -3.953449 -2.688235 2.299649
3 4.2935873200 -2.208595 -2.481337 2.169748 0.728113 -3.412985
4 4.5205037400 -1.309978 -4.139189 -1.710179 -3.871956 4.073850
5 5.2371648000 1.435632 -3.946880 -3.271697 -4.389905 -4.518946
6 4.5668351600 -3.995363 1.621900 -1.229320 -2.901662 -1.765144
7 3.5815842317 -4.700427 -4.673566 4.637119 4.600377 -0.811435
8 3.4903592237 -3.123131 3.864275 -0.413743 0.268662 -3.825107
9 4.3469413200 -0.349337 -1.513974 -2.654222 -1.803464 0.363228
10 3.8663950061 4.728291 2.762300 0.335230 -0.251700 -0.131564
11 4.8568044200 -2.158101 -1.632279 -3.413374 -0.591359 -2.913601
12 4.2719912600 -4.424261 -2.754931 1.299510 -4.192080 4.022062
13 3.4602548717 2.568679 -4.235848 3.803048 -4.603117 -3.333864
14 4.3079643072 2.275434 2.712577 3.741857 4.779320 4.673993
15 3.7898717011 0.913005 -0.594659 -1.593665 4.948889 1.671028
16 3.4772227603 3.761156 0.522507 -1.436667 -3.767213 -1.197678
17 3.4387874438 4.997762 -4.554102 -2.261926 2.060303 -3.944106
18 4.1248106842 3.170094 0.630525 2.902361 2.192458 3.153688
19 3.7963179706 2.421736 2.584211 4.126276 -3.665969 -1.423134
20 3.9957104045 2.755953 0.416737 3.524638 3.031848 -1.033170
21 4.9624452600 -4.523922 -1.107912 -2.117742 -3.372228 -0.410560
22 3.6586740614 -0.896024 -0.249885 -3.788300 1.731834 4.830152
23 3.4479782611 -3.448628 2.038705 -4.169991 -2.367734 3.051188
24 3.4954656710 -1.545487 -0.672207 3.603568 -3.448851 0.135899
25 3.9377041574 1.787135 -3.910139 1.842101 3.353525 3.291779
26 4.2664786800 0.316020 0.330604 -0.131318 -2.060140 -4.108271
27 3.5629023917 -1.425815 4.822333 -1.303795 -1.655153 0.652530
28 3.6970887456 -2.589320 1.372961 2.488385 -4.519139 4.999180
29 3.6532055117 -3.183642 -3.793049 1.171392 3.772367 1.627545
30 3.6266432486 -0.241365 -3.486533 4.209802 -3.057996 2.399986
31 3.5504593747 2.121189 -4.892582 2.010327 1.554715 -4.730433
32 3.6414792864 3.287948 4.112334 -4.916170 2.362932 -4.918457
33 4.5209489600 -4.192471 -2.271006 0.647194 1.501777 -4.789217
34 4.3967907000 3.954078 0.045972 -4.628293 -4.951827 -2.594275
35 3.5376372518 0.371278 -2.121135 2.746742 -4.262522 0.790484
36 3.6961585114 0.021249 -2.019174 4.514709 -1.470124 2.109613
37 4.2947990600 0.491051 2.184880 -1.874847 -1.796523 -4.306957
38 3.8530465517 -3.566290 0.921628 0.824103 2.926996 3.429180
39 3.9604964774 -1.729343 1.678369 4.884273 3.472983 0.594849
40 4.0327367789 0.100597 3.549304 -0.259867 4.210729 2.619455
41 3.8319117811 4.117228 2.975524 2.623721 -1.332517 -3.097558
42 3.9325769914 -1.840266 3.259961 1.007735 2.557362 2.808345
43 3.7428579187 4.217505 1.136076 -4.543935 0.339497 1.429856
44 3.7451085005 -4.848290 1.464359 3.983786 -0.378870 3.584472
45 3.5640562810 -1.174233 -0.198130 0.910687 3.868832 -4.414807
46 3.8658020602 1.067459 3.098512 1.732597 -2.173542 1.167954
47 3.7344125952 -2.717130 4.331077 0.101497 0.794144 0.041243
48 3.7952126726 -0.104061 4.709313 -0.970675 -1.121803 4.488504
49 3.6624399264 -0.815668 3.507168 -1.056386 -2.571674 4.241311
50 4.3227126200 -0.664966 -3.395881 2.201281 -0.934803 -2.604718
51 4.3406531600 -3.731477 1.009071 2.449223 -4.821404 -2.421968
52 4.3694143200 -3.357670 -2.393503 -1.981737 -0.665139 2.546208
53 4.0383137088 0.604641 4.370126 1.433341 1.893180 2.040512
54 3.7288034554 1.206291 4.896722 0.479869 -2.822815 -0.920986
55 3.9867635808 2.923247 -0.395284 0.200407 3.622870 3.694579
56 3.5977141267 -4.322982 -3.545937 -0.576004 4.572905 4.358475
57 3.4688726323 0.780684 0.189386 -4.312216 -3.197164 1.398409
58 3.9143870093 1.551493 -2.936635 3.079301 1.116340 3.868893
59 5.0494243000 -2.348335 -3.124879 -4.847917 -3.978022 1.075613
60 3.5164961914 -0.531342 -3.138037 3.268742 1.317550 -2.229698
61 3.8903888736 1.966370 3.287997 -0.023207 3.962043 -1.815376
62 3.5893356595 3.625700 -0.921937 -0.697226 0.477461 -2.764212
63 4.3418229600 2.702608 -1.670837 -3.930785 -2.241534 -0.655355
64 3.5094430483 3.434603 -4.831303 -2.910808 3.245030 -1.948548
65 3.6562670093 3.105731 2.420097 -3.558834 2.807217 -3.796043
66 3.5598771821 1.932786 -1.173179 -2.755374 1.193209 -0.321251
67 3.7045114906 -3.887834 3.945080 1.620752 2.273614 -1.346964
