evaluations raw_y x0 x1 x2 x3 x4
1 3.8246688843 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9685311317 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0013132095 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9301278591 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8951816559 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8570525646 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.6830923557 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9433147907 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7500224113 1.319103 4.999996 1.320130 -3.264732 -0.614545
10 3.7455747128 2.175412 4.908264 0.146095 -1.222562 -1.149059
11 3.8627967834 2.133458 4.990508 1.796503 -0.834652 -0.741687
12 3.7692065239 1.570804 2.429627 -0.460218 -1.898388 0.699540
13 3.6474416256 2.540995 4.672713 -0.849124 -4.262942 -1.978097
14 3.7407364845 2.500543 4.302574 0.155676 -1.814354 -1.936109
15 3.9012460709 2.903245 4.766781 2.193187 -1.483068 -0.296180
16 3.8184993267 1.590721 4.047751 1.321104 -0.191446 -1.064076
17 3.5655405521 1.298073 4.408857 -2.158142 -3.047422 -2.164685
18 3.6015870571 2.118914 4.907016 0.472282 -4.018082 -2.688907
19 3.6157615185 1.658430 3.793736 -1.969884 -4.978662 0.159410
20 3.6011674404 4.117365 4.315559 -1.193571 -3.164140 -2.713866
21 3.7409980297 2.711205 4.829366 1.083467 -2.816053 -2.471682
22 3.6278793812 3.931839 4.782514 -0.841902 -4.865854 -2.639834
23 3.4946751595 3.853181 4.450425 -2.065846 -4.918527 -4.205753
24 3.6747460365 2.248498 3.973288 -0.050556 -2.090037 -2.958853
25 3.5814576149 2.657271 4.195306 -2.851215 -2.073260 -1.621865
26 3.4034514427 2.262729 3.377753 -2.340185 -4.818741 -4.177165
27 4.4192352295 4.135772 2.971657 -3.641337 -3.292494 -4.924569
28 3.6456918716 2.978530 4.484673 -0.268411 -4.994615 -1.915824
29 3.6073539257 0.862372 4.018266 -2.129314 -2.970188 0.399872
30 3.4753370285 2.273700 3.448539 -3.113110 -3.191498 -1.500735
31 3.5564305782 1.950365 3.074464 -4.968558 -0.654295 -3.158117
32 4.4017343521 1.398002 4.403381 -3.201210 -4.571327 -4.734444
33 3.4044601917 0.259955 2.810898 -0.437935 -4.936202 -3.704495
34 4.3726902008 -0.852870 4.977123 -4.077508 -2.355337 -2.271331
35 3.6092574596 1.983891 4.988739 -0.821781 -2.070690 -4.756678
36 3.4477875233 1.334095 1.318120 -4.460828 -1.995315 -0.833737
37 3.4561638832 2.590808 4.036950 -4.404749 -3.132345 -3.453855
38 3.8302152157 2.748242 4.658957 2.886622 -3.188271 -1.230649
39 4.7711725235 0.037489 1.672480 -3.697703 -4.985482 -4.990966
40 3.6416625977 3.035731 4.418912 -4.603130 -0.882348 -0.593416
41 4.4778852463 0.206245 1.667305 -1.410408 -3.670769 -4.980361
42 3.4843809605 1.650230 0.980063 0.547321 -3.619498 -1.867046
43 3.5105659962 1.262584 4.205287 0.179306 -4.323665 -4.438979
44 3.4322867393 4.270437 4.812024 -2.771450 -4.892385 -4.991181
45 3.4341921806 0.771516 2.996234 -2.765290 -3.210903 -1.480861
