evaluations raw_y x0 x1 x2 x3 x4
1 -6430.0161132812 -2.020654 3.258226 -4.278245 -1.734519 3.304500
2 -6518.0527343750 -0.423382 2.313067 -4.515448 1.796318 2.845538
3 5180.8779296875 -2.989251 0.049738 -1.216026 -2.779867 -4.985973
4 -6181.6704101562 1.508421 4.758656 1.223432 -0.123781 2.005108
5 -7072.2822265625 -2.425393 2.665108 -4.798707 1.551804 2.430080
6 -5807.3930664062 -3.406393 4.712675 -2.060963 4.954283 4.002267
7 3989.5791015625 0.876593 2.489571 -2.950246 -4.265859 -2.044132
8 -5248.3149414062 4.965275 0.262355 -0.386258 -1.446054 4.733282
9 5221.1494140625 -4.556928 -3.056819 -0.055021 -3.956176 -4.689544
10 -5453.0083007812 -0.727370 4.498823 -0.906224 -4.513093 4.323662
11 -5679.8730468750 2.643955 -2.040023 -3.014588 3.257743 4.567512
12 3944.9204101562 0.733606 -3.333181 3.045605 -2.888708 -2.664810
13 -7528.0131835938 1.860817 1.260197 -4.715429 0.112172 1.019281
14 -9384.2607421875 -3.609950 -0.209707 2.463304 -0.794997 0.523481
15 52.6782989502 3.085400 -2.152864 -2.210476 -3.174986 0.616593
16 4822.2226562500 -1.722863 0.900681 4.797720 4.102361 -4.474230
17 5084.7099609375 -0.975681 0.783535 -3.916450 -4.696775 -4.124582
18 3892.8337402344 -4.901600 -4.004063 4.279338 -2.266502 -2.439568
19 4685.4926757812 4.200044 -4.261594 -1.570395 3.331164 -3.915849
20 358.2267761230 -1.078308 1.463739 -2.368109 -0.520968 0.322110
21 -7091.0698242188 -4.740821 -2.617620 1.393811 4.039714 4.087064
22 -8220.1240234375 3.904204 -0.707334 2.682779 3.560927 0.018110
23 1443.1342773438 2.366651 4.921554 -1.490811 -0.996960 -1.599649
24 -6336.4951171875 3.621369 4.031342 -3.456223 -1.286788 1.568957
25 -5569.6523437500 1.747425 1.080026 3.289182 0.435091 3.601072
26 -6451.5073242188 3.404829 2.177815 -2.692747 -1.219716 2.069724
27 3721.4560546875 1.206727 0.161455 1.885461 1.057582 -2.909565
28 4535.8984375000 -2.482222 0.559386 3.187735 2.502091 -3.944739
29 3809.9189453125 0.020026 -0.165151 0.310170 2.352344 -3.021132
30 2089.0556640625 -3.033396 1.597400 2.281507 -4.113868 -0.951590
31 2460.8269042969 -1.382853 4.171665 4.030213 -3.715076 -1.406997
32 1484.3811035156 3.300029 1.925828 0.941174 -1.826426 -1.011731
33 -7850.8129882812 -3.355163 -1.426323 4.973922 -3.018457 2.283822
34 4450.0639648438 -1.257334 3.065842 -2.561278 3.532930 -3.511658
35 3075.8559570312 -1.616652 3.601840 2.893570 2.166078 -2.512792
36 5044.3833007812 3.196359 -4.993727 2.541849 -4.942217 -4.845138
37 5197.7524414062 2.950447 -0.880132 -3.975503 -4.356248 -4.376684
38 -7911.8852539062 0.620589 -1.222559 3.762633 0.889794 0.893806
39 -7014.1401367188 1.576022 0.337878 -0.565915 0.062814 1.705109
40 -7098.8544921875 0.263402 3.313306 -1.297204 -3.398256 1.338307
41 4322.3203125000 2.204227 -2.529119 4.342682 -1.941320 -3.180394
42 -6396.0288085938 -3.155968 1.691063 -0.751765 3.131568 3.426904
43 3784.5908203125 -0.532834 -0.756556 -4.996812 -2.719130 -1.928873
44 2818.5791015625 -0.844037 -0.488350 -1.924174 -3.410963 -1.251988
45 4370.4306640625 1.297004 2.789701 -2.810657 -3.587162 -2.851146
46 867.9710693359 -4.198677 -0.334903 -4.435347 -1.610282 0.400970
47 -5440.1328125000 4.413192 -4.612627 1.127401 3.837994 4.832211
48 1029.9018554688 -2.649649 -1.107670 0.140909 0.712952 -0.682164
49 -6651.2314453125 -2.795804 -3.493270 -0.152541 3.784107 4.925155
50 88.8359069824 1.988745 -1.578549 4.085153 2.653679 -0.237067
51 1620.4749755859 -2.183961 -4.590045 -1.680677 0.807532 -0.846972
52 -7749.4824218750 -2.213296 0.721059 3.865781 -0.457049 1.515748
53 -8842.0097656250 -4.419126 -3.140728 -2.141766 -3.876033 3.239156
54 -5742.3095703125 4.744710 1.391257 -3.186856 1.976522 3.019572
55 -6500.6611328125 -1.869069 3.420385 2.857147 -2.389002 2.953827
56 -10264.4394531250 -3.809267 -3.552980 -3.684555 2.204349 0.851206
57 3856.8420410156 -4.625885 -3.737376 1.435159 -2.484005 -2.278327
58 -7989.2060546875 -3.770884 -1.873224 0.809729 1.289344 2.536083
59 -6342.6342773438 2.549558 -4.808790 2.097732 0.291324 4.376372
60 2387.2773437500 -1.402645 -2.377663 1.618300 4.665141 -1.794448
61 4071.2416992188 4.583763 2.456980 1.692364 2.798252 -3.655034
62 129.7794342041 4.122702 -4.464135 -0.715815 4.776371 -0.111578
63 900.3974609375 0.394382 -2.959678 -0.254599 -1.116381 -0.582397
64 3722.1381835938 -4.314150 1.970924 -3.544753 1.175133 -2.102069
65 1121.7864990234 4.670985 3.683037 0.608491 1.882179 -1.335679
66 -5960.4438476562 3.723453 3.904236 0.598989 2.978470 1.906660
67 4975.2104492188 -4.032115 -2.781711 -3.360321 -0.668272 -4.292745
68 -5877.4248046875 2.093643 -1.345327 0.380800 4.548325 3.932986
69 -6982.7475585938 2.797860 4.466527 4.657448 0.478923 0.168037
70 687.1795654297 0.526780 2.870128 -1.081608 4.465975 -0.454192
71 4077.4819335938 0.121866 -3.863012 3.631614 4.234396 -3.349185
72 4200.7163085938 -0.311865 4.270595 2.008769 1.524289 -3.668604
73 -7057.6333007812 -0.100566 -2.291175 -4.158909 -4.736223 3.674997
74 -7027.8227539062 1.071349 -4.128693 4.516487 -0.264624 2.718065
75 -7272.2080078125 4.007301 -1.765764 3.475627 -2.178448 1.175278
76 671.7514038086 -4.661747 3.722390 0.395726 4.536125 -0.537477
77 302.6611328125 -0.423382 -2.168583 -0.341346 2.414540 -0.091844
78 -7345.9243164062 -2.137017 0.049738 -1.067503 -2.779867 2.771079
79 2291.8937988281 0.341757 -2.553289 1.223432 3.008560 -1.698283
80 2616.9577636719 -2.425393 -1.212066 0.192562 2.579006 -1.933990
81 -5613.7714843750 4.676286 -2.553335 -3.381295 3.440557 4.002267
82 -11799.7099609375 -4.886792 -4.511365 1.360927 0.847827 0.050676
83 -7456.6040039062 -2.807555 -4.306230 -4.814212 -0.584536 4.733282
84 4930.2504882812 -1.676110 -1.579297 3.533750 -0.453903 -4.534271
85 -6172.5541992188 1.806532 -2.926208 0.312485 -4.513093 4.323662
86 -6272.9936523438 0.310368 -2.040023 -3.014588 1.031772 4.567512
87 2947.6020507812 0.449031 3.975126 0.090937 1.291293 -2.476898
88 -7332.8300781250 1.860817 1.260197 -4.715429 3.968906 1.019281
