evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 5.1188666376 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 4.0127938502 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 6.3141174684 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 5.1106777975 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 3.7842709801 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 4.4610600622 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 4.5033099881 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 4.3958018896 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 4.6695257910 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 4.7307833929 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 4.8126749921 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 5.3510205447 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 4.3589856720 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 5.1473756900 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 3.9240881197 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 4.2152594986 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 4.2180178249 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 5.2050981741 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 3.9158826978 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 4.6297505552 1.343122 1.217067 1.848222 -3.518648 -0.672510 -1.054777 2.238208 0.690821 1.569022 4.156154 -5.000000 1.522892 3.072478 -4.558681 0.691443
47 4.3501826432 1.441931 4.840556 -1.040377 2.597454 -0.173604 -1.847519 4.508611 5.000000 -0.665831 -1.183251 -1.717981 -0.593666 -0.721982 -0.484709 1.267611
48 4.2986731039 2.485532 -2.612988 -2.343281 -1.280915 0.072316 -1.020623 0.782880 -2.168490 1.319537 2.559005 -5.000000 -4.018277 -1.719310 -5.000000 3.232538
49 3.2450597427 0.558483 -3.053660 -4.015220 -1.151870 -0.361736 -1.676208 2.252457 0.085079 1.295680 2.126793 -4.481839 -1.163915 -0.014559 -2.952144 -0.719058
50 4.2942017911 5.000000 -3.792447 -2.839789 2.901421 0.650984 -1.849364 3.183979 3.385455 0.752822 1.779290 -5.000000 -2.861818 -1.382747 -3.094682 -1.239335
51 2.7622188023 0.364210 -1.322695 -4.045549 0.284495 0.576820 -1.633232 0.824634 0.238641 1.063462 2.284790 -1.996153 0.157408 -1.223746 -2.947565 -0.916444
52 4.2931068957 -3.342951 4.131072 -4.485238 0.195882 0.841090 -1.655737 0.736678 0.502245 1.126473 3.161828 -0.690925 0.651705 -1.966012 -2.334685 -3.595760
53 4.9935253389 -0.188781 -1.564014 -4.489789 2.313210 0.261411 -1.676395 1.600500 -0.565158 3.760773 1.737111 -4.414351 0.595288 -1.396033 -2.788375 0.605367
54 3.4559876492 1.434472 -1.823481 -4.803544 0.739980 0.518678 -2.160084 -1.200306 -0.250001 0.828977 2.308996 -1.367998 1.552324 -2.137554 -3.075027 -1.888006
55 3.4346174233 -0.492174 -1.127677 -3.308880 0.830403 2.470201 -1.215298 0.707300 0.587375 0.879318 1.141072 0.489723 -0.394012 -1.611250 -4.111980 -0.924077
56 3.2827179794 -0.748589 -1.330585 -3.797275 -0.114477 -2.088552 -1.701324 3.410590 0.718746 0.970902 3.599468 -2.322133 -0.012271 0.248957 -1.318617 0.113910
57 3.3257892727 -0.356997 -1.909718 -3.339581 1.443781 1.887395 -2.275819 1.116366 0.512181 1.187926 -0.218788 -2.813989 0.352845 -0.536578 0.877819 -1.571133
58 3.7440954670 2.408009 -0.854925 -3.773364 3.120694 0.094628 -1.792235 2.719341 0.482500 1.245692 0.586025 -1.312844 -0.340500 -2.033757 -5.000000 1.339246
59 2.6612961714 1.569704 -1.800547 -1.862683 -0.659377 0.936651 -1.331227 1.031014 1.277842 1.027875 2.176460 -2.082794 0.036786 0.233525 -3.518620 -1.681899
60 3.4208270552 -1.675204 -1.606473 -2.807637 -0.514382 1.003787 -1.793041 -0.392463 1.199382 0.894243 3.847911 -2.249968 -0.527292 1.779967 -5.000000 -0.066314
61 3.5448477124 3.687644 -0.869232 0.178113 -0.754242 -0.149208 -1.120043 1.152693 1.464184 0.698577 1.983340 -1.538524 1.686321 -0.560493 -4.064088 -0.908934
62 2.7176795885 1.998596 -2.456816 -2.042270 -1.191372 0.716128 -1.459334 0.698451 1.094089 0.738541 1.217243 -2.329782 0.074273 -0.165057 -2.015692 -2.648485
63 3.0834342773 2.184069 -1.702474 -0.938396 -0.247797 0.759882 -1.212434 1.461785 -0.405835 1.217874 1.681555 -1.280471 -0.280022 -0.208002 -1.548629 -1.711285
64 2.2425620830 0.259073 -2.213189 -2.891689 -1.822892 0.946974 -1.571128 1.076331 2.919564 0.956480 1.142345 -2.911942 0.989017 0.165808 -2.550292 -2.059863
65 3.5483491676 -0.177180 1.850528 -3.797982 -1.851451 -1.731961 -0.617372 1.371829 4.226019 1.311980 -1.192043 -2.898718 0.680439 -1.063936 2.264366 -2.358780
66 4.2713395333 1.092909 -1.643190 -3.156177 -4.082340 -2.413570 -1.566587 0.991203 4.741765 1.075192 -0.380438 -3.015508 1.481788 0.409932 -2.329950 -2.539835
67 3.9876658304 0.047459 -1.773314 -3.441435 -1.706758 1.036405 -1.074893 4.376541 3.824440 0.682486 1.286165 -1.760769 1.369254 -0.575678 -2.398499 -0.498259
68 2.7792800498 0.289249 -4.196323 -3.046445 -1.147418 0.977079 -1.807096 0.819179 3.376922 0.437873 -0.141515 0.389649 1.990276 -1.921956 -1.294021 -0.983022
69 3.6546554204 0.987780 -2.322079 -3.359547 -4.062191 1.301063 -2.540018 0.921882 3.171489 1.190696 0.951828 -3.222553 2.037406 -0.371909 -2.941687 -5.000000
70 3.3698936924 -0.198675 -3.251402 -2.598783 -1.105647 1.472747 -1.395566 0.899434 3.269481 0.638740 -0.036677 -2.856012 2.336772 -0.129590 -0.940980 -2.489769
71 5.3642061008 -0.372967 -3.876483 -4.877840 -1.385458 1.219710 -1.836156 0.804920 4.387729 0.680454 0.369944 -1.587639 0.791883 -1.788470 -3.552113 0.358023
72 3.3730759176 1.159799 -0.048023 -3.184258 -0.960338 0.396041 -1.377093 0.501473 0.189898 0.746473 2.488789 0.399168 0.527832 -1.747056 -3.969463 -1.737860
73 4.3090064138 1.557736 -2.452477 -3.148473 -2.429903 -0.164628 -1.601331 0.439346 2.702341 0.638302 1.210546 -1.584379 0.473147 -0.814652 -2.254356 -2.547415
74 5.0308553917 3.693549 -5.000000 -2.016058 1.385171 4.784783 -1.912896 -0.487092 0.379384 0.815175 -0.820488 -5.000000 2.538162 5.000000 -1.779271 3.593894
75 24.6109805069 5.000000 4.674591 -1.800864 -1.695607 5.000000 -1.162522 5.000000 0.451033 0.922244 -5.000000 -5.000000 1.603187 -0.296588 0.848894 -5.000000
76 7.5966437383 -2.098114 -5.000000 -0.329703 -5.000000 1.312275 -5.000000 4.143369 -5.000000 5.000000 0.731457 3.377649 5.000000 5.000000 -5.000000 -2.107560
77 3.8540327663 -0.326166 2.972950 3.710603 5.000000 -1.120056 -2.312328 5.000000 0.116879 0.148394 -2.184794 2.213387 2.198148 -2.448694 -3.301566 0.047015
78 5.7561505454 5.000000 -5.000000 -5.000000 5.000000 1.688095 5.000000 5.000000 1.513808 -5.000000 1.219613 -2.086404 1.769097 2.257003 5.000000 -2.557428
79 7.3408348264 5.000000 -5.000000 -5.000000 -5.000000 0.577020 5.000000 5.000000 -0.552485 0.249465 2.725698 3.020461 1.796466 5.000000 5.000000 -0.101176
80 44.8953947490 0.650114 -4.605809 5.000000 0.614379 -0.737062 -5.000000 1.315872 -0.502149 1.830303 -1.722453 0.629076 -5.000000 -0.490420 -5.000000 -0.371495
81 6.7522802813 5.000000 5.000000 2.469385 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.935541 -5.000000 0.962518 5.000000 -5.000000 5.000000
82 146.0204153827 -5.000000 -1.599865 -4.325217 5.000000 1.058795 -5.000000 -5.000000 -5.000000 -5.000000 3.218868 -5.000000 -0.819995 -5.000000 -5.000000 -5.000000
83 5.1214412129 4.036809 4.255462 1.808631 -0.951476 -0.129691 -2.658489 -3.715842 -0.734254 2.705260 5.000000 3.797424 5.000000 -4.501920 4.053742 -0.296335
84 7.0463171608 -5.000000 -1.176905 -2.157207 5.000000 -5.000000 -2.661606 4.463029 5.000000 -5.000000 5.000000 3.382912 -5.000000 -0.511281 -5.000000 5.000000
85 5.8051554228 5.000000 -3.298922 4.808925 -5.000000 5.000000 -3.864127 -3.536214 3.003774 1.486077 5.000000 1.106664 0.686322 5.000000 -1.191940 -2.463997
86 99.4998387243 -2.004037 5.000000 3.911006 4.836798 -5.000000 1.524757 4.196251 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
87 7.6177456669 5.000000 5.000000 5.000000 2.508461 -5.000000 5.000000 5.000000 -5.000000 -4.525994 -5.000000 -5.000000 1.568824 5.000000 -5.000000 5.000000
88 328.1556406090 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.849574 5.000000 -1.742110 1.532189 -5.000000 -4.699213 -5.000000 5.000000 -5.000000
89 7.4042837799 -0.475777 5.000000 5.000000 5.000000 -4.598390 2.712929 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.454115 -5.000000 -5.000000
90 63.9079925399 -4.714926 5.000000 4.852538 3.701963 5.000000 3.495593 5.000000 -0.537214 -0.872113 5.000000 5.000000 -1.331443 -3.519583 -5.000000 -3.817083
91 11.0164583969 -2.050005 -5.000000 5.000000 -5.000000 4.078490 -5.000000 5.000000 -2.805104 5.000000 5.000000 5.000000 5.000000 5.000000 1.503031 5.000000
92 74.7119338838 -2.942836 5.000000 -5.000000 -5.000000 -5.000000 -3.366249 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.231716 5.000000 -5.000000
93 6.1652172689 1.055948 -5.000000 4.777532 -5.000000 0.795760 -3.081810 5.000000 -2.396390 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.829267 5.000000
94 62.6375300032 3.778951 -1.766073 -4.904548 -5.000000 5.000000 -3.709933 5.000000 -3.998895 0.923657 -5.000000 1.204295 5.000000 4.141197 -5.000000 5.000000
95 6.6333217820 5.000000 -5.000000 5.000000 2.755403 -5.000000 0.077368 -5.000000 -3.951583 -5.000000 3.941088 4.808219 5.000000 -3.135381 5.000000 2.058577
96 5.6155005025 -4.552238 -1.384800 1.057379 2.455535 -4.291628 1.249639 4.062808 3.886007 0.971555 5.000000 -5.000000 -4.622252 -0.719219 1.325377 5.000000
97 5.6114288443 3.206856 -5.000000 4.030863 5.000000 5.000000 -1.166547 -5.000000 -5.000000 -0.541095 -2.703867 -2.644955 -0.689028 4.655856 2.229702 0.280680
98 5.5505283724 -3.693906 -0.884785 1.876123 0.629995 3.909006 -1.746699 3.595053 -4.636656 5.000000 5.000000 -5.000000 -1.077706 0.211482 -2.893819 5.000000
99 12.4965890617 1.013463 -5.000000 -0.089402 3.565721 1.461951 -3.710039 -5.000000 -5.000000 5.000000 5.000000 4.362432 -5.000000 -2.243213 -5.000000 5.000000
100 6.2102815047 -3.972660 5.000000 1.722392 -5.000000 -4.625288 0.033205 5.000000 -1.774773 5.000000 -5.000000 -5.000000 2.407230 -2.739967 -5.000000 5.000000
101 5.2170962003 1.479760 -4.625142 -0.793823 3.188046 0.932289 3.536107 5.000000 -2.278839 -5.000000 -2.359762 -3.845057 -2.780111 1.327485 0.659883 -2.707791
102 406.8713142082 5.000000 -5.000000 0.318025 -5.000000 1.241694 5.000000 1.197182 -5.000000 5.000000 5.000000 0.736516 1.285935 4.794769 5.000000 3.957826
103 5.4781681202 0.527269 1.765751 -2.071287 -5.000000 5.000000 2.483809 -5.000000 -5.000000 3.807445 -0.814386 -4.116996 -0.114605 3.454992 -5.000000 5.000000
104 5.6786222689 4.473547 -4.730653 -1.272229 -4.531563 1.815937 3.752901 2.066998 -1.554343 -1.750152 2.753965 5.000000 5.000000 4.912405 3.044284 0.760162
105 4.0998289967 1.138854 0.298984 0.710371 -0.383898 1.066167 1.666378 -3.785945 -2.866051 -2.682784 5.000000 5.000000 5.000000 -0.798837 -0.100889 -3.246861
106 5.5273219210 -3.500330 0.791428 -3.566067 -5.000000 3.681069 2.847347 -5.000000 -1.855415 3.187848 -5.000000 -2.871692 -4.121099 2.300074 1.457350 2.448693
107 7.2950518461 -4.666688 3.462474 3.187671 -5.000000 5.000000 4.737590 0.310150 -5.000000 -3.418274 2.469228 5.000000 4.522185 -5.000000 3.445520 -1.640918
108 6.4409037266 2.499824 2.095484 -5.000000 -3.705680 4.899209 4.887512 -5.000000 1.544554 2.456376 5.000000 -5.000000 5.000000 0.196676 -4.914645 -5.000000
109 6.3616523297 -3.023482 -1.956551 -1.536027 5.000000 -5.000000 -1.578673 5.000000 5.000000 -3.909463 4.936357 5.000000 -5.000000 5.000000 -2.984375 5.000000
110 4.2971605797 4.139351 0.125711 5.000000 -5.000000 2.076477 3.495758 -0.999875 -4.189340 -0.187345 0.670235 1.419614 -2.889624 5.000000 -2.903302 1.181976
111 5.7925516329 0.459210 4.604974 3.913299 -2.333481 1.902140 -1.530388 -5.000000 -4.994149 1.698449 -0.124340 4.823624 4.071628 -4.959553 2.839064 -4.445504
112 4.8474386312 1.001983 2.023769 5.000000 1.979919 5.000000 -0.749393 -3.922662 0.242645 -1.876802 5.000000 5.000000 -1.800304 5.000000 0.538278 5.000000
113 4.2240310311 3.292956 -0.758351 2.419285 -2.972661 2.824845 1.446407 -1.723939 1.466210 -4.837730 -2.019809 -0.009402 -4.235352 2.065594 2.172673 -5.000000
114 5.1002546187 3.760731 5.000000 4.748123 1.065221 2.302166 5.000000 3.358553 1.485371 3.229710 0.945315 5.000000 3.301408 -1.339907 2.025158 -3.042111
115 6.6625283500 2.544832 -5.000000 5.000000 5.000000 5.000000 -1.120060 -5.000000 -5.000000 -0.354082 4.385485 0.393968 1.315218 5.000000 1.198888 5.000000
116 6.7526853677 -5.000000 4.472432 2.556279 1.393056 -5.000000 3.045031 -4.553589 5.000000 4.699933 -4.661237 -3.704354 -1.365206 0.484095 3.034339 1.643987
117 6.2590927933 2.734234 3.022052 4.948002 -4.233595 -0.523498 3.943160 1.664230 -5.000000 -4.043581 5.000000 5.000000 -5.000000 -0.917034 -4.133675 -5.000000
118 6.1449965149 2.309985 5.000000 5.000000 2.684713 3.801673 2.982994 -5.000000 -2.492530 4.127113 5.000000 5.000000 -5.000000 -0.965327 -5.000000 5.000000
119 8.4042636825 4.585635 -2.189126 -1.397991 0.509730 5.000000 -4.550108 5.000000 0.826481 -5.000000 2.176417 -5.000000 5.000000 -0.100244 5.000000 5.000000
120 5.6911975973 -2.217113 -5.000000 -4.558104 5.000000 5.000000 -3.774153 2.496468 -0.349162 -3.074776 5.000000 3.053895 -5.000000 2.895098 -1.990574 5.000000
121 432.4046132287 0.737140 -5.000000 5.000000 3.416009 -5.000000 5.000000 -5.000000 -5.000000 0.914140 5.000000 5.000000 -5.000000 -0.397053 3.756272 0.692385
122 106.1749698944 -5.000000 -4.747442 1.415372 4.548057 5.000000 -3.871743 5.000000 -4.269086 -4.152786 5.000000 -5.000000 5.000000 4.559740 -1.905688 5.000000
123 16.9281501694 1.205108 -4.055232 2.897122 -5.000000 5.000000 0.770823 -5.000000 -0.854349 -0.535327 -5.000000 -5.000000 5.000000 3.189442 -0.568247 5.000000
124 22.1624229314 2.004095 -4.380716 -4.537308 5.000000 -5.000000 3.219898 5.000000 -0.929888 -5.000000 -0.683966 5.000000 -3.411348 -5.000000 5.000000 -5.000000
125 6.6710408651 -5.000000 3.686622 5.000000 -3.749748 -2.242692 1.392454 -5.000000 4.585586 5.000000 -5.000000 0.506563 1.419083 2.000066 -0.372194 5.000000
126 68.6808656198 -5.000000 1.606346 5.000000 5.000000 -5.000000 0.559901 1.186395 -3.376673 3.343823 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 4.7347485192 2.311987 1.026200 1.496467 -5.000000 2.309904 3.551908 1.775134 4.801676 -0.858370 -2.660735 -2.918817 0.763719 3.860418 -3.359215 1.663828
128 148.3797348567 -5.000000 4.147404 5.000000 0.963154 -0.268017 3.924890 -5.000000 3.017146 5.000000 -5.000000 -4.112630 5.000000 -5.000000 5.000000 5.000000
129 5.5118492369 4.329082 3.576595 3.010418 -0.390542 -2.717296 -0.522777 4.644578 -3.424204 -5.000000 1.724553 0.496648 -0.002668 1.184168 0.429978 4.261042
130 5.4341962818 1.591772 -4.764663 -3.265655 5.000000 1.470574 -4.793251 5.000000 5.000000 -1.013428 -1.642961 -2.187575 5.000000 -1.749293 -0.053044 3.308786
131 5.3109075080 -0.810792 3.110836 -0.960131 -5.000000 1.848767 4.377362 -5.000000 -3.218943 5.000000 5.000000 -0.006675 1.621504 5.000000 -3.021414 -5.000000
132 4.9331249809 4.060781 3.581682 3.800724 -3.864603 -2.612306 2.640660 -3.354673 -1.014003 3.062777 -0.053425 5.000000 -4.232954 5.000000 -0.114435 0.305960
133 5.2404839929 1.609265 -3.730263 -4.354944 -5.000000 3.894480 3.564720 -0.376019 1.631980 -1.584998 1.626508 1.208539 2.823223 3.971160 0.296281 -2.372664
134 6.7778864368 -5.000000 0.186719 -5.000000 -3.110741 5.000000 4.814322 5.000000 -5.000000 -2.473141 4.212394 -5.000000 4.230528 5.000000 4.144718 5.000000
135 6.1905744767 0.555487 -4.817869 -5.000000 -5.000000 5.000000 4.776490 3.648845 2.901206 -1.642790 2.627676 -5.000000 -2.078213 5.000000 5.000000 -0.748918
136 5.6828897485 3.212956 1.101453 -4.298668 -3.909024 5.000000 2.599288 -3.459228 -2.968249 3.294432 5.000000 -5.000000 1.682063 -1.942624 -5.000000 5.000000
137 51.2015521900 -1.545882 -4.608162 -5.000000 -5.000000 3.835687 3.628717 5.000000 -0.405530 -0.778046 -5.000000 5.000000 5.000000 5.000000 3.093090 5.000000
138 5.8969722703 3.665898 1.460686 2.410577 -5.000000 4.678068 3.303620 5.000000 -4.898235 -2.351165 -0.078067 -3.308646 -1.102467 3.508038 -2.770799 4.123705
139 4.0160298381 -5.000000 1.624186 0.103454 -0.720798 -0.984097 2.634083 -1.467858 2.132442 4.260183 -0.204718 -3.573609 -1.553811 0.978137 -1.710360 0.413253
140 6.3377667058 3.011046 -1.212522 -5.000000 -5.000000 5.000000 4.650837 -5.000000 2.759363 2.083522 5.000000 3.276080 5.000000 3.383761 -5.000000 -5.000000
141 5.5967728300 0.081687 -2.650754 -2.326260 -4.552474 1.390860 3.307138 -5.000000 3.939269 -1.232115 5.000000 3.864158 -3.444278 3.157476 -0.399768 -5.000000
142 5.2678837743 2.928460 3.303408 1.618611 -4.106449 2.578665 4.936679 3.530847 -0.702464 0.786282 2.300740 3.833633 5.000000 2.679562 1.538712 -1.673961
143 5.8027570297 -5.000000 2.371654 -0.041359 -5.000000 -0.181801 3.731739 -4.601276 -4.672567 1.632108 -0.393244 -3.526896 -1.585643 5.000000 2.885540 1.619645
144 10.9347345240 0.583518 0.148713 -0.380379 5.000000 -1.670103 -2.940942 5.000000 5.000000 -3.170633 -0.825022 -5.000000 0.844705 -0.525107 -0.793357 5.000000
145 5.9305312510 -2.859760 4.416810 2.175711 -3.915034 -0.698665 1.961589 -2.220644 3.487170 4.853600 5.000000 5.000000 -5.000000 4.913014 0.243905 -4.563852
146 22.4297797830 5.000000 -3.071836 -5.000000 0.020503 5.000000 -5.000000 5.000000 -3.376996 5.000000 -5.000000 5.000000 -2.058583 -5.000000 -0.048275 -5.000000
147 5.0264914048 1.674762 -2.426738 -0.456166 -5.000000 5.000000 2.905882 -5.000000 0.349527 2.272606 0.270735 -3.019065 5.000000 -3.238122 2.043617 5.000000
148 5.9397333177 5.000000 -3.691632 -2.474413 -5.000000 1.253551 3.864714 0.050265 -0.308659 -3.567608 5.000000 -0.318417 4.972443 3.228608 3.667065 -4.689771
149 8.2027637185 5.000000 5.000000 3.932693 -5.000000 1.526394 3.089150 1.289953 0.590151 4.340529 3.016711 5.000000 -0.125333 5.000000 -3.718593 0.107496
150 6.4866141931 5.000000 2.878225 3.930039 -1.442421 -5.000000 1.759544 -2.976999 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.008483 3.776741 -5.000000
151 4.9889145702 3.322024 -2.372553 -0.761499 -1.977291 5.000000 1.970393 -5.000000 -1.514542 1.290188 0.240482 -5.000000 1.530759 -5.000000 2.794111 5.000000
152 6.4422451511 -5.000000 2.680550 2.886841 -5.000000 -5.000000 0.875320 -3.552852 5.000000 5.000000 -4.185544 5.000000 -4.515645 5.000000 -1.905018 4.092130
