evaluations raw_y x0 x1 x2 x3 x4
1 3.3997138906 0.817450 -0.837080 -2.286482 -4.303866 0.649904
2 5.4180135400 -15.093403 -0.155169 -14.030090 -0.522035 -5.104420
3 3.5573763168 15.990294 1.208812 -16.928630 -13.535906 15.185811
4 4.6488723600 -7.619841 2.102756 -5.415206 -6.981824 11.174202
5 4.0634531366 3.058014 5.268272 -8.110998 6.593140 18.098504
6 3.6874995379 17.608484 13.655609 1.718170 -3.817498 -4.688230
7 3.7950738451 6.945625 7.823340 2.503939 -2.525072 -1.936660
8 4.9563753600 6.640874 -7.370871 -15.387742 -6.046045 -1.098790
9 3.5632344787 6.160864 -2.458127 13.951530 -6.261389 -11.730570
10 3.5865853402 -3.963383 8.960586 -8.270360 2.860581 -0.397397
11 3.7335410266 4.019358 -1.431939 4.053933 -15.103916 3.226102
12 5.5341997600 -4.686084 -11.203406 -2.940968 -2.361929 -5.254042
13 3.6737197229 16.075953 5.383500 -1.654812 -3.615729 -0.333546
14 3.6524186496 -3.243402 10.123571 -2.679212 2.851750 -0.339784
15 3.6809503142 13.243291 9.822150 -6.281676 -10.862004 5.639316
16 3.7191262752 -1.358728 5.847015 -3.189236 17.940398 -1.395493
17 4.4777897000 6.980001 -4.805271 -10.459827 -4.873827 4.259572
18 4.8388761400 -6.060458 2.318238 -1.783560 -16.907201 -5.944703
19 4.3432537800 1.267657 -0.794861 -6.834080 -9.066351 6.886518
20 3.5503749446 4.741805 -3.731804 2.849763 -9.989033 -1.945244
21 3.6807996672 11.463733 4.673469 -9.711958 -9.855643 9.897066
22 4.1120123558 2.965892 2.834157 2.683180 1.553637 3.568886
23 4.6648573000 -7.295147 1.041476 -3.911795 -6.375337 1.293536
24 5.3563235800 -6.301900 -12.079000 -5.024149 -1.640040 1.383634
25 3.9217531622 7.492973 -1.536581 5.775291 -0.430649 1.096069
26 3.4293659213 6.878609 -1.745923 -1.469190 -6.585234 -1.622024
27 3.5647468762 -3.019624 -0.473193 -1.910036 2.870350 1.268872
28 3.6109487405 -2.005840 0.533355 4.708841 -1.238470 -0.600115
29 3.6087338246 3.223354 0.227108 2.041730 -4.507869 -1.603479
30 3.4858587341 1.154898 -1.707484 0.507821 -0.399703 -4.845523
31 3.5695482106 3.121851 -2.973086 2.867472 -2.383088 -0.321028
32 4.4446906800 -0.549385 3.031766 -3.792274 -5.923031 -0.993113
33 4.9567054200 -3.911477 -2.077864 -2.009737 -7.242629 -3.086758
34 4.8928084600 -2.594495 -2.762698 -5.905983 -7.812040 2.031012
35 3.8275023917 3.787397 2.704628 1.811487 -1.550080 0.419862
36 4.3240208800 3.131139 -2.483064 -1.068280 -10.172093 -3.032449
37 4.5154312000 1.307624 -2.618353 -3.084702 -3.938959 0.070822
38 3.4208127360 -0.167780 -1.861974 -2.474570 -5.065577 2.800693
39 3.5642210458 3.802391 1.457142 -1.799982 -7.413283 0.480807
40 3.4636436698 1.735036 -3.618906 -1.077704 -1.079213 -0.533598
41 3.5141579827 -0.871120 0.943665 -0.508859 -5.298381 0.970050
42 4.3576304800 -1.150965 2.986010 -4.497486 -5.399033 0.861143
43 3.5055124704 3.460817 -1.265651 -1.150377 -7.461219 0.758854
44 3.6385938202 2.936213 -0.486136 -2.280244 -3.109808 4.368826
