evaluations raw_y x0 x1 x2 x3 x4
1 59.3961445963 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 56.0890869910 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 51.4199851440 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 34.0051681673 -1.660888 0.381057 2.297623 0.004360 2.136884
5 43.3725505456 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 59.5259970518 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 21.0925791909 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 29.6751726392 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 16.3001219345 -3.324686 0.066651 2.533174 2.272308 -0.123330
10 14.5313417577 -1.263656 -2.396749 -0.258652 -0.159482 -0.081759
11 54.1960260927 -3.633796 1.038345 1.437460 0.076430 1.657945
12 -5.3842398136 -1.068087 -0.744203 0.910123 -0.857958 -0.246466
13 30.8913211575 -3.132154 -0.943439 1.350648 -1.394481 1.009080
14 -5.3212975017 -2.146934 0.120402 1.068686 -0.356464 -0.169906
15 27.7629521166 -1.652669 -1.764349 3.223138 -0.235204 1.352911
16 35.9090115874 -2.117659 0.690767 1.986958 -0.826642 1.689888
17 -0.3402475603 -1.372356 -0.590957 -0.467525 -0.146704 -0.426142
18 32.6811784618 0.012860 -1.538533 -0.247161 -1.328811 -2.808292
19 -19.3326478972 -1.459663 0.689948 1.467079 1.700328 0.567698
20 -1.4746412325 -0.860918 -2.173797 -0.025098 -0.696147 -1.292945
21 -17.6722357761 -1.359604 0.705536 2.446377 -0.073996 -0.283867
22 23.5700286991 0.609894 -0.383407 -2.239351 -0.005554 -2.486133
23 48.8606987253 0.178991 -1.099595 4.168174 -0.020793 2.991140
24 -9.1624003030 -0.607039 1.002230 -0.383541 1.949959 -0.373115
25 59.4903101998 -4.026231 -1.422376 2.509443 -3.245748 -0.652855
26 42.5222026400 -2.927549 0.245638 2.639110 -0.290698 0.331144
27 -4.2633845754 -0.885808 1.418650 1.288713 0.227691 0.839478
28 3.8795650479 -0.815970 2.026589 -0.013335 0.828392 0.317577
29 -3.3647868129 -0.317478 1.754289 3.133823 3.520925 -0.636692
30 17.2415205612 -2.171142 -2.240814 3.748657 -0.983590 -0.001583
31 19.8392734463 -1.861834 1.146748 1.925125 -0.291747 0.501625
32 3.9429550715 -0.311276 0.299660 -0.207102 3.340674 -1.061845
33 51.8326157448 -1.383816 2.280814 1.909575 1.122492 3.131208
34 10.7113307539 0.282187 3.133959 1.202568 3.460517 -3.067600
35 6.2237525224 0.574115 4.999624 1.059851 4.718544 -2.235806
36 -12.4550998187 0.929815 -1.046825 -0.508934 0.427989 0.411404
