evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.6092281838 -4.616621 -3.139414 4.619594 5.000000 5.000000 -5.000000 -5.000000 0.853599 5.000000 0.290769 -0.364417 -5.000000 -2.473389 -1.875116 5.000000
13 1.7524279044 -5.000000 -5.000000 1.856304 5.000000 3.354521 0.348576 1.564119 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.603300
14 1.6163436729 4.942460 -5.000000 -3.181972 1.205705 3.407863 -5.000000 -3.928579 -4.618560 5.000000 -5.000000 -5.000000 1.730788 5.000000 5.000000 -5.000000
15 1.7937228042 -5.000000 3.787205 -1.922898 5.000000 -4.802351 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.737877 5.000000 5.000000 -0.321215
16 1.5313502629 -5.000000 -2.926546 -2.750465 5.000000 5.000000 -5.000000 -4.206194 5.000000 -2.109125 5.000000 -5.000000 -5.000000 -2.172938 -3.511122 5.000000
17 2.0345124474 -5.000000 2.109729 -3.948173 -0.277042 -5.000000 -5.000000 5.000000 -2.951732 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 1.5742064540 -5.000000 5.000000 5.000000 0.137923 -5.000000 -2.183701 5.000000 5.000000 5.000000 -5.000000 -0.404117 5.000000 -5.000000 -3.256755 5.000000
19 1.4566304264 -5.000000 -0.649831 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.069867 4.671887
20 1.6873726924 5.000000 5.000000 -3.299452 5.000000 5.000000 -2.960982 -5.000000 -1.459193 -1.510324 5.000000 -4.762757 5.000000 5.000000 5.000000 5.000000
21 1.6072871876 -5.000000 -4.997846 5.000000 -1.074560 5.000000 5.000000 5.000000 3.097321 5.000000 -5.000000 0.692156 -5.000000 5.000000 5.000000 -5.000000
22 1.9281003670 -5.000000 -5.000000 -5.000000 5.000000 3.514427 3.298836 -5.000000 -4.007635 -0.370780 5.000000 -5.000000 -5.000000 -0.687539 0.322223 5.000000
23 1.8861178859 5.000000 2.841790 -5.000000 5.000000 5.000000 -5.000000 2.367670 5.000000 5.000000 2.177603 -5.000000 -5.000000 -1.446034 5.000000 5.000000
24 1.9291627234 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.471069 5.000000 -2.400153 -5.000000 -5.000000 1.213399 5.000000 5.000000 5.000000 3.157510
25 1.5965274874 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.475837 5.000000 5.000000 -0.908147 -3.983966 -5.000000 5.000000 5.000000 5.000000
26 1.5691859595 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.481461 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.229310 5.000000
27 1.7721985107 -5.000000 5.000000 5.000000 5.000000 -2.514552 -2.304622 3.452766 5.000000 5.000000 -1.864427 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 1.7076858177 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.380963 5.000000 4.619587 -4.322590 0.719301 2.790143 -5.000000 5.000000 5.000000 3.006531
29 1.7798474090 5.000000 1.012823 -2.684725 5.000000 5.000000 -5.000000 5.000000 4.930238 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
30 2.0368416648 -3.067245 -3.049298 -5.000000 5.000000 0.853283 -5.000000 1.629185 5.000000 5.000000 1.191455 5.000000 5.000000 5.000000 -0.382904 2.684944
31 1.5573489890 -5.000000 3.108921 5.000000 3.635028 5.000000 -2.700206 3.029776 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.616512
32 1.4981962678 5.000000 -2.007588 5.000000 5.000000 3.046946 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.842692 5.000000 5.000000
33 2.1056471353 -5.000000 5.000000 -5.000000 0.321312 2.756127 3.186721 -5.000000 5.000000 5.000000 -5.000000 4.959000 -4.106177 5.000000 5.000000 0.200259
34 2.0786969212 -4.736966 -5.000000 -2.037624 5.000000 -4.873578 -0.410146 5.000000 5.000000 2.601958 -5.000000 -5.000000 5.000000 -0.340739 3.751685 2.847427
35 2.7420352518 -0.800976 -5.000000 -5.000000 5.000000 5.000000 -3.911990 -5.000000 -2.429431 5.000000 -2.560526 -5.000000 -5.000000 -5.000000 -3.251583 -2.972380
36 2.2762168571 -4.792133 4.197017 5.000000 5.000000 -3.635431 -2.212144 0.938559 0.433909 5.000000 -3.043137 -5.000000 -4.496117 -3.820358 1.953366 5.000000
37 1.8529099013 -5.000000 -5.000000 -3.465892 5.000000 -5.000000 -5.000000 -3.864502 -3.077851 0.444368 -5.000000 -5.000000 -3.070758 2.132223 5.000000 -0.899967
38 2.5564754039 0.807261 -5.000000 5.000000 5.000000 1.046601 -5.000000 5.000000 5.000000 -0.858831 5.000000 -1.484939 5.000000 2.338395 5.000000 5.000000
39 1.5745308571 3.239177 4.397735 5.000000 -1.163368 5.000000 5.000000 -2.718315 5.000000 5.000000 -5.000000 1.676409 -5.000000 -3.154918 -5.000000 5.000000
40 1.6469024216 5.000000 5.000000 0.076614 5.000000 4.997899 -4.285785 -5.000000 1.866077 5.000000 -5.000000 -5.000000 -0.449540 -3.294011 0.406586 5.000000
41 1.7716775239 -5.000000 5.000000 -5.000000 5.000000 4.501124 4.026652 5.000000 -5.000000 2.019329 -5.000000 -4.627412 0.940094 1.916087 5.000000 -5.000000
42 1.5895852301 5.000000 -5.000000 3.554238 5.000000 5.000000 0.007012 -0.648933 5.000000 -1.163628 5.000000 -0.318490 -5.000000 3.281498 -5.000000 -5.000000
43 1.6392036995 4.169923 -4.420893 5.000000 5.000000 4.331216 -5.000000 3.932889 -5.000000 -1.078130 -5.000000 -5.000000 5.000000 5.000000 -3.183592 3.918110
44 1.8370226112 -5.000000 -0.598115 -1.282928 0.611447 2.401016 -5.000000 5.000000 -1.821439 -4.533010 2.198721 -3.760970 -5.000000 -3.594894 -5.000000 3.406566
45 1.5652053137 -5.000000 -2.637078 5.000000 -1.304715 5.000000 -3.311265 -0.404400 5.000000 -5.000000 2.421443 -5.000000 -4.222892 2.268677 -3.748083 5.000000
46 1.7327380117 -5.000000 -1.405591 -0.549029 5.000000 -1.585524 -5.000000 1.571488 1.175100 1.320862 -0.596935 -5.000000 0.156514 -0.809309 4.139097 5.000000
47 1.5084025144 -4.707064 -5.000000 5.000000 3.762524 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.192194 5.000000 -1.777046
48 2.1619008104 5.000000 3.663816 -3.228057 -2.165463 5.000000 -5.000000 5.000000 3.089448 -0.658085 -1.904137 -0.125163 -5.000000 1.037832 0.384627 -1.978238
49 1.9306968100 -5.000000 5.000000 -5.000000 0.323122 1.401791 3.708886 5.000000 5.000000 4.675683 -0.259525 4.790317 -5.000000 -5.000000 -5.000000 5.000000
50 1.6183479214 -5.000000 -5.000000 5.000000 1.301968 4.714504 -2.685473 0.855387 1.653480 5.000000 -5.000000 -5.000000 4.498470 -5.000000 5.000000 5.000000
51 2.1061272484 -1.028395 1.317827 5.000000 5.000000 5.000000 5.000000 5.000000 0.361373 5.000000 -5.000000 4.450901 -1.839924 -5.000000 -3.633198 3.054275
52 1.9105910764 -5.000000 4.437014 5.000000 3.062368 -3.346668 -5.000000 3.662660 5.000000 -5.000000 -5.000000 -0.830937 -5.000000 -5.000000 4.061137 5.000000
53 1.7790886563 -3.500221 3.240359 -3.017656 5.000000 5.000000 0.710670 -2.202200 -5.000000 -5.000000 -5.000000 -3.579633 -3.496363 -5.000000 -5.000000 5.000000
54 1.8359708167 3.745561 -5.000000 -2.440157 5.000000 -1.810689 -5.000000 -0.253259 5.000000 5.000000 -1.211162 -2.665782 1.856482 5.000000 4.796967 0.143086
55 1.9403605363 5.000000 -5.000000 -5.000000 5.000000 4.081807 -0.688575 -0.666043 5.000000 0.940705 -5.000000 -5.000000 -5.000000 0.539896 5.000000 -5.000000
56 1.6373973273 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.441923 -5.000000 -5.000000 -5.000000 -5.000000 -1.218634 -3.027786 5.000000
57 1.9009209925 -5.000000 5.000000 -0.138893 0.318314 5.000000 -2.366487 5.000000 5.000000 1.801994 -3.317996 2.294748 -5.000000 1.349923 -5.000000 5.000000
58 1.6921153708 -5.000000 3.962252 4.678183 2.844741 5.000000 -1.518702 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.204563 5.000000 1.653631
59 1.8173370224 -5.000000 5.000000 1.009725 4.702843 5.000000 0.079297 -0.846011 -5.000000 -1.797474 0.172478 -0.845941 -4.379932 0.327222 2.569881 -5.000000
60 1.6297163664 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.252695 -5.000000 1.304845 -5.000000 -2.433380 -3.504887 4.466714 -0.406524 -2.251153
61 1.7698860952 -5.000000 0.691890 5.000000 5.000000 5.000000 -1.341600 -5.000000 5.000000 4.957051 5.000000 -5.000000 2.465660 -5.000000 -5.000000 4.760214
62 1.4527633836 3.125819 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.284742 -5.000000 2.295858 3.286115 5.000000
63 1.5725334439 -5.000000 3.221400 0.252864 -5.000000 1.745109 1.505261 2.821313 5.000000 5.000000 -0.211617 2.222264 -5.000000 4.898265 3.158355 5.000000
64 1.6254161069 2.656313 1.490281 5.000000 3.291409 1.998318 -0.527367 5.000000 5.000000 2.089246 -3.420334 -5.000000 -5.000000 -3.076429 -0.731559 5.000000
65 1.8577085544 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.996447 2.350625 5.000000 -3.216577 -0.982096 -5.000000 -4.132439 -5.000000 5.000000
66 2.4690235944 4.130317 5.000000 -5.000000 5.000000 0.648476 -5.000000 -1.033843 0.310491 5.000000 1.056478 -3.936820 -5.000000 -1.419426 5.000000 3.871169
67 1.6485281175 -5.000000 2.450210 5.000000 5.000000 5.000000 -5.000000 -4.005707 -1.495829 1.424978 5.000000 3.505202 -1.598790 5.000000 5.000000 -1.475861
68 1.6555012269 -4.678577 0.825997 4.334889 3.872814 5.000000 -5.000000 2.438530 5.000000 5.000000 -5.000000 -0.075502 -1.437022 5.000000 -5.000000 2.312394
69 1.5757834658 -5.000000 -3.079272 5.000000 5.000000 5.000000 -3.912509 2.378076 0.070952 -1.619618 1.305667 -4.058298 -5.000000 -5.000000 -2.589085 5.000000
70 1.8860498645 -5.000000 5.000000 5.000000 -3.725875 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 1.7076265846 -5.000000 4.063437 -1.061838 5.000000 -5.000000 -5.000000 4.964701 5.000000 1.779895 -0.875380 -1.435778 -1.077116 -2.785960 -1.020458 3.808349
72 1.8531127540 -5.000000 5.000000 -1.005880 4.563547 5.000000 -4.527341 -2.049535 5.000000 5.000000 -5.000000 -5.000000 -1.917868 -0.224901 3.787311 -2.536152
73 1.6667768944 -5.000000 2.613375 1.552919 3.366069 5.000000 -5.000000 2.707197 -0.681291 3.913953 -5.000000 -5.000000 -3.341851 2.184880 2.475050 5.000000
74 1.8479657486 -3.144148 5.000000 -0.014547 2.296204 4.818675 -4.607222 5.000000 5.000000 5.000000 0.723750 -3.262440 -3.293188 2.554534 5.000000 -2.434544
75 2.0535524441 -5.000000 2.706301 4.663385 -4.361969 3.365869 -5.000000 -0.556893 -0.407991 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.128322 2.813224
76 1.6255608649 5.000000 5.000000 4.038430 3.599618 3.769031 -5.000000 4.182618 5.000000 -4.238759 -5.000000 -2.890018 -5.000000 -3.264724 5.000000 5.000000
77 1.5820893249 -5.000000 2.018237 -1.145006 5.000000 -3.166753 -4.578310 1.750763 -5.000000 2.895277 -5.000000 -1.579568 -1.013976 0.613015 5.000000 0.136686
78 1.6105856836 -4.583303 5.000000 1.944441 2.222634 1.642965 -5.000000 3.132630 5.000000 4.216486 -4.329683 -5.000000 -5.000000 4.432173 5.000000 5.000000
79 1.8875207728 -4.285103 5.000000 5.000000 0.199233 3.037012 -5.000000 5.000000 3.534920 1.125785 -5.000000 -5.000000 -4.542091 1.700089 2.592105 4.964193
80 1.7820953727 -5.000000 0.711839 -0.474302 5.000000 0.016944 -5.000000 -3.576334 5.000000 5.000000 -1.439927 -5.000000 -3.972468 1.979493 4.216717 3.062641
81 1.4559057687 -5.000000 -1.544730 4.138079 2.695927 0.185441 -3.451282 5.000000 5.000000 2.015930 -5.000000 -5.000000 -3.736922 1.962211 0.984972 2.334824
82 1.8094688975 3.803105 -2.884854 5.000000 0.982357 5.000000 -5.000000 -1.223780 5.000000 0.991432 -5.000000 -5.000000 -5.000000 -4.765599 -1.819406 3.258619
83 1.6494749621 -5.000000 -3.443554 -2.259274 5.000000 3.531239 -4.336791 1.385327 5.000000 -5.000000 -5.000000 -5.000000 -2.570311 2.625103 5.000000 -1.734403
84 2.0342759122 2.719742 -5.000000 5.000000 4.765157 5.000000 -5.000000 3.837213 4.160257 1.355762 -5.000000 -5.000000 -0.269227 -0.250065 5.000000 0.273769
85 1.8959034952 -5.000000 4.141478 5.000000 5.000000 3.381421 -5.000000 -1.350569 -1.951014 3.277029 -5.000000 -0.707662 -3.968532 -3.571384 -4.189529 5.000000
86 1.8639241902 -5.000000 0.718559 1.428766 -1.380998 -3.403854 -5.000000 2.571978 5.000000 0.366574 -5.000000 -5.000000 -5.000000 3.944669 -5.000000 2.457690
87 2.6871855606 1.251736 -2.481811 -5.000000 5.000000 4.441449 -4.841333 -2.166075 5.000000 3.215302 -5.000000 1.401571 -5.000000 2.209995 -2.642957 5.000000
88 1.7250020348 -3.453512 5.000000 2.829771 5.000000 5.000000 -5.000000 1.796829 0.903107 -0.656049 -1.133426 -3.679425 -5.000000 -1.991311 2.330532 -0.852492
89 3.3441252211 0.551317 0.146292 5.000000 0.407766 5.000000 -4.773327 4.343989 5.000000 2.149888 -5.000000 -2.822166 -3.561694 3.229241 -0.771658 -4.976848
90 1.9845283478 -5.000000 1.836054 2.488041 -0.742895 -1.591459 -2.661192 4.079036 2.229132 0.152721 -5.000000 -5.000000 -2.928613 0.937484 -0.761455 3.264085
91 1.9869212701 -5.000000 3.313602 0.727749 0.317894 -1.762753 -3.527145 -0.140446 5.000000 4.939784 -2.117160 -5.000000 -5.000000 -5.000000 -0.015352 3.083577
92 1.9460281492 2.467679 5.000000 3.417837 1.563525 5.000000 -5.000000 -1.166745 5.000000 4.069449 -1.046876 -5.000000 -5.000000 -3.978287 1.266600 4.582634
93 1.8203547752 -5.000000 5.000000 5.000000 4.213741 3.267407 -5.000000 -2.103030 5.000000 5.000000 -1.675694 -3.497302 -2.030705 -2.213258 5.000000 5.000000
94 2.8836521889 0.380255 5.000000 4.661037 5.000000 1.655766 -2.524751 1.805203 3.365661 3.822912 -3.581811 -5.000000 -4.714479 5.000000 -2.225671 -0.088921
95 1.7557647887 5.000000 0.280780 5.000000 0.677370 3.520625 -4.676662 5.000000 -2.108798 1.192367 -2.623700 -4.743369 -2.560349 3.796885 -0.610800 5.000000
96 2.7047821204 -0.475554 5.000000 1.091177 5.000000 3.870155 -5.000000 1.817017 3.797307 -1.512491 5.000000 -2.510107 -5.000000 4.367060 3.808903 5.000000
97 1.7144216856 -5.000000 3.327459 5.000000 2.988435 1.779612 -3.618927 1.922171 5.000000 5.000000 -1.099290 -0.688436 -5.000000 -1.488299 2.192364 5.000000
98 2.0414894474 -5.000000 4.260887 5.000000 4.458706 1.014536 -1.767185 5.000000 5.000000 3.892905 -5.000000 -2.248692 -3.565489 0.108206 1.815932 5.000000
99 1.6147804371 -1.871294 2.477079 2.375901 5.000000 5.000000 -5.000000 -2.024627 0.592607 5.000000 -5.000000 -5.000000 -3.430874 3.750540 5.000000 5.000000
100 1.9899143660 -5.000000 5.000000 5.000000 1.778886 5.000000 -3.205960 4.398338 3.581617 0.286166 -5.000000 -4.478858 -1.703451 -4.595276 2.769038 5.000000
101 1.6225397887 -5.000000 5.000000 5.000000 5.000000 -1.115344 -5.000000 5.000000 -5.000000 3.470501 -5.000000 -5.000000 -5.000000 -1.552258 -2.846570 -0.935329
102 1.5008947349 -4.006604 5.000000 -1.214637 5.000000 5.000000 -0.361785 2.502392 5.000000 5.000000 -0.948729 -2.959686 -2.529900 2.417845 5.000000 5.000000
103 1.8344393015 -2.361951 -4.160631 2.981560 1.612346 5.000000 -1.507683 3.929387 5.000000 5.000000 -5.000000 -2.458040 1.695592 5.000000 5.000000 5.000000
104 1.6773588162 -5.000000 1.614241 3.053058 2.959551 3.956166 -3.343661 -0.328092 4.363478 2.500945 -4.180356 -5.000000 -5.000000 3.312609 4.378378 1.296404
105 1.9423857216 -5.000000 2.883844 -2.066494 0.648843 4.087473 -2.860391 4.417335 4.378999 0.689131 -5.000000 -5.000000 -1.586881 5.000000 2.327649 5.000000
106 2.4136926359 -0.715282 -0.815576 1.821237 2.263273 5.000000 -5.000000 5.000000 2.874737 4.665763 0.196035 -0.228367 -5.000000 -4.232171 3.130946 5.000000
107 1.6052171566 -5.000000 1.475850 4.558194 2.227262 5.000000 -4.572425 2.070616 5.000000 2.456179 -5.000000 -0.556316 -3.350181 1.177511 5.000000 5.000000
108 1.5394879789 -3.275574 1.533828 3.657716 5.000000 5.000000 -5.000000 4.013274 3.865077 3.263883 -1.739700 -5.000000 -2.919139 1.789983 -1.945109 5.000000
109 1.8235479521 -5.000000 -1.141586 5.000000 3.586407 5.000000 -5.000000 1.103075 5.000000 5.000000 -4.430300 -5.000000 -5.000000 -2.723836 2.310670 5.000000
110 1.4800725977 -4.737244 0.406225 1.392216 5.000000 5.000000 -5.000000 2.420089 5.000000 4.284126 -4.646361 -5.000000 -5.000000 -0.867803 2.347855 2.934069
111 2.1455697245 1.325326 5.000000 4.161070 -1.196568 3.383748 -5.000000 3.697041 3.940466 5.000000 -2.833733 0.867778 -5.000000 2.452752 0.707545 4.168071
112 2.0039043832 -1.472999 1.748418 4.182642 2.967519 5.000000 -2.929024 4.903784 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.482200 1.822072
113 1.5369181457 -5.000000 -0.779932 -0.702870 1.224086 5.000000 -4.746185 -1.266040 5.000000 0.922263 -2.956351 -2.578430 -2.730491 2.691165 1.410998 5.000000
114 2.3277164031 -1.594423 1.261551 5.000000 1.650841 -1.093045 -4.443132 -1.898987 -0.495883 3.442419 -5.000000 -5.000000 -5.000000 -4.795222 2.339636 3.511766
115 2.2442369055 -5.000000 4.233549 3.069020 1.223557 3.200182 -2.572482 2.486426 1.713147 5.000000 -5.000000 -3.131738 -2.236066 3.074809 0.615541 5.000000
116 1.9102560118 -4.568407 0.232098 3.179356 5.000000 2.051458 -5.000000 5.000000 -2.006027 5.000000 -5.000000 -3.795075 -5.000000 -1.658076 1.964427 5.000000
117 1.6306001066 -2.797249 4.064771 4.102495 5.000000 5.000000 -4.531668 2.433985 5.000000 5.000000 -2.597353 -5.000000 -5.000000 -1.334328 3.337039 5.000000
118 1.6333373217 -5.000000 4.848619 4.216455 4.722338 3.618333 -5.000000 3.825282 3.962630 3.211505 -5.000000 -2.623753 -3.594532 -0.295217 -3.913483 5.000000
119 2.0270854729 -3.913698 4.021835 5.000000 -0.410869 5.000000 -5.000000 4.307297 2.401986 5.000000 -5.000000 -5.000000 -4.679659 3.277538 2.176876 1.654374
120 1.7096360184 -3.432925 4.142330 4.550753 2.368842 5.000000 -2.017732 3.969694 -1.902005 5.000000 -1.402993 -2.737916 -5.000000 2.434689 -1.761596 5.000000
121 2.7522944775 1.121602 4.220124 5.000000 5.000000 4.227015 -4.319622 -0.750363 5.000000 3.359410 -5.000000 -5.000000 -4.754627 5.000000 3.470234 5.000000
122 2.8293340026 -1.212842 5.000000 3.606617 4.787287 4.738279 -1.434415 5.000000 3.931671 3.809873 -3.564430 -2.118158 -4.709967 0.764601 0.158350 5.000000
123 1.5376686845 -2.977660 0.923580 -0.495579 5.000000 3.443972 -5.000000 4.018730 4.794248 5.000000 -0.850872 -3.181363 -5.000000 1.346586 4.773414 5.000000
124 1.8312844297 -3.692974 5.000000 5.000000 2.868783 5.000000 -1.304841 -0.979153 4.965520 1.757024 -5.000000 -4.144365 -5.000000 1.208376 5.000000 5.000000
125 1.7061462304 -5.000000 2.744207 3.565152 5.000000 5.000000 -4.864868 2.807069 4.926962 3.282159 -3.623737 -5.000000 -3.549712 1.667616 0.585468 4.850612
126 2.0417477776 -2.864212 -0.170661 -2.580752 4.976785 3.720733 -5.000000 1.821795 2.691458 5.000000 -3.335376 -5.000000 -3.445243 5.000000 3.562175 3.548247
127 2.6843214105 0.801378 4.851836 -0.802734 5.000000 5.000000 -2.393804 -0.260869 3.626347 3.245384 -5.000000 -1.723581 -5.000000 1.487324 1.448771 5.000000
128 1.9350018071 -4.741737 4.423069 5.000000 5.000000 3.163414 -5.000000 4.735831 1.072791 5.000000 -5.000000 -5.000000 -5.000000 -0.882613 1.627606 2.155072
129 1.7649399062 -5.000000 1.111946 2.923584 5.000000 4.829828 -3.709133 5.000000 5.000000 2.389931 -3.020871 -3.004377 2.961465 0.993754 -1.700476 3.485547
130 2.0746859051 1.339407 2.111331 2.541027 4.380116 5.000000 -4.611775 5.000000 5.000000 4.949902 -5.000000 -5.000000 -2.483599 2.085299 1.319964 3.834297
131 2.4826083864 -1.018874 2.671723 4.139616 1.661095 5.000000 -3.668349 5.000000 1.730987 4.478710 -4.437271 -5.000000 -1.134462 0.512267 1.256436 4.503063
132 1.8490842852 -5.000000 -2.995542 2.201812 5.000000 5.000000 -4.115885 0.418894 5.000000 4.683632 -0.713017 -5.000000 -4.180691 -1.944627 3.304370 5.000000
133 1.6671365132 -3.300043 3.580307 5.000000 4.264141 2.668975 -4.566263 2.718090 3.457208 3.423567 -4.324787 -5.000000 -2.088908 -3.212957 -0.908640 1.818357
134 1.4848853364 -3.710531 -0.252479 5.000000 5.000000 5.000000 -5.000000 3.352796 4.937568 4.424170 -2.389499 -2.735741 -5.000000 -3.814935 1.290176 3.944275
135 1.8083496196 -5.000000 1.785587 5.000000 3.687366 3.498019 -0.721048 3.953698 2.263453 5.000000 -5.000000 -5.000000 -5.000000 0.289821 0.802367 5.000000
136 1.9341690584 -5.000000 4.140526 1.309268 2.723939 3.958317 -3.630211 0.158626 5.000000 3.862104 -2.483493 -5.000000 -5.000000 1.645595 0.272914 5.000000
137 1.6469929921 -5.000000 1.995880 4.494038 3.922456 5.000000 -4.889948 5.000000 -0.402371 5.000000 -1.996128 -3.222147 -3.359970 3.227214 2.586262 4.736821
138 1.9689842119 -5.000000 5.000000 3.980398 3.292415 4.884712 -5.000000 1.472769 3.692604 5.000000 -2.953805 -4.457444 -3.602475 0.338454 2.978580 5.000000
139 1.7829455750 -5.000000 5.000000 5.000000 5.000000 4.542792 -5.000000 0.091377 5.000000 2.516405 -5.000000 -5.000000 -3.345443 2.954398 2.294340 5.000000
140 1.5246069291 -5.000000 5.000000 2.097898 5.000000 1.918621 -3.707093 4.429822 3.216142 4.031335 -5.000000 -3.297321 -5.000000 1.963566 0.503108 5.000000
141 1.5154591611 -3.448498 5.000000 3.588736 3.281341 2.123084 -3.544110 3.845403 5.000000 5.000000 -2.981247 -4.052836 0.874030 2.489216 0.098032 1.548357
142 1.7550423333 -5.000000 2.177042 4.558859 5.000000 5.000000 -4.613319 5.000000 4.142694 5.000000 -2.522110 -3.929763 -4.084790 5.000000 -0.461296 5.000000
143 2.0320946571 -2.068708 5.000000 4.402571 4.050579 5.000000 -5.000000 1.517325 3.432601 5.000000 -3.259568 -3.761113 -5.000000 3.841052 1.133389 5.000000
144 1.6727774174 -3.697798 0.131756 5.000000 3.469444 4.531199 -5.000000 5.000000 5.000000 2.548200 -5.000000 -1.408462 -5.000000 -1.381601 -1.430540 5.000000
145 2.4266576690 -1.091438 -0.372581 -0.754104 5.000000 5.000000 -4.151172 4.891829 3.479783 3.700585 -2.901762 -5.000000 -4.617525 2.181755 1.829856 5.000000
146 1.8720063246 -2.232935 4.681973 1.526275 2.551482 2.322566 -3.544806 -0.254890 3.894835 5.000000 -4.147246 -4.517562 -3.758322 0.376918 -1.193830 3.752579
147 1.5012267978 -4.084291 3.348161 0.721320 3.064760 5.000000 -3.180643 3.105544 5.000000 4.822334 -5.000000 -5.000000 -5.000000 -1.149370 2.652395 5.000000
148 2.2666918566 -1.344889 0.715499 5.000000 3.949734 4.844245 -4.352857 1.514991 5.000000 1.165479 -5.000000 -2.372621 -5.000000 0.491529 3.984438 5.000000
149 1.6992013813 -5.000000 1.229986 4.731522 4.893351 3.137573 -5.000000 5.000000 4.258407 5.000000 -3.623586 -4.995765 -4.969297 0.453019 0.427627 4.654302
150 1.5764589361 -4.231815 3.236613 5.000000 3.078554 4.051768 -3.505373 4.596179 4.798390 5.000000 -3.066754 -1.490624 -4.371894 2.246700 5.000000 3.740893
151 1.7772963994 -4.035072 -0.155399 0.135114 4.979146 5.000000 -4.299404 5.000000 4.832844 4.488509 -5.000000 -5.000000 -5.000000 -3.109925 1.088921 5.000000
152 1.5309819792 -5.000000 5.000000 5.000000 5.000000 4.118947 -5.000000 2.746139 5.000000 5.000000 -5.000000 -1.393065 -4.995150 0.511653 2.729190 3.578343
153 1.5917833701 -2.592019 5.000000 2.662357 5.000000 5.000000 -3.026378 4.070888 5.000000 5.000000 -5.000000 -4.194389 -5.000000 2.556163 1.421234 5.000000
