evaluations raw_y x0 x1 x2 x3 x4
1 3.5873486168 2.271391 0.223215 1.021493 -3.323909 -0.751714
2 5.8020603953 -1.228170 -8.304935 -9.148915 -4.314238 -5.734754
3 4.4927563823 -20.638374 3.537086 -1.007201 -6.083680 0.555403
4 5.1788256385 -17.189991 11.948955 -12.247557 -4.066541 -24.098935
5 4.5488566629 -6.132811 -0.459886 11.251987 -2.026788 -10.263240
6 4.3083959110 -7.282526 14.396603 -20.243222 -7.254036 7.264533
7 3.8627073169 -15.537498 6.392102 9.509434 -3.302214 4.116734
8 3.7199328269 -2.588580 0.989815 -5.665470 4.108319 10.500397
9 3.7849229869 10.797069 0.849182 -1.835227 -5.421738 6.607803
10 5.2014909121 1.419268 -2.215857 -10.076412 -3.996318 -4.456105
11 4.4718538623 -14.215541 -5.499823 11.849494 -14.089849 3.297660
12 5.2764668859 7.044005 -5.001645 -11.828288 -10.782790 -5.946821
13 4.3969583847 10.087495 -0.101398 -0.713643 -5.105393 -9.358918
14 3.5350733231 3.475337 -2.120658 5.118788 -9.005749 -3.124278
15 4.0906883179 4.978259 5.266394 -2.123110 -1.763292 7.673735
16 3.4849910391 4.554862 -1.242574 3.758802 -22.946321 -10.862285
17 3.4635720315 -1.233298 3.129070 4.679506 -30.614841 -21.095116
18 5.0032777495 -11.338985 -2.232794 9.402071 -30.664663 -19.866459
19 5.2682611890 -9.300852 -10.080592 13.488218 -40.470750 -21.871051
20 4.6005401340 -2.120646 0.688717 3.429667 -20.115786 -21.096140
21 4.9799293814 -7.722887 -1.988968 10.559438 -33.864161 -32.400309
22 4.4262881509 -5.499029 3.813014 4.979659 -28.755357 -22.938078
23 3.7344642822 5.004725 4.930746 2.915187 -31.320005 -23.635368
24 4.4567235657 -2.152380 0.651823 6.223549 -38.132586 -28.148370
25 4.4671942461 2.415853 -3.986285 6.375403 -31.155694 -34.338172
26 4.4297717950 -1.944524 6.998810 0.726915 -23.531784 -16.876627
27 4.3106765075 -6.223489 6.399119 6.276256 -31.035082 -20.711170
28 3.5450165121 1.527156 3.943742 2.989670 -28.279682 -18.834100
29 3.5049988018 0.268630 11.843219 2.265601 -34.262120 -23.443347
30 3.7078589231 2.230068 11.156098 6.161206 -35.689819 -19.905084
