evaluations raw_y x0 x1 x2 x3 x4
1 16.0088675383 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 17.7314926807 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 24.3075611114 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 17.4990942808 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 17.1413646722 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 12.3688558753 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 14.7818344345 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 13.3003950646 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 12.3263386277 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 12.0776624746 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 11.0312368592 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 18.5959242500 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 17.2339104986 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 19.7346939033 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 14.0105489691 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 12.7410391680 0.832474 -0.832474 -0.832474 0.832474 -0.832474
17 10.9762724211 -3.140213 3.140213 3.140213 -3.140213 3.140213
18 11.3200753022 -3.231677 3.231677 3.231677 -3.231677 3.231677
19 10.9531601159 -3.113557 3.113557 3.113557 -3.113557 3.113557
20 10.9525532796 -3.107798 3.107798 3.107798 -3.107798 3.107798
21 10.9525888672 -3.109777 3.109777 3.109777 -3.109777 3.109777
22 10.9525624352 -3.109268 3.109268 3.109268 -3.109268 3.109268
23 10.9525479372 -3.108756 3.108756 3.108756 -3.108756 3.108756
24 10.9525627795 -3.109277 3.109277 3.109277 -3.109277 3.109277
25 14.2098684181 -2.173744 2.723124 2.173744 -2.723124 3.843929
26 10.7728584580 -2.322239 3.670973 2.322239 -3.670973 -4.948905
27 18.4267527734 -1.139654 4.785200 1.139654 -4.785200 -4.884468
28 12.3965429574 -2.682819 3.813226 2.682819 -3.813226 -4.982763
29 13.6481878129 -0.051718 3.557356 0.051718 -3.557356 -4.871894
30 13.9524605631 -1.380773 3.223791 1.380773 -3.223791 0.162617
31 16.4368256859 -1.392319 3.898711 1.392319 -3.898711 4.521888
32 10.3888847806 -2.744735 3.386223 2.744735 -3.386223 -4.985623
33 9.5800321107 -2.186857 3.488986 2.186857 -3.488986 -4.753582
34 8.8202500827 -2.014004 3.312859 2.014004 -3.312859 -4.928837
35 12.6566121334 -3.231276 2.860937 3.231276 -2.860937 -4.604349
36 9.0295278317 -1.867153 3.373171 1.867153 -3.373171 -4.842578
37 20.6117243517 1.224159 4.590736 -1.224159 -4.590736 3.829458
38 8.7423190074 -2.106210 3.236486 2.106210 -3.236486 -4.920137
39 10.5969365325 -1.432333 2.985395 1.432333 -2.985395 -4.873470
40 9.0819539012 -2.305366 3.123197 2.305366 -3.123197 -4.873996
41 9.1454562701 -2.041692 3.176485 2.041692 -3.176485 -4.658126
42 8.7752380772 -2.034520 3.260185 2.034520 -3.260185 -4.940192
43 8.8818378272 -2.186225 3.270257 2.186225 -3.270257 -4.934002
44 8.9553050246 -1.942324 3.163674 1.942324 -3.163674 -4.977515
45 8.9887511883 -2.102885 3.311341 2.102885 -3.311341 -4.978723
46 8.9757733830 -2.090000 3.255417 2.090000 -3.255417 -4.995240
47 8.8757586053 -2.027568 3.248113 2.027568 -3.248113 -4.974958
48 8.6611813060 -2.021881 3.190676 2.021881 -3.190676 -4.848544
49 8.6506791398 -2.027886 3.219442 2.027886 -3.219442 -4.852430
50 8.6529141863 -2.056432 3.219530 2.056432 -3.219530 -4.852130
51 8.6547309363 -2.009772 3.217893 2.009772 -3.217893 -4.863842
52 8.6513570441 -2.033553 3.216349 2.033553 -3.216349 -4.847664
53 8.6507039146 -2.040632 3.219820 2.040632 -3.219820 -4.858952
54 8.6521792635 -2.022314 3.210973 2.022314 -3.210973 -4.853161
55 8.6514432534 -2.028227 3.212970 2.028227 -3.212970 -4.850895
56 8.6508871018 -2.035011 3.213930 2.035011 -3.213930 -4.857554
57 8.6506887113 -2.032351 3.216433 2.032351 -3.216433 -4.858414
58 8.6512020404 -2.022684 3.224545 2.022684 -3.224545 -4.854178
59 11.8474715518 -3.014108 3.837573 1.405510 -3.812926 -4.669744
60 14.5738820598 -2.013280 2.804339 -2.650715 -4.518737 -4.912905
61 13.2320694957 -3.272076 -0.114798 4.516515 -1.421729 -4.608959
62 15.2671012842 -1.289131 2.106889 0.885794 -4.151398 -3.064822
63 11.7089365002 -1.774110 3.195707 2.017863 -2.783236 -4.488538
64 12.8823652880 -3.879883 0.531522 -1.631356 -3.599690 -4.393251
65 12.0192028323 -1.185929 -0.478710 4.425631 -3.362348 -4.914864
66 12.1861999093 -2.195684 -2.561553 0.677400 -3.324301 -4.953658
