evaluations raw_y x0 x1 x2 x3 x4
1 2771.5627401453 2.318453 3.822469 -1.518377 -1.692737 -2.430778
2 -6481.2904152002 1.928488 4.024311 -2.635794 1.056739 0.732725
3 -6638.6306209219 -2.165348 0.141755 -3.902338 0.370074 4.296848
4 -5738.9618221615 2.069748 -0.067983 4.552628 -1.168587 3.591509
5 -7601.1291651620 4.827978 -3.243264 4.707555 2.249024 0.021310
6 1621.4351219972 -0.277888 4.758750 1.197115 2.883777 -1.659272
7 3501.8097240349 -2.974764 0.244861 1.584501 -0.617917 -3.005495
8 3162.0364156706 4.982059 2.756702 -3.422982 1.501603 -2.927611
9 -6035.0655756951 2.383262 -0.413917 -2.303018 -2.576796 3.677721
10 5157.4445622155 -1.735909 -0.016526 2.190953 -2.601402 -4.254036
11 -5843.5366951700 3.380510 -0.982345 0.423694 3.477362 3.263571
12 5125.4637904393 -4.074494 -1.404356 -0.803267 -0.065850 -4.151682
13 -8460.6054572470 -1.492222 -2.193632 -0.331609 1.372179 1.228484
14 816.7306815213 -3.181448 3.747479 -1.542215 4.575136 -0.483163
15 2210.7404599500 -1.202237 1.126752 2.954285 -2.844807 -1.796274
16 2133.7910423758 0.484671 0.734920 3.375967 3.787864 -2.077890
17 786.3561099692 3.842713 -0.686752 -3.149289 -2.287147 -0.076446
18 4608.2782092707 -4.440771 0.613613 -0.058931 -3.957154 -3.654524
19 301.9751174818 2.709050 4.203668 -2.156441 4.885436 -0.327981
20 3474.5423333806 -0.844894 -2.278832 -1.783419 -3.268790 -2.484701
21 2007.0714012163 -2.642423 3.048275 0.521457 -3.613652 -1.525770
22 1432.9839639885 1.444854 1.399270 0.638415 -4.778803 -0.761053
23 -6993.8989288962 -4.219628 -1.090461 2.003525 4.325069 2.400816
24 1407.8830659542 -2.424271 0.974374 -0.590282 4.109075 -1.129038
25 -7517.9114645822 -4.546449 2.542217 2.821016 -1.625469 1.446342
26 3088.5599263335 0.983028 -0.506547 -4.237960 -0.589576 -2.281105
27 1102.8598354180 2.472554 -1.563315 4.245231 -4.459242 -0.398357
28 6155.9693053631 -1.338470 -3.457982 4.174858 -0.334104 -4.948491
29 -7592.8758827653 -4.854157 -4.441043 -2.036418 4.749125 4.712021
30 -7594.7846929989 1.052014 -2.767533 -3.105642 -0.748441 1.980054
31 5420.6556966843 -0.574607 4.174242 -1.055243 -0.210657 -4.685100
32 4452.7814511783 -0.946734 2.090447 1.292570 2.828248 -3.960834
33 -6054.5974638093 4.594714 -3.310417 -4.104893 0.074058 3.073794
34 -7371.8322833403 -3.565311 2.254671 4.894947 -0.116790 0.916052
35 3829.3672829092 3.699606 2.980364 3.438624 2.652020 -3.676696
36 4159.6450505162 -3.500539 0.362420 -3.582776 1.830048 -3.244056
37 569.5344798340 -3.771197 -3.876168 1.062691 -4.158406 0.450935
