evaluations raw_y x0 x1 x2 x3 x4
1 81.1301623088 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 909.4402191684 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 6385.7363786254 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -5679.4442053523 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6264.5640265067 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3479.0877530537 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2855.2637298810 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -6675.3317200752 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -6921.0351452455 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1717.3675673417 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3931.4532795716 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -5828.0390016865 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -5675.8449102949 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 5055.1522704539 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1193.4627039362 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -6735.8510320362 1.909191 -1.909191 1.909191 -1.909191 1.909191
17 -6779.6335482778 1.858461 -1.858461 1.858461 -1.858461 1.858461
18 -6918.5192739073 1.703850 -1.703850 1.703850 -1.703850 1.703850
19 -6942.2735548378 1.678285 -1.678285 1.678285 -1.678285 1.678285
20 -7181.6756186545 1.432915 -1.432915 1.432915 -1.432915 1.432915
21 -7142.8228535962 1.471338 -1.471338 1.471338 -1.471338 1.471338
22 -7390.6647097719 1.234230 -1.234230 1.234230 -1.234230 1.234230
23 -7555.0175005953 1.086339 -1.086339 1.086339 -1.086339 1.086339
24 -7416.4478558333 1.210575 -1.210575 1.210575 -1.210575 1.210575
25 -7697.7733288426 0.963044 -0.963044 0.963044 -0.963044 0.963044
26 -7545.2252228087 1.094965 -1.094965 1.094965 -1.094965 1.094965
27 -7823.7577750990 0.857798 -0.857798 0.857798 -0.857798 0.857798
28 -7936.7239424966 0.766019 -0.766019 0.766019 -0.766019 0.766019
29 -8037.0917988311 0.686378 -0.686378 0.686378 -0.686378 0.686378
30 -7939.0224114241 0.764176 -0.764176 0.764176 -0.764176 0.764176
31 -8116.1389369982 0.624838 -0.624838 0.624838 -0.624838 0.624838
32 -8174.1934940576 0.580272 -0.580272 0.580272 -0.580272 0.580272
33 -8208.1521926426 0.554443 -0.554443 0.554443 -0.554443 0.554443
34 -8247.7110062063 0.524572 -0.524572 0.524572 -0.524572 0.524572
35 -8262.3430579756 0.513581 -0.513581 0.513581 -0.513581 0.513581
36 -8304.3562842966 0.482195 -0.482195 0.482195 -0.482195 0.482195
37 -8343.8584688449 0.452913 -0.452913 0.452913 -0.452913 0.452913
38 -8356.9918920595 0.443225 -0.443225 0.443225 -0.443225 0.443225
39 -8369.7964611433 0.433803 -0.433803 0.433803 -0.433803 0.433803
40 -5769.6433426511 3.645440 -3.645440 3.645440 -3.645440 3.645440
41 -8377.3047646333 0.428288 -0.428288 0.428288 -0.428288 0.428288
42 -8400.1897769479 0.411527 -0.411527 0.411527 -0.411527 0.411527
43 465.0400246390 -0.156162 0.156162 -0.156162 0.156162 -0.156162
44 -8416.1061986221 0.399911 -0.399911 0.399911 -0.399911 0.399911
45 -8423.1429299892 0.394786 -0.394786 0.394786 -0.394786 0.394786
46 -8422.5549973592 0.395214 -0.395214 0.395214 -0.395214 0.395214
47 -8425.6156041388 0.392987 -0.392987 0.392987 -0.392987 0.392987
48 -8422.4228757328 0.395310 -0.395310 0.395310 -0.395310 0.395310
49 -8067.8582095200 0.202486 0.902757 0.202486 -0.432154 0.432154
50 -6098.9137371277 1.928471 -1.629174 1.928471 -3.151051 3.151051
51 668.5052715579 1.983289 0.831688 1.983289 0.652936 -0.652936
52 -7201.0687087246 1.226384 0.508670 1.226384 -0.975085 0.975085
53 -6306.3740196577 0.126875 1.029352 0.126875 -4.795212 4.795212
54 -6427.7078671470 0.627179 -0.493467 0.627179 -4.901796 4.901796
55 -6334.5143566081 0.444077 -0.605495 0.444077 -3.342530 3.342530
56 5631.8988215824 0.408979 -0.559467 0.408979 4.852830 -4.852830
57 162.1908264584 -1.746777 -0.502513 -1.746777 -0.501833 0.501833
58 225.5557034333 -0.978049 -0.374955 -0.978049 -0.275479 0.275479
59 -6506.1426257732 0.355463 -0.343359 0.355463 -2.689557 2.689557
60 -7037.4810786938 0.393712 -0.507756 0.393712 -1.817141 1.817141
61 -8110.2536056369 0.490085 -0.395770 0.490085 -0.620192 0.620192
62 -7964.6024767743 1.057581 -0.285936 1.057581 -0.516529 0.516529
63 -6923.4078051399 0.464016 -0.472764 0.464016 -1.927954 1.927954
64 -8114.2767169272 0.392779 -0.351910 0.392779 -0.640437 0.640437
65 -8018.3508405478 0.363989 -0.410627 0.363989 -0.750024 0.750024
66 478.7838083218 0.419000 -0.299827 0.419000 0.229399 -0.229399
67 -8253.7496724466 0.351268 -0.358934 0.351268 -0.538974 0.538974
