evaluations raw_y x0 x1 x2 x3 x4
88 -9772.8625509425 -2.183683 -4.876530 1.668498 -4.308798 1.399681
89 -9531.1302432885 -1.953817 -4.834519 2.265420 -2.558068 1.252031
90 -9978.3716551761 -2.264587 -4.870310 0.485544 -4.513563 1.495593
91 99.2307867619 -2.368012 -4.915324 2.067197 -3.927178 0.942883
92 -10064.1361766796 -2.040630 -4.897651 1.932785 -3.623060 1.045981
93 -9566.6235667751 -2.135122 -4.516771 0.312191 -4.110369 1.675097
94 240.1333356096 -2.937424 -4.421721 1.263051 -4.570799 0.921376
95 -10052.8289329237 -2.737549 -4.372722 1.276418 -3.989411 1.268231
96 -9841.4204588909 -2.383733 -4.720736 1.584705 -4.972582 1.429011
97 52.6112132999 -2.609187 -4.581114 1.343243 -3.465832 0.938461
98 -10024.1433406208 -2.240461 -4.946599 1.854959 -3.950434 1.187031
99 -10083.7165204663 -2.421699 -4.993703 2.462594 -3.791862 1.085306
100 19.8520014293 -2.073324 -4.962640 1.349017 -4.151309 1.127824
101 16.5006492344 -2.407325 -4.527868 1.830651 -3.548618 0.949051
102 86.3954013295 -1.524947 -4.745942 2.226750 -3.952820 0.923534
103 30.3515390584 -1.764718 -4.460130 0.465935 -4.286610 1.170510
104 -9895.1057529223 -2.228008 -3.973299 0.980917 -4.010507 1.167108
105 -10038.6814141314 -2.132936 -4.959282 2.434528 -3.725672 1.022649
106 -9900.9879404874 -2.360026 -5.000000 2.144003 -3.709214 1.256714
107 -10286.4724124757 -2.415907 -4.967763 1.947761 -3.325536 0.993740
108 -9956.6330697508 -2.939767 -4.342996 2.096051 -3.441183 1.199254
109 -10020.2473510708 -2.107572 -4.986011 1.601335 -3.878122 1.200608
110 -10242.8460145726 -2.386893 -4.992030 2.230623 -3.547923 0.988042
111 59.5012619136 -2.558046 -4.833664 1.626290 -3.384822 0.918011
112 -9810.2200857498 -2.274479 -4.982760 1.376522 -4.029567 1.465265
113 22.2469195218 -2.505956 -4.256727 1.582940 -3.154352 0.871500
114 -9599.2407701687 -2.149005 -3.635493 2.508472 -3.753141 0.984999
115 -10179.8746867848 -2.676518 -4.914868 2.773013 -2.846764 0.937784
116 -10063.1748178399 -2.408679 -4.963068 2.248955 -3.188361 1.081578
117 74.5996917533 -2.383868 -4.876915 2.132789 -3.411981 0.873034
118 35.8983597948 -1.950459 -4.500598 0.959843 -4.175050 1.100525
119 -10182.8483194673 -2.681633 -4.869920 2.050366 -3.205465 1.090324
120 163.5849801925 -2.280571 -4.892984 1.682415 -3.354020 0.792034
121 -9914.3189009213 -2.719576 -4.882444 2.646733 -2.771061 1.148926
122 150.8005922395 -2.219663 -4.852229 1.570964 -3.657766 0.861297
123 50.1744985335 -2.382527 -4.423219 2.198933 -3.274380 0.832625
124 77.3191433584 -1.919920 -4.833690 1.519623 -3.752030 0.957804
125 -9931.1886326152 -2.671783 -4.218206 2.256696 -3.309062 1.063776
126 -10252.9013926937 -2.784532 -4.976386 2.234361 -2.905139 1.039835
127 -10161.1683700523 -2.557951 -4.997564 2.469675 -2.998771 1.008081
128 -10014.5308734713 -2.322349 -4.546770 2.590242 -3.538104 0.945054
129 -10159.8723972346 -2.728826 -4.983066 1.956213 -3.204635 1.168815
130 -9929.5681604734 -2.556396 -4.683630 2.098561 -3.505950 1.201686
131 -10104.6243049910 -2.769082 -4.843300 1.735000 -3.637342 1.260558
132 153.6505902378 -2.628358 -4.966211 2.861549 -2.100827 0.569525
133 -10198.4644790104 -2.710854 -4.993771 1.977472 -3.609181 1.168398
134 -9733.9759941881 -2.254572 -3.931253 1.284307 -3.571178 1.199468
135 56.1128691250 -2.768605 -4.964570 2.560406 -2.402813 0.731882
136 -10184.0895612369 -3.224644 -4.744544 2.568057 -2.649144 1.068849
137 -10222.6418774841 -2.629195 -4.988585 1.500518 -3.214349 1.178298
138 -10218.4035350451 -2.921630 -4.997982 1.769015 -4.125010 1.301274
139 -10240.0763568959 -2.826932 -4.957053 2.123658 -3.784475 1.150423
140 -10129.9383663161 -2.708998 -4.999850 1.826466 -3.216100 1.214174
141 -10274.8317598932 -3.118419 -4.952019 1.652892 -3.655262 1.291371
142 -9926.2286834081 -2.863983 -4.654872 1.977763 -3.167089 1.284545
143 -10285.3417473727 -2.549819 -4.988438 1.684674 -3.546941 1.104778
144 -9882.7302519171 -2.306031 -4.031889 1.788985 -3.577312 1.046213
145 -10232.8590785810 -2.389198 -4.985877 1.096342 -3.010399 1.149257
146 -10337.2459144454 -2.635887 -4.995284 1.472472 -4.053813 1.174629
147 -9955.8210184028 -2.910171 -4.843099 1.565717 -4.245950 1.500560
148 -10066.8403503619 -2.424441 -4.910388 2.498657 -2.802137 0.991356
149 -10035.4361438136 -2.662485 -4.826303 1.553781 -3.792194 1.320295
150 -9899.5289608589 -2.784133 -4.523961 2.716288 -3.539763 1.132446
151 -10381.1814055650 -2.798675 -4.951481 1.306186 -3.789713 1.189686
152 -10000.7697698518 -2.883955 -4.578423 1.961292 -3.674008 1.259538
153 -10344.1662133519 -2.678137 -4.989665 1.373204 -3.712857 1.171378
