evaluations raw_y x0 x1 x2 x3 x4
1 -6189.7677725429 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5926.7440696700 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5710.7644160342 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5668.0296392229 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -6064.4870046605 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -6156.8367344739 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6345.3752755480 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5709.4130580086 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6539.3637416483 -4.781560 3.283309 4.681619 4.760133 2.701479
10 -5527.9575707925 -1.827151 3.802000 4.440413 4.807583 4.202014
11 -6381.7063186760 -3.024304 4.279797 4.328889 1.800853 2.669337
12 -6396.6502749194 -3.951947 0.889211 4.995432 3.653902 3.497822
13 -6255.9603456203 -3.081677 4.745900 4.115252 2.578847 2.966156
14 -6131.4196889491 -3.203936 2.836697 3.807733 3.141466 3.568106
15 -6303.7003678228 -4.653251 2.663494 4.248388 4.929077 3.482937
16 -6033.3284899893 -3.318995 3.529973 3.340644 3.826017 3.994760
17 -5814.4360255295 -3.013743 0.895335 4.738171 2.118382 4.391050
18 -7635.3877263946 -4.311356 2.448517 4.482882 3.878347 1.814601
19 -6140.5932786042 -3.981628 4.302918 4.237622 4.396238 3.649528
20 -6293.8347289296 -4.404002 4.587320 3.427197 3.932941 3.438608
21 -8491.5122364489 -4.932875 2.863219 3.135631 4.116277 0.786266
22 -6616.2166765422 -4.958854 2.204727 4.978537 4.088877 2.358951
23 -6497.7899435198 -4.924391 2.036220 4.750122 4.324258 3.066017
24 -6180.4297840773 -4.894050 0.437292 4.159865 4.999856 4.056658
25 316.6779000000 -4.331859 4.847166 2.924045 3.058758 -0.093797
26 -6484.2525573531 -4.909511 4.997370 4.818236 3.801641 2.864856
27 102.4461600000 -3.754726 2.717235 1.026883 4.999937 0.093333
28 2247.3262300000 -4.180973 1.513020 3.231294 2.012165 -1.027800
29 746.6612200000 -4.998899 3.485826 2.947632 4.016075 -0.649523
30 -6566.0602394962 -4.573562 4.004164 4.961450 3.813922 2.314701
31 -5979.7689452301 -4.703445 1.484420 2.788074 3.680730 4.996487
32 -8370.2979497394 -4.712909 1.826321 4.894211 4.997461 0.823635
33 -7916.6870125452 -4.768213 3.423627 4.727388 4.634616 1.281539
34 -6492.5351190684 -3.361431 1.363054 4.960941 4.760617 2.854586
35 -7727.6173045329 -3.621126 2.883743 3.315890 3.538695 1.128065
36 -7664.3529326532 -3.664488 2.170311 4.210757 2.558099 1.546937
37 -8598.0257272570 -4.135872 2.871880 4.971054 2.242216 0.425386
38 -6636.9804899850 -4.454450 1.359658 4.861633 4.983373 2.031864
39 410.0682000000 -4.242921 4.877911 2.462235 2.798830 -0.461893
