evaluations raw_y x0 x1 x2 x3 x4
1 -1.4927778298 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -6.5358511507 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -22.8336298583 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 31.5945245314 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 2.3517268318 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -10.7504083105 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 -3.5132103971 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 131.1717974426 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -16.6056373074 3.259711 3.898047 4.812407 -1.776838 -3.798398
10 11.8821477660 3.973477 3.537288 4.983429 -3.072273 -3.056316
11 -7.1610585678 4.440743 3.452475 4.999923 -2.165353 -4.384247
12 -5.7225021367 3.531169 2.661513 4.547790 -1.962149 -3.988474
13 2.3970966247 4.043565 3.500497 4.142999 -2.581870 -2.639464
14 1.8569834073 3.706326 3.811704 4.287068 -2.398806 -4.083833
15 -28.4977928318 4.088894 4.240269 4.874818 -3.538518 -3.213417
16 4.7706714645 3.394908 2.438893 3.375023 -2.422233 -3.010037
17 -44.4760680510 3.149989 3.977999 4.859213 -2.883889 -2.536985
18 -5.9912104028 4.139240 3.797682 4.685923 -1.769084 -3.850933
19 -13.6826131470 4.931634 3.811062 4.301896 -1.567398 -3.364293
20 -4.3022572267 3.609546 3.900733 4.866020 -2.121250 -3.682905
21 -3.0388251323 2.033548 3.961250 4.869730 -3.404489 -3.694711
22 8.6198596514 4.063848 3.213578 3.853085 -2.321968 -3.504958
23 1.1730026736 4.179717 3.890843 4.310741 -2.323242 -4.434496
24 -5.3181680603 3.963461 2.986636 4.596707 -2.681524 -2.452161
25 -0.6010196809 4.534387 2.976616 4.407620 -2.926416 -2.932312
26 -23.7124836850 3.221007 3.521762 4.970045 -1.581863 -3.414966
27 -9.1020110297 3.492856 4.712799 4.680422 -3.634662 -2.748186
28 -9770.0587672312 4.123741 4.135244 4.906396 -3.185923 -3.141772
29 -17.5198093198 4.543551 3.623320 4.928231 -2.753901 -4.010816
30 13.2464322722 3.913546 3.281619 3.907400 -2.860192 -2.750890
31 1.0334451742 2.829053 2.929967 4.893589 -2.023365 -3.788796
32 -21.8643776492 3.359686 4.730326 4.955848 -2.091976 -2.323763
33 -10.1695261059 2.422486 3.655235 4.999984 -2.077906 -2.692124
34 -9.1223646480 3.580103 3.494080 4.981514 -2.563197 -2.682180
35 -29.1840054289 3.038060 4.710448 4.900911 -3.607531 -3.232584
36 0.1088745895 4.006980 4.068672 4.997112 -3.272581 -2.193734
37 -18.8658202633 4.977372 4.734222 4.979273 -1.980697 -3.427846
38 -3.6587995700 4.136494 4.405565 4.410349 -2.454820 -3.700331
39 -11.2108479646 3.927631 4.742560 4.986987 -2.823057 -2.734583
40 -6.8757146534 4.192495 4.152718 4.999940 -2.189343 -2.002345
41 -11.0190934941 4.030410 4.548218 4.877612 -2.941543 -3.770914
42 -13.0368852769 3.524323 4.584220 4.697105 -2.941446 -4.032983
43 -36.1368227957 4.753158 3.707266 4.693030 -3.124878 -3.797881
44 -27.5064831871 3.803951 3.774705 4.838851 -2.314076 -3.215095
45 23.4445138024 4.185618 4.536150 4.310161 -3.534574 -3.082470
46 -43.3958956963 4.121906 4.553813 4.935242 -3.110560 -3.217337
47 3.1010287797 2.727667 4.667718 4.194697 -3.954960 -3.733960
48 -10.5894237322 2.718362 3.405159 4.960404 -2.871518 -3.349979
49 -1.3544164933 3.682980 3.321433 4.862276 -2.255581 -3.854468
50 -8.6712686647 3.991997 4.942763 4.911653 -3.833228 -4.120204
51 6.9698536300 4.312594 4.519281 4.185516 -2.427645 -2.992255
52 -14.2665343069 3.019538 4.999512 4.999903 -3.998318 -4.266638
53 66.6789886921 4.903913 4.517905 4.989639 -3.145769 -2.853646
54 -24.0404942626 4.250466 4.304973 4.914308 -3.096651 -3.325472
55 -12.1126072697 3.662284 4.810233 4.934192 -3.477039 -3.369729
56 -2.4421274400 3.402812 3.287646 4.935414 -3.485254 -3.530544
57 -4.5705047807 3.497431 4.997807 4.980625 -4.323082 -4.513274
58 -6.5255778084 4.079390 4.977174 4.855231 -4.097835 -4.300065
59 -45.5586755994 3.269644 4.795709 4.735801 -3.126269 -3.510384
60 -11.5119800175 4.011001 4.518054 4.990878 -2.669814 -3.474454
61 17.1619685793 3.528104 4.904808 4.992872 -3.530788 -3.078384
62 -8.7794049441 4.022300 4.438480 4.587246 -3.002733 -3.876062
63 -4.5940909486 3.957346 3.814545 4.463336 -2.272579 -3.875968
64 -5.4592412906 3.563019 4.982314 4.418377 -3.682357 -4.176868
65 -18.8184854517 3.351341 4.798809 4.984187 -3.349238 -3.394330
66 -11.0330314124 3.999486 4.557780 4.649701 -3.043700 -4.157508
67 4.8394617883 4.221328 4.985862 4.107776 -3.268347 -4.421977
68 62.0852159364 3.717949 4.955979 4.991117 -3.146307 -3.472505
69 -26.9131041767 3.240515 4.901187 4.921565 -2.668414 -3.718979
70 -36.9296246074 3.765378 4.918442 4.556834 -3.128994 -3.758284
71 -5.6281084859 3.705728 4.633713 4.968243 -3.650089 -4.282878
72 0.5839155215 3.127720 4.505847 4.813016 -4.157465 -4.241002
73 -25.1027258774 3.204633 4.989764 4.444015 -2.730090 -4.018126
74 -9.0911089034 3.891979 4.446690 4.981313 -2.008104 -3.605439
75 -16.4908245381 3.029277 4.976895 4.693149 -2.143662 -2.735338
76 -1.1909845346 3.954579 4.957528 4.690421 -3.021874 -3.026370
77 -47.5757699884 2.946045 4.997291 4.883285 -3.319884 -3.185894
78 -12.3548794612 3.445471 4.995421 4.781720 -3.365482 -3.654771
79 -13.5250382108 3.942285 4.806606 4.912751 -2.716408 -4.031454
80 -1621.3535182129 3.782922 4.827573 4.358689 -3.127762 -3.142692
81 -16.4659035890 3.824473 4.723085 4.910341 -3.044504 -3.508337
82 -4.9044437835 4.311802 4.978158 4.195422 -3.614029 -3.553842
83 -1.8806825176 3.477023 4.990269 4.314245 -2.063166 -2.961282
84 -19.2403904895 3.222063 4.868799 4.956840 -3.599304 -3.563773
85 -14.1529995664 3.392091 4.976106 4.054146 -3.001785 -3.459032
86 -12.9508274539 3.218904 4.838461 4.310996 -3.006754 -2.970660
87 20.1325306820 3.133535 4.234553 4.677251 -3.511810 -3.789821
88 -19.1205773660 3.405924 4.999985 4.858285 -1.883285 -3.514729
89 -15.4454201320 2.839824 4.971647 4.936075 -3.076467 -3.736828
90 -19.7045278124 3.359638 4.884834 4.299842 -3.553601 -3.298006
91 -9.8626974661 3.498297 4.957860 4.979823 -3.566664 -3.563244
92 -19.0391228513 2.506836 4.982368 4.241499 -3.108333 -3.732494
93 0.8388397347 2.597591 4.956005 4.981830 -3.159240 -3.315589
94 -15.8407331071 2.351568 4.959884 4.479788 -3.262607 -3.391858
95 -17.8401593441 3.031555 4.700393 4.989840 -2.932966 -3.555482
96 -8.2743866751 3.950062 4.542739 4.455571 -2.865184 -3.719241
97 -5.0542774004 2.248644 4.977784 4.154532 -3.762198 -3.621036
98 -10.6056417062 1.882603 4.776462 3.470553 -4.693561 -3.270767
99 -17.4407270797 3.159061 4.944351 3.663686 -3.103320 -3.054049
100 -27.8601339868 2.650947 4.537567 4.266938 -3.499965 -3.219163
101 -4.4948074823 2.320595 4.883733 4.307595 -3.437521 -2.875977
102 -5.9164949523 3.414033 4.190898 4.696000 -3.922048 -3.639959
103 -5.0679082025 2.970717 4.991954 3.804137 -3.459870 -3.548594
104 -7.3286193124 3.848599 4.865121 4.999104 -3.761929 -3.718099
105 -17.8815503185 3.253364 4.888853 4.999980 -3.272277 -3.596093
106 0.5260650485 2.771821 4.908828 3.843627 -3.175576 -3.337031
107 -3.0538759283 2.497066 4.766425 4.290102 -3.551697 -3.876134
108 6.8197929023 3.966116 4.741065 4.373460 -3.199821 -2.968131
109 -17.1246116193 3.243073 4.718699 3.894480 -3.731780 -3.395777
110 1.6361657333 2.789368 4.843212 4.109401 -3.895653 -2.834136
111 -7.1641983247 2.106012 4.810694 4.263948 -3.361161 -3.501815
112 -15.2205777190 3.380441 4.964373 4.998411 -3.715045 -3.621119
113 9.4623862761 3.708648 4.948449 4.553235 -3.159679 -3.995780
114 -3.1883817923 2.657145 4.385124 4.817512 -3.201884 -3.598182
115 -17.8142327772 2.983579 4.758507 4.875097 -3.051806 -3.746813
116 -2.2667982588 2.845406 4.139752 4.176965 -4.131009 -3.364640
117 -14.6055769748 2.749811 4.999803 4.824143 -2.753738 -3.457962
118 10.6385669569 2.867035 4.025072 4.803900 -3.551606 -3.023054
119 -1.3294644564 3.929138 4.638249 4.691214 -3.382950 -4.789895
120 -7.9024490424 2.371429 4.442801 4.935919 -3.844635 -3.977796
121 -23.1679020300 3.269580 4.809845 4.953181 -1.739945 -3.785452
122 -19.4751903651 3.229082 4.797413 4.626503 -3.315465 -3.511926
123 -3.3178036248 1.958935 4.491942 4.587309 -3.817457 -3.624511
124 -9.3279026972 2.122451 4.748989 4.980178 -3.665321 -3.800412
125 -2.7295111377 2.989469 3.976859 4.985149 -3.601971 -3.998811
126 -10.1272842502 2.817581 4.496233 4.898016 -2.963170 -3.886447
127 -6.0394636631 3.913286 4.832033 4.432574 -2.190115 -4.117057
128 -18.7961289248 3.089853 4.916133 4.999117 -2.932364 -3.780555
129 -1.6128267837 2.283519 3.917386 4.631120 -3.278602 -4.138777
130 -27.0786718013 3.309797 4.936685 4.972001 -2.811749 -3.436470
131 -22.2024876655 3.315311 4.984018 4.839644 -2.399968 -3.737919
132 -16.0409708811 3.481457 4.806850 4.906788 -1.701072 -3.667785
133 -6.3388403477 3.758975 4.367272 4.730289 -2.200240 -3.647141
134 -8.6757900387 3.592683 4.636840 4.884821 -1.321799 -3.718566
135 -8.6617706733 3.471450 4.881738 4.264371 -2.494580 -3.603102
136 -12.3825465034 2.830060 4.999596 4.380359 -2.866214 -3.475389
137 -27.3928162241 2.954340 4.297584 4.894700 -2.420937 -3.229972
138 -16.1675273027 3.244909 4.942494 3.860431 -3.032295 -2.807866
139 -6.2754650181 2.963004 4.155744 4.611522 -2.007046 -3.701209
140 -14.3376034315 3.405801 4.930347 4.443897 -2.056989 -4.039145
141 -5.0172044507 3.111456 4.826443 3.673411 -2.961489 -4.491647
142 -10.3225237009 2.895450 4.982653 4.980327 -1.734962 -3.870352
143 266.2474154166 3.477699 4.714424 4.602552 -2.852301 -3.135370
144 -5.2043824111 2.780699 4.920303 4.999722 -2.131496 -3.625264
145 -2.7534417289 3.119785 4.716913 4.118623 -2.634603 -2.586552
146 11.4809063043 2.523426 4.289750 4.343589 -2.729395 -3.053301
147 -77.6248212838 3.203509 4.619527 4.511955 -3.159772 -3.164810
148 -3.5408702590 2.701046 4.888291 4.762869 -2.670083 -2.998782
149 -6.7853328179 3.541465 4.617420 4.748921 -2.232020 -2.897961
150 -16.7917005079 3.416146 4.905454 4.845416 -2.181307 -3.669827
151 -51.6120642388 4.269220 4.955875 4.999000 -2.623656 -3.183796
152 -27.2641381803 3.301790 4.934177 4.990919 -2.624239 -3.382644
153 -37.5739186312 3.530862 4.895347 4.815034 -2.889487 -3.222311
