evaluations raw_y x0 x1 x2 x3 x4
1 -8315.0654296875 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7967.2099609375 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7239.0947265625 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7017.6201171875 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8063.2573242188 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7845.8613281250 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8686.3085937500 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8193.5234375000 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -10126.5039062500 -4.862638 -3.213841 2.414892 -0.103304 0.710077
10 1983.1451416016 -1.059835 -1.292445 0.648080 0.617795 -0.860987
11 -8954.6953125000 -4.508816 -0.411153 2.293727 -1.584383 0.933643
12 -8550.0380859375 -1.886830 -1.010073 0.233110 0.249432 1.044329
13 -8951.4609375000 -2.135359 -0.881032 1.426859 -1.981936 0.636278
14 -9078.7529296875 -3.207888 -1.139599 0.530004 -0.352189 0.960004
15 -8397.7031250000 -1.407629 -2.123520 2.850011 -0.541978 1.877455
16 -8064.3559570312 -3.181807 -0.123883 1.980780 -0.978745 2.077541
17 -9073.9062500000 -3.495144 -1.441997 2.716849 -0.859624 0.821391
18 -8918.9257812500 -2.183013 -4.367759 2.896881 -1.811254 1.428196
19 124.9526977539 -4.434723 -1.009894 2.331620 2.180195 0.165547
20 -8932.3818359375 -3.928018 -3.312914 3.160081 -1.679749 1.418237
21 -9885.2128906250 -4.000929 -2.447905 0.652523 1.430606 0.435814
22 -9563.9160156250 -0.863166 -2.599025 4.449441 -1.353617 0.504908
23 3230.8029785156 -3.133692 -3.376951 1.244910 1.293450 -2.188779
24 95.4460144043 -2.703069 -0.767806 3.637950 1.616513 -0.020872
25 1534.0904541016 -4.159795 -0.475538 -0.243515 -4.027337 -0.654270
26 -10109.0078125000 -3.790503 -2.482566 0.608686 -1.451762 0.537186
27 192.4415588379 -2.618413 -2.093361 1.138079 0.851349 0.009526
28 -9567.0507812500 -1.466719 -1.681391 1.682426 1.166611 0.569232
29 -10935.2666015625 -2.903048 -4.998041 3.468017 1.091344 0.572436
30 1906.6016845703 -4.728612 -2.066437 1.537934 -2.292589 -0.831334
31 302.5668945312 -2.900194 -2.267094 0.667071 -0.293455 0.089267
32 -8525.7646484375 -2.264439 -2.180581 4.644101 0.924086 1.331401
33 1127.1759033203 -2.246350 -3.058822 4.572897 -0.306143 -0.607327
34 -10436.9492187500 -4.999687 -2.849099 -0.397915 0.425823 0.958441
35 1472.2885742188 -4.096027 -0.972454 -0.721097 -0.892533 -0.756617
36 -9268.8359375000 -2.289492 -3.197208 2.064340 -0.810057 1.050721
37 -9689.1826171875 -2.339630 -4.411348 1.692484 -1.679693 0.993321
38 -9606.2705078125 -4.171771 -3.665811 3.826585 -0.596090 0.935940
39 1878.6872558594 -1.743263 -4.880977 4.211497 0.918508 -1.549581
40 -7954.3540039062 -2.623056 -1.775547 4.740970 -0.271199 2.590340
41 -9164.6601562500 -2.748236 -2.760770 -0.439277 -3.449046 1.252143
42 -10404.6298828125 -4.422521 -4.297444 -1.183256 0.505613 0.930006
43 -8659.1240234375 -2.321271 -2.411160 1.668251 3.366057 0.957571
44 -8182.9150390625 -3.229321 -2.998795 -0.499638 0.248232 2.623773
45 207.0190429688 -4.809337 -4.875196 -0.858453 -0.887890 0.447919
46 912.6922607422 -3.886448 -1.291075 -0.973413 -0.173624 -0.552964
47 159.8911285400 -4.016827 0.707758 1.089116 0.313366 -0.169401
48 -10112.9873046875 -3.196616 -4.324706 -1.840860 -2.446843 1.043057
49 -10573.7978515625 -4.164564 -4.728613 0.078169 -0.268975 0.641141
50 -8615.7587890625 -1.812672 -3.170234 1.959344 -0.081023 1.797341
51 -8933.7646484375 -4.016201 -4.892438 -1.445453 -1.743026 2.482606
52 -9869.5439453125 -4.865976 -3.896566 0.296904 -2.209663 1.435399
53 1150.0976562500 -4.574914 -3.049142 -2.980142 -0.729539 -0.395645
54 947.0397949219 -3.276112 -3.434214 2.376667 -1.429619 0.005130
55 -10431.3105468750 -4.312327 -4.219184 -3.752270 1.372273 0.816735
56 -10298.1240234375 -2.786006 -4.242693 -2.465774 -1.505738 0.895693
57 -8200.2001953125 -2.746874 -1.291877 1.563383 0.662427 2.058300
58 1166.2841796875 -2.546247 -3.948094 -3.790686 -0.267658 -0.502435
59 78.7246704102 -2.478814 -4.891959 -2.609223 -2.849988 0.705487
60 -7888.2783203125 -4.331488 -2.561507 -2.145808 1.655164 3.028906
61 -11117.4160156250 -4.085791 -3.885295 0.662692 0.555491 0.422739
62 -8182.6733398438 -1.982842 -4.192926 -1.553947 1.001865 2.449594
63 -8874.0253906250 -4.429214 -3.876069 -4.644267 0.648611 2.036554
64 1349.8328857422 -3.104985 -2.882083 -3.544637 -1.907441 0.331248
65 -9330.3007812500 -3.057932 -4.363038 -2.956420 0.563668 1.484015
66 -9334.4580078125 -3.264407 -4.762568 -2.392754 0.277308 1.449368
67 -11549.6523437500 -4.902202 -4.921371 -2.518215 1.538073 0.805808
68 131.6844940186 -3.118806 -4.547916 -0.748092 -1.393572 0.568793
69 -8615.4970703125 -3.790307 -4.831391 -0.060378 1.637008 2.600143
70 420.7786560059 -4.962452 -3.963430 -1.145393 0.955348 0.164736
71 872.5731201172 -4.982840 -4.248198 0.459381 0.585468 -0.355618
72 2961.4426269531 -4.670610 -3.141235 1.107108 3.052079 -2.003258
73 -8480.7851562500 -3.562448 -4.635444 1.740668 2.158632 2.206355
74 -8352.5000000000 -2.982234 -4.658471 -0.786961 2.796638 2.035230
75 457.5607299805 -4.480185 -3.702854 -1.467400 0.137882 -0.017785
76 -8728.6171875000 -1.549027 -4.986568 0.062438 1.276770 1.853250
77 1018.6019897461 -4.303707 -3.904399 -3.427457 1.517572 -0.378098
78 2483.7944335938 -4.128736 -4.999905 -4.395685 -0.862578 -0.861876
79 438.4132385254 -3.782452 -4.438612 -1.636918 2.420005 0.192222
80 -8781.5830078125 -1.116532 -3.719597 -2.241081 1.532488 1.216057
81 376.3435363770 -2.845964 -2.277278 -0.577384 0.105328 -0.046903
82 -8502.7832031250 2.330567 -4.529346 -0.515236 4.562722 0.698361
83 -8924.7636718750 -1.123089 -4.734712 -4.959064 1.009901 1.148131
84 -7922.0273437500 -1.756041 -4.388717 -0.897366 2.851728 2.347080
85 -7872.3696289062 -1.713565 -3.295516 -2.711412 2.339748 2.781387
86 160.9706878662 -0.367036 -4.383286 -1.139290 -0.034074 0.461282
87 -9165.9316406250 -4.073783 -4.450862 0.128362 0.055525 1.776571
88 -8967.9375000000 -3.319637 -4.964130 2.372326 -0.770221 1.867278
89 -8860.6464843750 -2.341203 -3.146379 2.468156 -0.996899 1.564554
90 -10228.9287109375 -4.598069 -4.357444 -0.077683 1.290374 0.829976
91 -9486.1611328125 -3.242787 -4.875267 -3.204442 -0.818329 1.795937
92 -8367.7031250000 -1.230923 -3.207473 3.797469 -1.473844 1.146145
93 -9385.3007812500 -4.554585 -3.395667 -0.713039 0.745547 1.136007
94 -10082.0058593750 -4.981080 -4.962733 1.992159 0.330487 1.225258
95 -9498.9843750000 -3.490761 -4.849094 -3.058326 -1.345748 1.710872
96 -10021.1054687500 -1.454207 -4.212389 0.158028 0.050866 0.604700
97 41.8209075928 -4.666479 -4.984720 -0.379288 0.609527 0.494350
98 -9864.8886718750 -1.489250 -4.226613 -2.235574 2.599995 0.666380
99 -9024.8369140625 -4.375021 -3.345876 0.250418 1.084905 1.270076
100 -11032.5205078125 -1.823188 -4.836883 2.714563 -0.009642 0.556107
101 -8859.3750000000 -4.379317 -1.883051 -2.072339 2.137836 1.177915
102 529.4357299805 -2.760745 -4.454257 0.708121 -0.005516 -0.196654
103 608.8348388672 -4.941409 -4.392055 -4.091226 1.855273 -0.125031
104 -11332.4658203125 -4.397978 -4.380858 0.305002 0.571204 0.567655
105 -9566.3769531250 -4.863966 -4.959359 1.113764 1.585339 1.481901
106 -9711.2587890625 -3.564088 -3.902455 2.843897 2.065210 0.821667
107 -9586.2402343750 -4.140211 -3.445431 -1.603433 2.662295 1.066348
108 71.9745635986 -3.946190 -4.728503 0.048353 0.451170 0.322378
109 -9391.4169921875 -3.473420 -3.960702 3.136229 0.470972 1.083683
110 -9127.7451171875 -1.247592 -3.108170 1.111668 1.920775 0.860784
111 -8950.1523437500 0.440104 -3.823625 0.994818 2.228799 0.800623
112 24.6356964111 -3.944648 -1.978134 -1.330796 2.149359 0.421690
113 -9253.9775390625 -4.518646 -4.312758 -0.095756 0.508660 1.256790
114 29.5398712158 -4.138452 -3.676418 -1.447179 2.247074 0.571428
115 -8622.5195312500 -4.203110 -2.242456 2.693856 0.146261 1.615643
116 -8712.7792968750 -1.464746 -3.881936 1.227374 0.197358 1.176632
117 -10871.7753906250 -4.714265 -4.502397 0.653313 3.630809 0.557303
118 360.6464233398 -4.994001 -2.969063 -1.831849 3.928589 0.503368
119 -8941.5712890625 -2.008994 -1.159831 1.445128 0.656387 0.971841
120 12.3424530029 -3.905449 -3.766587 -0.279229 1.463428 0.481639
121 -10752.3867187500 -4.998577 -3.610314 0.916642 1.602441 0.729969
122 -8706.6748046875 -2.001097 -4.666400 0.620544 3.310563 1.761463
123 778.6750488281 -2.432434 -4.955708 1.489618 4.267145 -0.466174
124 -8618.9277343750 -3.716399 -4.947398 -0.417749 1.718803 2.677234
125 -8780.2236328125 1.833088 -3.340302 4.603703 -0.227319 0.525221
126 -8843.6083984375 -2.924233 -4.820978 0.553424 2.353141 1.420957
127 187.7475738525 -2.080947 -3.456772 2.096164 3.798107 0.119924
128 -9759.3076171875 -3.404836 -4.424834 3.544130 1.752591 0.909569
129 245.1892852783 -4.998014 -4.616197 2.575167 3.644434 0.161323
130 -8935.2177734375 -2.866209 -4.703861 1.442617 1.515410 1.551271
131 -9476.3476562500 -4.228219 -4.165815 3.801049 1.074908 1.095711
132 -8869.4033203125 -4.128336 -4.519355 0.514649 2.943251 1.826453
133 218.5993194580 -4.976124 -3.200890 -0.723653 4.336110 0.441444
134 -9058.9218750000 -4.249582 -1.565511 0.435334 2.777734 0.925521
135 -9696.7060546875 -4.928920 -4.468841 3.113361 1.805915 1.676508
136 229.1294097900 -3.817939 -3.944941 0.715569 3.305563 0.133015
137 -8701.1455078125 -4.120768 -3.547268 3.869125 1.789349 1.403248
138 194.5495605469 -0.760962 -4.817364 3.946471 1.068689 0.041664
139 -9796.6035156250 -4.961938 -3.642573 4.656613 1.721072 1.137016
140 -9047.0429687500 -3.735847 -4.911858 2.938825 -0.268320 1.157950
141 -8456.7031250000 -4.009407 -1.723832 2.647167 3.552752 1.519456
142 -8206.6689453125 -2.992918 -4.093051 1.674699 3.139294 2.048582
143 -9789.0332031250 -4.800406 -2.022492 2.940608 1.548611 0.565855
144 -8839.4326171875 -4.214815 -2.958245 1.863125 0.099466 1.576867
145 -8696.4541015625 -4.233105 -3.484094 2.763125 2.579397 1.533212
146 -9539.8251953125 -0.775830 -2.945642 4.212038 0.721071 0.533445
147 -10043.3916015625 -4.647102 -4.711868 4.450436 0.881478 0.806939
148 -9404.1787109375 -4.289617 -3.109876 3.810353 0.887163 0.871715
149 -8712.7031250000 -2.079778 -4.208232 3.104986 1.001489 1.365184
150 36.1618041992 -3.834764 -3.206356 1.111564 1.629600 0.324260
151 222.6066589355 -4.986787 -2.830807 1.844093 1.356802 0.153798
152 -8812.5664062500 -3.786029 -3.783115 4.901511 1.066145 1.223202
153 -9845.8691406250 -4.093209 -4.061581 4.995711 0.844123 0.755326
