evaluations raw_y x0 x1 x2 x3 x4
1 14.2040025467 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 20.2539693821 2.144248 4.885477 1.889440 -1.458853 1.866262
3 16.7736163222 2.428052 3.938295 2.475743 -1.461762 2.090832
4 19.9981845997 2.093748 4.745215 2.452965 -0.853570 0.364216
5 20.7970598748 0.213498 4.925333 1.022045 -3.326638 2.216405
6 18.3720450592 2.325188 3.295510 0.719316 -1.186347 0.133854
7 22.5003865776 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 11.2823946396 2.189621 2.267638 1.936169 -0.973629 1.128791
9 17.2021766629 2.205167 3.812092 2.559384 -1.738690 0.639749
10 16.2749225028 1.898935 3.397386 1.353755 -0.308099 0.184961
11 16.2247254921 1.701428 2.281648 1.826287 -0.810877 0.448459
12 13.9691170400 2.676241 3.828579 1.014707 -0.730609 2.930789
13 18.0973278045 1.440279 4.783027 1.907014 -1.104599 -0.098815
14 12.0175092627 1.451950 3.847431 1.653692 -0.356229 -0.440185
15 16.2951093932 1.273928 2.353326 1.643165 -1.614763 0.274350
16 10.7082864631 2.200223 2.177609 1.714811 -0.316442 -0.479847
17 14.5854132545 2.200955 1.904364 2.334583 -0.204112 0.729560
18 14.5797532115 1.472118 2.991727 1.637296 0.283734 -0.414058
19 14.0721890436 2.917466 2.542992 3.604533 -0.824398 -0.701436
20 12.8824958772 2.715191 2.179462 0.774780 -0.249981 -0.349433
21 13.8956361705 1.408662 3.319467 0.911993 -0.218976 -0.140644
22 16.9410569581 2.725067 2.476387 1.394303 0.359570 -1.114622
23 14.0432647736 2.707492 1.316572 1.236371 0.886958 -0.952260
24 15.6432093941 1.847946 3.283001 0.961820 0.676732 0.957608
25 11.1028106256 1.634300 2.903071 2.136393 -0.246438 -0.798169
26 20.7890261687 3.217975 0.765448 0.682777 0.028406 -0.023988
27 15.4656232369 2.140936 1.340890 -1.153520 -1.020420 -1.240385
28 13.9560596399 2.990236 3.394468 0.697124 -0.439080 -0.182693
29 13.2817927670 2.261119 3.735370 2.586056 -1.317555 -0.644105
30 10.9358952553 2.298507 2.761768 2.176715 -0.476551 -1.033065
31 17.9108610665 1.220945 1.459977 3.118331 -0.013683 -1.222888
32 14.4007324156 2.434294 0.770701 1.078866 -0.549107 -0.079286
33 16.4139208604 1.461374 3.176921 3.261126 -0.966637 -1.397496
34 12.3145800217 2.984551 4.322941 2.341094 -1.595981 -0.642654
35 16.2323493821 1.783575 4.189840 2.527067 0.154416 -0.367676
36 22.5141794932 2.246652 4.992247 0.856923 -1.810759 0.030862
37 17.6805078605 1.449681 3.398571 0.654009 -1.471984 -1.793687
38 12.4489471315 -0.707069 3.351216 3.016499 -1.423010 -0.814811
39 14.9913927868 3.618306 2.299580 1.897342 -1.157592 -2.010336
40 13.3185076523 2.651082 3.462422 1.728517 -1.457865 0.916186
41 13.1334766148 3.162706 3.075009 1.124133 -0.832957 -0.037388
42 24.9421325800 2.904804 4.887838 3.610511 -2.532046 -1.969822
43 14.6095463652 2.333809 3.772839 1.442281 -2.118098 -0.547163
44 14.7640295051 1.766058 3.044299 1.532364 -1.134310 -1.843396
45 15.8774617294 1.186443 4.181636 3.344258 -1.999168 -0.603409
46 24.4153031402 2.526975 4.999301 3.527725 -1.279478 0.616587
47 16.8315177607 1.594649 4.035428 3.458433 -0.951093 -0.731260
48 18.9698580519 1.091192 1.931042 3.202696 -2.379976 -1.444807
49 12.9505645583 2.241958 2.856940 -1.019716 -0.056415 -0.243839
50 17.7056341578 2.913806 3.904656 0.514996 -1.274927 -0.218876
51 13.5868571124 3.315365 4.378489 1.987581 -2.829644 -0.437370
52 13.7448236057 2.143569 3.325607 0.873271 -0.073578 -0.585181
53 11.4425118400 -0.130345 2.918286 1.572991 -2.082022 -0.705145
54 11.3547206967 2.296993 2.775799 0.854722 -0.245396 -0.494301
55 10.2137961222 3.077975 3.000023 -0.711966 -1.743839 -0.545407
56 12.3142476968 4.102553 2.546125 -0.071701 -0.288515 -0.199597
57 17.8036645222 2.855520 4.434899 1.994443 -2.766629 0.068710
58 18.8905675256 3.709298 2.806115 0.667576 0.355078 -0.240767
59 17.2272772285 2.771255 4.547779 -0.933705 -1.622852 0.013025
60 20.2438162377 1.464998 2.564513 0.232439 -2.047416 0.136445
61 20.0294429328 2.045964 2.243014 0.398036 -1.083884 0.130144
62 12.1617147207 3.272386 2.259319 -1.007987 -0.626470 -0.120590
63 16.0385319080 1.677344 1.622533 0.452470 -3.427002 -0.365395
64 12.1340146068 2.594981 3.495077 -1.184511 -1.554179 -0.446464
65 13.2898378041 2.336062 3.369639 -2.038675 -0.481717 -0.019156
66 16.1236227046 3.860055 2.332288 -1.616008 -1.381438 0.491636
67 14.9246110006 1.809529 2.684795 -0.192540 -1.392897 -1.345373
68 13.6196426193 2.691340 3.264136 -2.068706 -1.549663 0.802314
69 12.2329554493 3.310545 2.942102 -0.658645 -1.357473 -0.141063
70 16.7817155365 2.953728 3.536170 -2.474985 -1.760883 -0.129791
71 16.7436915545 4.847572 3.687667 -0.344487 -1.192834 -1.294002
72 15.9417927856 1.733094 3.701984 0.431077 -0.466383 -0.340628
73 12.2103167066 2.525152 2.514495 -0.735794 -0.892541 0.749728
74 12.2511368931 2.989458 3.668738 -1.182082 -0.738967 -0.268919
75 20.1081117803 3.967560 3.011639 0.111716 0.464365 -1.203721
76 18.1131353914 2.620454 4.069697 0.460306 -1.250065 -0.932538
77 13.0092578059 2.607769 3.701852 -0.550012 -1.772510 -0.807294
78 15.9057418805 3.486631 3.759840 -2.059481 -3.353930 -0.019931
79 14.0839664630 3.357732 4.271185 -0.235714 -0.967532 -0.947953
80 15.4168401381 1.984780 3.572524 -1.954289 0.151743 -0.423471
81 14.7252553509 3.249791 2.646967 -0.865744 -1.095078 0.070246
82 15.9788638782 2.792695 3.621344 -0.763661 -0.947664 0.118938
83 17.3370027240 2.562423 4.115777 -0.457144 -1.867449 0.452952
84 20.2361572020 1.822596 4.418963 -0.030597 -2.283429 0.700987
85 13.3129950893 2.485036 2.037537 -0.296665 -1.437310 -0.969594
86 12.8786404308 3.238192 3.596149 -1.818271 -1.964283 -0.417080
87 18.1947890873 3.173931 3.949878 -2.790282 -1.049293 0.727369
88 9.8749526375 2.328938 2.965566 -1.698507 -0.752281 -0.225132
89 15.2774246594 1.758970 1.933284 -1.106893 -1.297275 -0.143465
90 17.5157586169 1.570925 3.722661 -2.325499 -0.532802 0.092329
91 13.4384550572 2.369894 3.304744 -1.390981 -1.715576 -0.121506
92 14.2061113097 2.648775 2.279018 -0.459469 -1.919502 -1.502190
93 17.6723065204 2.084971 2.103709 0.054653 -1.585159 -1.519674
94 15.9650970974 3.794077 1.900053 -2.731902 -1.103179 -0.643241
95 13.5121803140 1.647165 2.665821 -0.576607 -1.204195 -1.225902
96 19.6351876337 1.921251 4.608685 -1.660851 -1.892832 0.477023
97 12.9610670909 2.537664 2.828548 -1.610052 -1.104054 -0.018336
98 16.9305937176 2.586910 3.511140 -0.073002 -1.338206 0.642249
99 13.5750083252 2.624099 2.757983 -1.577834 -1.911914 -1.215156
100 13.9716650877 2.554886 3.281322 0.031361 -2.828701 -0.412879
101 16.8527326314 2.887427 1.667925 -3.391286 -1.860918 -1.041822
102 14.1362275102 1.995031 2.376531 -2.465022 -0.902393 -0.810353
103 12.8471865351 1.841517 2.870280 -1.470315 -1.409186 -0.969599
104 14.4848793958 2.930476 1.593758 -3.116563 -1.187584 -0.565359
105 13.4846284526 1.070820 2.448655 -1.268342 -1.449723 -1.496670
106 12.3149933297 2.137089 2.195852 -0.845146 -1.709865 -0.726885
107 13.6649130737 2.448350 3.456491 -1.716820 -1.390780 -1.097547
108 10.1978788262 2.850312 2.656854 -1.447856 -1.498786 -0.409826
109 16.6522184268 3.415779 2.124527 -2.845311 -1.873023 -0.874752
110 16.2178640652 2.269495 2.723168 -2.640121 -1.901224 -0.997685
111 20.6935006368 1.636385 4.204506 -2.676843 -1.302884 0.503848
112 11.8006977832 1.873224 2.917693 -0.956249 -1.673434 -0.639481
113 14.2576129954 2.951450 3.009465 -1.092892 -1.260950 -0.004941
114 12.1792189825 1.380163 2.257832 -1.006531 -1.260583 -0.780423
115 10.6556403282 2.388496 2.736491 -0.759318 -0.851210 -0.219673
116 11.9239165637 2.687568 2.367342 -0.863561 -0.778777 -0.115380
117 10.1990852420 2.811752 3.115833 -1.712997 -1.692679 -0.644021
118 10.8113016285 2.534679 2.722876 -1.498119 -1.915330 -0.425266
119 11.8273855431 1.472223 2.562735 -0.415864 -1.828595 -0.860725
120 10.0623676404 2.195073 2.529730 -0.536436 -1.209329 -0.566601
121 12.8268482159 2.287651 3.182965 -0.731325 -1.168110 -1.032700
122 11.2618937001 1.634052 2.539625 -0.516779 -1.068859 -0.811745
123 11.3083924767 2.619231 2.243968 -1.288066 -1.507875 -0.395961
124 15.7184980957 2.358508 2.844793 -0.802536 -1.615778 0.416246
