evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.8677591406 -4.748613 -1.494554 4.991897 -2.634227 4.998453 0.355761 3.048316 -2.975239 -2.544572 0.121322 -2.305198 1.540330 3.212492 3.302248 4.827546
33 0.3004665388 -4.360938 -1.825382 3.998132 -2.645726 4.538033 -0.908926 1.245434 -2.945310 -2.811040 0.670357 -3.020749 0.266571 1.764265 2.728757 4.196760
34 2.7924338765 -3.781666 -3.270505 4.912018 -2.350474 4.985531 -1.119164 1.248872 -2.435641 -1.425537 1.934478 -2.856711 0.447347 2.424652 3.624421 4.926591
35 2.4516218219 -2.383220 -3.772622 4.981504 -3.737391 4.960112 -1.896635 2.166439 -3.668794 -2.730153 0.506230 -3.093913 3.296672 3.151413 4.914626 4.654541
36 0.4167359354 -1.909645 -1.665769 4.900033 -2.758835 4.736446 -0.881853 2.706302 -3.490311 -3.652868 1.398329 -2.509979 1.887794 2.789424 4.736438 4.436045
37 1.5543733665 -4.463215 -4.919088 4.959599 -2.025999 3.846469 -1.508267 1.151057 -3.938871 -1.075966 2.384598 -1.731307 1.809699 1.520862 3.470930 4.960375
38 1.0669222216 -4.188058 -1.629298 4.347632 -2.838955 4.788688 -0.024867 0.141756 -2.791830 -2.861516 -0.258301 -4.244766 1.271234 2.445999 4.444711 4.971792
39 1.0344527959 -2.265476 -2.960465 4.300737 -3.909570 3.811955 -2.025796 2.913062 -3.818790 -4.791764 -0.120188 -2.662492 -0.426511 2.727424 4.317640 4.955541
40 1.6392468765 -3.175916 -2.170279 3.214013 -1.927661 4.999982 -0.238112 0.490690 -3.929167 -3.798001 1.126805 -3.938373 0.014986 1.502676 4.876762 3.548354
41 2.1503706675 -2.548975 -1.722619 4.976465 -2.534689 4.910313 -0.680583 2.624734 -4.197948 -3.681134 1.511873 -2.276281 1.401631 2.048035 4.184746 4.997973
42 -0.1038018543 -4.696479 -2.171795 4.369461 -2.041522 4.834063 -0.414445 1.520122 -2.688004 -3.616942 0.301772 -2.828827 2.134816 1.397585 3.231718 4.656558
43 1.7191522356 -1.870693 -1.871722 3.372655 -1.413003 3.396423 -1.314426 2.466601 -2.470784 -2.718392 2.548696 -3.488678 1.572829 1.299229 1.773078 4.974773
44 1.9821836502 -2.165808 -2.155886 4.296479 -2.466251 3.040095 -1.089080 3.692864 -3.082325 -2.224652 2.445124 -2.512782 1.895878 1.345116 2.068364 3.095890
45 0.0970406814 -3.036612 -2.905552 4.095795 -2.528800 4.418015 -0.159321 2.357921 -2.285591 -3.558307 0.676110 -1.835089 0.693491 1.457247 4.352731 4.776222
46 0.6890023060 -3.161846 -1.411536 4.422211 -2.840674 4.982526 0.195874 1.325425 -2.664852 -3.930035 1.625118 -1.948627 1.954546 1.996385 2.918762 4.825547
47 0.2206985888 -0.619345 -1.144797 4.741192 -2.349693 4.139005 -1.272393 1.375530 -2.692935 -2.701132 -0.369779 -2.509117 0.381586 2.066254 2.550912 4.503026
48 2.5092553353 -4.003901 -2.289654 3.676049 -1.927769 4.999319 0.704259 2.573905 -4.900496 -0.774700 1.735082 -1.840556 0.397539 1.819006 3.440838 4.502580
49 0.5652164399 -3.086379 -1.891683 4.992992 -2.694403 4.648734 1.453547 1.379384 -2.464852 -3.377373 -0.302371 -1.856333 0.766954 1.976586 2.361016 3.993678
50 0.8901284979 -2.425737 -2.094453 4.493269 -0.925564 3.753310 -0.439248 2.421223 -1.794301 -4.170932 0.968405 -3.285830 1.432950 1.118989 4.346280 4.949625
51 0.5811707524 -1.418287 -3.313013 4.989834 -0.997337 3.635176 0.558550 -0.210989 -2.721876 -3.082973 -0.496365 -2.751840 1.791180 1.447794 2.966518 4.849611
52 1.3632788021 -2.585603 -1.624888 4.833087 -2.073910 4.007394 -1.077545 0.719045 -3.058581 -4.009090 1.360106 -2.322123 0.944329 0.455613 2.537069 4.355385
53 0.1962087283 -3.444768 -3.477118 3.972890 -1.832215 4.906782 -0.690877 2.269351 -1.559228 -3.113560 1.521537 -3.046009 1.365855 3.062661 2.226605 4.280463
54 0.7059165932 -3.966220 -1.120274 4.681765 -3.027609 4.991138 -0.044507 2.490231 -2.886006 -4.382978 0.365452 -0.860575 0.771724 1.512989 2.196717 4.642862
55 2.7527549994 -3.696258 -3.644965 4.998828 -3.353388 4.337807 0.080790 1.281708 -1.948955 -3.852580 0.398394 -2.240844 0.371154 2.706183 2.467910 4.961169
56 -0.0278492906 -3.375078 -1.496264 4.066099 -2.041283 4.182328 -0.322321 1.116805 -2.048050 -3.013282 1.160983 -3.309721 1.696949 2.051981 4.992502 3.445761
57 1.8762108081 -4.292349 -1.702217 4.996374 -2.721686 4.411481 -0.075029 2.567211 -4.141035 -3.668446 1.303012 -2.296987 0.670167 1.928034 2.488722 4.721861
58 1.1911874530 -2.430237 -2.092244 4.821658 -1.927815 4.737221 -0.562093 2.251993 -1.746824 -2.604481 -0.126996 -1.107904 1.850048 1.889339 3.315833 4.261838
59 0.6459280668 -2.760909 -2.351695 4.973949 -2.137288 4.922367 -0.495418 0.939391 -1.329316 -3.331372 1.836892 -3.376109 0.802861 1.313540 2.922093 4.874577
60 0.3189714435 -3.155021 -0.946074 3.653544 -2.150381 4.624261 -0.467598 1.265806 -2.626831 -3.202856 0.545253 -2.927155 1.089793 1.244973 4.154115 4.362214
61 1.8277290514 -1.697715 -2.459453 3.482813 -2.636078 4.105559 -0.304761 3.501189 -2.039896 -1.890391 0.528838 -3.717333 -0.384940 3.180401 2.586766 3.335771
62 1.3650770187 -3.789648 -2.349141 3.899089 -2.407377 4.983481 -0.343620 0.273620 -1.366044 -2.510997 1.218631 -2.818716 1.521597 3.606256 4.575608 3.249735
63 1.2512923086 -4.195207 -3.580129 4.937374 -1.284450 2.760977 0.285383 2.717890 -2.927002 -3.543562 0.462434 -2.676938 1.562928 0.146811 3.852757 4.624118
64 0.8252390942 -3.073973 -2.208400 4.598815 -1.276580 4.995546 -0.087659 3.103646 -0.778070 -3.526681 1.161312 -3.427155 1.316091 3.656351 4.549667 4.283526
65 0.6214576467 -2.006390 -2.752384 4.860433 -3.120010 4.487024 -0.631912 1.742214 -2.211007 -3.984794 1.114433 -2.492796 1.731587 1.566935 4.550276 4.969093
66 1.3815528444 -4.139907 -1.130101 4.313109 -2.289414 3.951351 1.407919 1.463178 -1.079164 -3.628431 1.389452 -4.003865 1.618277 2.204931 2.838990 4.925397
67 1.1569011115 -4.003441 -0.473447 4.357509 -1.802649 3.157565 -1.404472 2.602338 -1.407534 -1.998027 1.311046 -1.849050 1.456424 1.496808 4.552611 3.523845
68 1.1418411622 -4.999890 -3.189729 4.698149 -3.250776 4.995285 -0.658892 1.284541 -1.069787 -3.361703 2.807591 -2.017265 2.032611 1.900144 3.841621 3.602311
69 0.7567337418 -2.994163 -3.393897 4.987157 -3.483705 4.844323 -0.370450 1.310347 -2.271008 -3.866695 0.995800 -2.851546 2.938661 2.425161 4.347720 3.657172
70 1.7986036127 -1.917258 -1.772899 4.276017 -2.081092 4.835685 -0.539407 -0.005310 -4.004264 -3.439579 0.732096 -2.547655 2.426380 1.814435 3.574728 4.050856
71 0.8472148392 -1.891243 -0.725243 3.980839 -1.453628 4.581810 0.330516 0.969902 -1.580279 -3.797390 2.778711 -3.205666 1.106397 2.179733 3.180937 3.864363
72 2.4528217452 -3.583593 -2.612699 3.614120 -2.480230 4.403557 0.112250 1.554444 -2.163296 -3.879259 3.069668 -2.301173 2.957944 2.725806 4.792294 4.987393
73 0.7266253268 -3.446914 -3.156100 4.963326 -3.506558 4.872921 -0.486717 1.660120 -1.426024 -2.947447 2.841453 -3.484973 1.794243 3.000348 4.553488 4.925290
74 0.2932886466 -2.795482 -3.347208 3.858385 -2.870986 4.429843 -0.078192 1.216227 -1.300178 -4.927067 0.735245 -2.702991 1.547991 3.568957 4.468681 4.555098
75 1.1640543998 -4.245988 -2.874284 4.844304 -2.443466 3.237168 -2.015418 1.397299 -2.032725 -4.424223 1.818450 -2.902305 1.737277 3.949653 2.930651 4.868970
76 1.4982991396 -3.906323 -4.434451 3.700709 -2.618231 4.916767 0.014456 1.736444 -2.429594 -3.912697 1.364929 -2.768813 1.215063 2.819294 2.985025 2.573771
77 1.3761228339 -3.392133 -2.843716 3.767767 -1.732480 4.678637 0.152526 2.051980 -1.993433 -3.846407 2.478158 -2.104871 4.024625 1.768857 4.999997 4.997243
78 0.4883706162 -2.723651 -1.309728 4.968924 -2.058902 3.380467 0.432774 1.337211 -0.703867 -3.628188 1.015336 -3.395988 1.406354 1.929323 5.000000 3.756549
79 1.5836353099 -2.828375 -1.502683 4.966116 -3.290356 4.996313 -0.675337 3.039578 -2.278864 -3.547755 -1.359317 -3.319289 2.289660 2.866177 4.995269 4.074720
80 1.7227680025 -3.026800 -3.765466 4.960151 -0.935006 4.756916 0.554953 1.604180 -1.478249 -4.996325 1.062852 -1.911323 2.411572 1.769977 3.596934 4.427809
81 0.6021785202 -2.562863 -2.746241 4.991060 -3.669828 4.492416 -2.283783 1.759940 -1.023901 -3.622884 -0.049762 -2.370898 2.135105 2.091592 4.777385 4.410420
82 2.0459268495 -2.061262 -3.226121 4.155119 -2.513851 4.500896 0.056707 2.123874 -1.763086 -4.564620 0.701570 -1.221467 2.553862 -0.621400 3.111079 4.171379
83 1.6522257068 -3.926706 -4.450384 4.985526 -2.670581 4.501726 -0.031802 2.875657 -3.048852 -4.133495 2.550523 -1.837995 1.134740 3.774648 4.788498 4.841717
84 1.0283910251 -3.278751 -2.899487 3.933380 -1.817243 4.883233 -0.743181 1.147444 -1.473969 -4.160930 1.625005 -4.250476 2.224880 2.604228 4.002190 2.448068
85 0.2019058876 -2.944304 -2.075548 4.567303 -4.528233 4.244845 0.523679 2.026006 -0.183870 -3.755390 0.691379 -2.113806 1.074591 1.302139 4.544081 2.363020
86 1.8634052684 -3.204041 -3.170486 4.521795 -3.580636 4.973847 0.101956 0.713030 -0.571292 -4.229560 -0.303168 -1.395680 0.363005 1.956693 4.993099 4.964015
87 1.5746752262 -2.642920 -2.124451 4.190680 -2.117513 4.963882 0.003199 2.017003 -1.790719 -4.647140 1.640176 -2.216644 2.238109 4.150277 4.956724 4.984672
88 1.3658072026 -2.832349 -2.283946 4.703117 -2.048950 4.982871 0.010730 0.984400 -2.220927 -4.525391 0.389466 -1.999730 0.435010 4.515874 4.971998 4.973578
89 0.6179748965 -2.956660 -1.145871 4.116225 -2.237370 4.672684 0.206044 0.395925 -1.144622 -3.239685 0.584466 -1.848844 1.091200 2.300299 3.818875 4.125736
90 1.0691557771 -3.282259 -1.392252 3.599971 -3.362892 3.580478 0.970959 1.890649 -1.430736 -4.983998 -0.626291 -1.406595 2.803675 3.299352 4.589264 3.993652
91 2.0778557406 -1.406758 -2.172622 3.658433 -1.046657 3.880044 0.166768 0.300187 -2.683788 -4.060546 0.453938 -3.624062 2.683362 2.156331 4.866280 4.247739
92 0.4493058741 -3.392019 -1.853348 4.718716 -3.117278 3.724435 -0.317306 0.913301 -1.154698 -4.441622 1.225069 -2.644529 2.116707 3.364804 4.515182 4.716947
93 0.9080432820 -2.176219 -1.360612 4.875655 -1.498219 4.784561 -0.773595 1.966651 -0.371703 -4.778703 1.511466 -3.960338 0.539955 3.282323 4.995841 2.830932
94 -0.2490514730 -3.113325 -2.602911 4.494927 -3.368471 3.970229 -0.525997 3.112595 -1.089445 -3.273615 1.364086 -3.222401 0.895373 3.200537 4.645155 4.570929
95 0.7968274336 -3.099012 -4.236059 3.556862 -2.142230 4.022500 -1.237464 2.145142 0.609833 -2.665760 0.374274 -2.347286 3.085594 2.821523 4.058862 3.591780
96 0.6351334217 -1.824539 -2.769546 4.998697 -2.859252 4.404992 -0.374305 0.546715 -1.724075 -2.133542 0.387825 -3.104947 1.366013 1.693934 4.908632 3.883065
97 1.6279386967 -3.051379 -2.222259 3.181277 -3.749305 4.962144 -2.724237 2.507666 -1.300180 -3.189305 0.812529 -1.264285 1.706650 2.896487 4.754905 4.901293
98 0.3691333814 -3.856027 -3.236880 4.828751 -3.857898 3.767425 -1.448247 3.068454 -1.387851 -4.727295 0.024323 -2.862109 2.298669 1.526614 4.346191 4.291406
99 0.4524712122 -3.510953 -2.095945 4.931501 -1.087730 4.208008 0.773797 1.800147 -0.371143 -3.287297 1.336142 -2.531498 1.831643 2.224434 4.299436 3.941233
100 0.9415483668 -4.952142 -1.644214 4.291986 -3.722401 3.076588 -1.221514 2.366889 -2.187699 -3.558106 -1.022038 -4.043880 2.114769 2.156504 4.199243 3.925150
101 0.5342561726 -2.328033 -4.278585 4.382244 -2.801624 3.567462 -0.345501 2.040590 -1.165657 -3.590205 0.875882 -4.546931 0.091860 1.544325 3.757397 2.297844
102 0.9555356934 -2.830215 -2.397840 3.702907 -2.557535 3.496387 -0.453209 2.440304 -0.201471 -4.253099 -0.036018 -2.573163 0.783704 3.709064 4.981194 4.482331
103 1.1543858600 -3.067140 -3.671276 4.388181 -4.100675 4.994089 -1.014963 2.483972 -0.327989 -2.914885 0.139457 -2.787275 0.503411 2.525164 4.986556 3.804637
104 0.9426882457 -2.134522 -1.488856 4.983842 -3.926775 2.827272 -0.524154 2.232115 -1.710754 -4.193326 0.810178 -1.008671 0.730255 1.356215 4.729007 2.467072
105 1.1156837080 -4.033375 -2.407924 3.659930 -4.977110 4.924543 -0.150053 2.091645 -2.253483 -3.282864 1.102776 -2.958919 -0.196027 4.067625 3.028257 3.930403
106 -0.0451490297 -4.995882 -1.242459 4.614998 -4.579998 4.087279 -0.896915 2.262766 -0.412110 -3.593112 1.164140 -1.661324 3.063963 3.412012 4.748490 3.178093
107 2.2212219047 -2.401765 -2.352135 3.402417 -3.853589 4.998314 0.705873 3.037063 -0.412653 -3.727692 0.844027 -2.566392 2.432824 2.540838 4.068751 3.338631
108 1.3460289029 -3.772272 -1.647833 4.645301 -3.079739 4.505048 0.150979 2.185111 -1.432671 -4.096947 0.969167 -3.058281 1.725095 2.504657 4.968265 3.807637
109 0.0022209772 -3.495474 -3.538698 4.374863 -3.289947 2.888725 -1.386061 3.550984 -0.850395 -3.331806 -0.927587 -2.186563 1.477577 1.848570 3.380288 4.102243
110 2.0893314679 -4.328367 -1.914290 4.287787 -3.151967 4.876774 0.045279 2.457004 -1.070343 -4.563544 2.180867 -3.446943 2.933786 2.182480 4.856074 4.974561
111 1.0717200077 -4.436483 -2.636694 4.946611 -2.963384 4.075302 -0.753823 2.300708 -0.543620 -4.137711 -0.626546 -2.434387 2.009893 1.603116 4.815740 3.580120
112 0.5440149577 -3.992447 -0.590894 4.534482 -2.898676 1.815080 -0.257506 1.304484 -2.109141 -3.077841 0.280592 -1.448492 1.120585 2.743754 4.292537 2.799092
113 0.1477634148 -3.724094 -1.798916 4.333315 -3.879305 3.518956 -0.092207 2.186231 -0.527601 -3.130103 1.030758 -2.149735 2.266864 2.382592 3.391090 2.266782
114 -0.7583692385 -3.573551 -0.576021 4.526660 -2.808184 3.894754 -0.790411 2.155059 -2.107501 -3.915359 0.883037 -2.996061 1.681257 2.947244 4.441911 3.438556
115 1.7736814019 -3.954588 -3.228471 4.607732 -2.935161 4.989577 -1.387453 1.907210 -0.731918 -3.835572 0.308808 -2.406519 2.843090 1.932836 4.953033 2.998159
116 0.4726125685 -2.998403 -2.371903 4.887630 -3.817081 3.822799 -2.172273 2.695513 -1.087469 -2.322358 0.955232 -2.021296 2.054090 3.512434 4.529606 4.034909
117 2.1803272250 -4.848824 -1.918478 4.280766 -4.153679 4.228558 0.569020 1.815184 -1.308077 -4.971959 -0.530928 -3.157187 1.822062 2.911878 3.773808 2.568719
118 1.4736121721 -4.854956 -2.734708 4.600540 -4.037834 3.800413 0.058671 1.629600 -1.666116 -4.228224 1.373179 -1.828650 2.723299 2.442067 3.152837 2.506522
119 1.9459542835 -4.990340 -2.867031 4.030317 -3.764004 3.974606 -0.681955 3.329214 -0.946043 -2.478408 2.667886 -2.175322 2.682413 2.634462 4.684873 2.512541
120 1.3672029263 -4.999150 -1.885585 4.333387 -4.011502 3.445231 0.038699 1.178594 -0.711556 -3.979986 0.899975 -2.930302 2.147994 1.573306 3.096016 2.592536
121 1.1228362792 -3.729006 -2.090664 4.477371 -3.524452 3.295710 0.256679 2.695363 -1.421495 -2.546567 -0.304823 -2.850514 2.542087 2.591177 4.558144 4.656062
122 0.0915386131 -3.444543 -2.786618 4.105258 -3.162395 3.467993 -1.425050 3.329332 -1.531863 -3.566713 0.615850 -3.545056 1.243613 2.164731 4.884314 2.309337
123 0.9542576123 -1.892000 -0.688346 4.752518 -3.263071 2.953952 -1.246906 2.902156 -0.867460 -3.014274 0.442803 -1.956337 1.400547 3.405580 4.995632 3.165041
124 2.9173755034 -2.514032 -2.032306 4.824548 -4.161614 3.658877 0.067618 3.288466 -1.941452 -4.065589 1.087033 -3.374615 0.830597 2.547278 3.057045 3.938715
125 1.3803056688 -3.657119 -2.915444 4.897965 -2.609575 3.050919 -2.234775 0.616865 -1.218737 -4.405554 0.841224 -3.565519 2.523366 4.812105 4.045150 3.122676
126 1.7341085603 -4.184757 -1.164922 4.056628 -2.481072 3.516551 -1.662519 2.346305 -0.902759 -3.612227 1.127821 -2.027379 0.175544 2.663137 4.577650 2.763111
127 0.9976293248 -4.445729 -0.576406 4.029076 -3.050081 3.676693 -0.785660 2.588714 -0.341838 -3.538115 0.731092 -2.561414 2.283292 1.891329 4.471589 3.605226
128 0.6565370939 -4.415696 -2.145514 4.468268 -3.907320 3.270622 -1.526773 2.548590 -0.359840 -3.813782 -0.464875 -2.758094 2.403951 1.103653 4.768054 3.803587
129 1.1732196270 -4.407664 -3.615579 4.016299 -3.254331 2.456188 -0.837184 2.802947 -1.833331 -3.366869 0.880261 -1.833164 1.942223 2.196635 3.623730 2.877122
130 0.1961821625 -2.833335 -1.241449 4.404365 -3.538436 3.753302 -1.315785 3.415662 -2.561461 -4.244067 -0.575516 -2.250252 2.300392 2.786435 4.994350 3.905504
131 0.6241223227 -2.575029 -2.754642 4.961649 -2.442778 2.867896 -1.413336 3.833791 -0.055130 -3.829722 -0.549163 -2.709457 2.044897 1.841703 4.894785 3.266353
132 1.9660807629 -3.273396 -2.417632 4.122855 -3.956461 2.481622 -1.713431 2.341996 -3.260524 -4.881010 0.844721 -3.243354 0.686369 2.234102 4.999851 3.398810
133 0.8000134346 -3.512113 -2.566809 4.082027 -3.022817 2.781583 -2.350924 2.897619 -1.605534 -3.239966 -1.064916 -2.756796 2.229124 2.387747 4.171564 3.270461
134 1.1595883871 -2.906318 -3.082278 3.239822 -2.563648 3.741793 -1.167716 2.783084 -2.539639 -4.246394 0.699033 -2.875823 1.361145 3.476496 4.965387 1.696446
135 0.4959750192 -2.989165 -1.282139 3.145131 -3.776412 4.691652 -0.933508 2.500976 -1.670773 -3.939117 -0.216634 -2.161801 0.865847 1.628000 3.999124 1.739023
136 0.9393102891 -2.662997 -1.407854 4.620013 -2.878939 3.230255 -1.426390 3.732123 -1.978984 -2.766759 0.286492 -3.516332 2.617294 3.159279 4.411723 2.505513
137 0.8883506113 -3.453249 -2.169842 4.940159 -3.908043 3.486631 -0.329506 4.224180 -0.089310 -3.247677 0.118090 -3.366453 3.557189 1.790282 3.862403 2.261636
138 0.2965596874 -2.053983 -1.592068 4.936150 -3.270813 4.207920 -1.278166 3.468737 -0.964531 -3.851305 -0.597035 -3.135281 2.107863 1.585659 4.500483 4.397985
139 1.0275143353 -2.080464 -0.197510 4.853318 -3.974010 2.156151 -1.068709 4.825645 -1.167927 -4.157628 0.043658 -2.689049 1.763680 1.015978 4.698618 2.442591
140 0.8627283781 -4.906147 -2.637818 4.412551 -3.471285 2.861965 -1.285782 2.835620 -0.571617 -2.659634 -0.887839 -3.012758 1.504175 1.461594 3.432368 2.329688
141 1.1199411122 -3.440761 -1.091636 4.841448 -4.155238 3.724173 -0.278683 4.159222 -2.034003 -2.759023 -0.759110 -4.212647 0.809506 2.874727 4.979505 2.677267
142 0.2488414919 -3.167686 -1.936139 3.984781 -2.187355 3.945697 -2.096049 3.476811 -1.844736 -3.488178 -1.054897 -4.385693 1.765830 2.872387 4.489772 3.497934
143 1.9919090340 -3.088205 -1.700091 4.394718 -1.456824 3.618201 -2.347768 2.588965 -1.719910 -3.204740 0.435526 -3.227411 2.899367 2.727031 4.969060 4.040174
144 0.9758176512 -3.389637 -0.856529 3.730307 -4.288854 3.058940 -1.665817 1.962761 -2.805482 -3.751421 -0.782777 -1.598526 1.846343 2.028706 4.966924 2.854681
145 1.9724095216 -4.307566 -1.048966 4.926603 -3.165035 4.803207 -1.427892 2.291131 -0.827839 -3.465346 -0.076804 -1.945642 2.729198 2.631224 4.472532 3.850735
146 0.1264714535 -3.083029 -2.706705 4.600569 -2.898466 4.761222 -2.476802 4.476638 -0.690271 -3.324545 -0.128311 -3.225342 2.616297 1.869101 4.524011 3.374732
147 2.1493589229 -2.485197 -1.237752 3.298906 -3.154040 3.171643 -1.932853 3.404919 -0.639039 -4.483005 -0.124413 -2.587881 1.079027 0.695579 4.933171 1.378351
148 1.0222924327 -2.835565 -1.222815 4.267106 -1.323425 4.955509 -2.562403 4.077381 -1.577006 -3.901594 -1.946409 -2.787643 1.616607 2.547859 4.872671 3.789864
149 2.2525625577 -1.951356 -3.015741 3.734596 -3.758193 3.735032 -2.470495 3.292748 -1.600571 -4.178151 -1.334027 -3.937284 3.233771 1.157633 4.829777 2.680271
150 2.1654603555 -1.364905 -2.451793 3.939127 -2.389327 3.741487 -1.604008 2.414434 -2.644297 -3.453143 -0.912219 -2.993002 0.435297 1.080544 4.773688 2.694949
151 0.1442056130 -3.544749 -1.802556 1.614284 -4.003806 3.959603 -1.079258 3.465744 -2.118002 -2.432893 -0.716281 -2.880228 1.991734 1.959236 4.257818 2.921044
152 0.5736330042 -3.483343 -1.005486 4.219008 -3.121590 4.602462 -0.226866 2.713928 -0.604153 -2.696413 -1.094711 -4.007293 1.456048 1.449650 4.994494 2.175466
