evaluations raw_y x0 x1 x2 x3 x4
1 3.6048083305 -4.067103 -0.651012 4.582610 4.287736 1.052568
2 3.9042389393 4.054391 -1.806606 7.016637 4.212024 9.860748
3 3.8618469238 -5.611965 4.213357 1.707176 11.457589 1.356211
4 4.7561483383 -5.191873 -2.831445 15.540175 8.491903 -8.906608
5 4.5949001312 -18.126438 -14.429626 5.269824 -8.431613 -2.742367
6 5.0204601288 -24.431739 -5.250428 27.636506 0.322120 -10.120447
7 3.6839087009 -3.158837 3.559170 3.964575 4.931858 -3.296044
8 5.0402612686 -11.784036 -1.075006 15.098739 -3.421134 -20.711142
9 4.0045733452 0.197230 13.965362 6.672544 -1.100235 6.494132
10 3.6677241325 -16.025862 -15.828408 3.274010 2.446097 12.083437
11 4.5227508545 -2.660351 -2.616366 12.139229 -8.060409 -4.183136
12 4.3491716385 -2.667240 -8.076404 10.778171 1.132989 -3.172719
13 3.4991309643 -17.765330 0.643142 -2.057039 17.064853 -1.179248
14 4.6340565681 -9.161495 0.549266 2.213487 16.016171 -10.477556
15 4.6440000534 -23.011733 0.410586 3.307960 16.731198 -11.403952
16 3.6306686401 -20.279458 0.076211 4.618019 19.009522 1.931325
17 3.6461074352 -20.600030 5.656560 -11.713064 23.111824 8.026505
18 4.3033556938 -23.888736 -2.807201 -9.733252 14.954348 2.475477
19 4.4112210274 -10.527906 8.042823 -7.693016 14.208358 -2.419519
20 3.5089337826 -18.966583 -12.197370 -2.114311 13.236619 4.638328
21 3.9898107052 -16.690728 2.760544 2.455429 18.985825 2.988557
22 4.3157916069 -12.177131 -2.822591 -3.205301 16.476010 -4.024314
23 4.0447039604 -22.871882 13.874686 2.485603 12.440548 5.515363
24 4.2837553024 -14.641743 -4.827160 1.086774 13.916559 1.100102
25 4.9061031342 -7.065109 -4.654827 5.892467 25.261118 -8.130282
26 4.7948222160 -16.228164 2.239903 -4.548393 23.142219 -8.802786
27 4.7779026031 -14.799672 -0.640782 0.273334 24.465740 -6.389456
28 3.5304784775 -17.872649 0.254751 -2.377726 15.701360 1.097144
29 4.8607640266 -10.472758 -1.269861 -3.025126 18.925556 -10.431159
30 4.7719817162 -14.178791 -0.113199 -0.023984 24.279076 -5.592615
31 3.7442791462 -13.651870 0.845161 -2.259608 13.901872 6.568617
32 3.4624748230 -14.570078 -1.118810 -2.481130 10.605460 0.310683
33 3.6838464737 -20.120785 0.859336 0.535656 10.988412 0.098919
34 3.5394632816 -15.227454 -1.085495 -4.355906 10.853783 4.154188
35 3.8010759354 -15.069984 1.236588 2.002251 12.875922 1.203624
36 4.3406729698 -10.476010 3.062912 -6.464719 6.723546 -1.961031
37 3.5043299198 -13.041115 -3.940582 -2.262551 9.031477 4.178026
38 5.0570287704 -13.858813 -5.362465 -2.821023 7.926536 -7.004685
39 3.4484088421 -15.506562 -1.421980 -4.280058 13.135919 0.983282
40 3.4823136330 -15.987167 0.039484 -3.957193 14.086763 1.576157
41 4.3073492050 -13.838770 -3.707098 -4.629099 13.034917 -0.986913
42 3.5510706902 -13.692529 -1.687876 -1.882422 12.867548 3.614940
43 3.4748654366 -18.930714 -1.181863 -2.212831 13.892376 1.448086
44 4.3259325027 -13.930775 -0.012310 -5.476263 12.574943 1.903426
45 3.5507757664 -17.473067 0.804378 -2.770398 13.287896 0.855677
46 3.4273242950 -13.384114 -2.759396 -3.101770 15.361320 1.072125
47 3.4534661770 -12.293830 -0.702345 -3.181781 15.389880 0.714504
48 4.2940382957 -11.264131 -4.830756 -3.801106 15.734197 1.522653
49 4.4379444122 -11.568900 -0.770103 -6.209706 17.436265 0.671599
50 3.4420270920 -15.290467 0.526747 -5.989567 17.508683 1.609827
51 3.4497475624 -15.161835 -2.285296 -4.105275 15.922899 0.568615
52 4.3496494293 -16.036532 -3.977732 -1.112901 14.430203 0.931567
53 3.3860189915 -14.657674 -2.910224 -4.209443 15.389334 1.186572
54 3.4272255898 -14.024803 -2.736538 -3.340682 16.052184 0.792740
55 4.4276647568 -13.165408 -0.806889 -5.973613 14.968742 -0.404940
56 3.4641859531 -13.074468 -2.010262 -2.417437 15.907186 0.763055
57 3.4841678143 -16.014336 -0.209236 -4.586390 14.752864 1.817116
58 4.2959337234 -15.388656 -4.470862 -4.473799 15.524806 1.808014
59 4.3790740967 -14.741665 -3.926208 -3.914298 15.362122 0.563764
60 4.2726106644 -14.795061 -3.284203 -3.122145 15.577996 0.461759
61 3.4736912251 -14.271600 -3.576838 -3.033276 15.510525 2.834764
62 4.3769044876 -13.703481 -4.426490 -2.783971 17.521008 0.932046
63 3.4369690418 -13.524392 -2.275388 -4.525260 14.920354 -0.190870
64 3.3862867355 -14.956509 -2.920245 -3.928253 14.416783 0.793232
65 3.3860168457 -14.877888 -3.119540 -4.214589 15.857524 1.013154
66 3.4506700039 -14.316326 -3.319907 -2.710688 14.896867 1.794196
67 4.2940382957 -15.522535 -4.594013 -3.692876 15.618582 1.685341
68 3.4601428509 -15.221527 -3.081679 -4.562813 15.508317 1.834140
69 4.3811101913 -14.555305 -4.948467 -3.549362 16.322110 0.703845
70 3.3867037296 -14.180213 -2.768146 -4.616687 16.872713 0.682907
71 3.4264762402 -16.019629 -3.524113 -3.268152 15.949221 1.948744
72 3.4273471832 -15.372955 -2.962852 -3.074825 15.896437 1.323768
73 3.4978368282 -15.250856 -2.578844 -3.793230 16.703576 2.632565
74 3.4265408516 -14.916037 -3.041764 -3.098896 15.348135 0.333476
75 4.3000879288 -14.879193 -3.664832 -4.661277 16.533521 -0.510286
76 3.4497475624 -15.881492 -2.245348 -3.780273 17.205788 0.283860
77 3.4601449966 -14.656243 -3.044192 -4.558313 16.703576 1.769150
78 3.3867037296 -15.624822 -2.500577 -4.375848 15.237223 0.367641
79 3.4602684975 -14.999465 -3.109753 -4.543346 16.053811 1.366489
80 4.2703084946 -14.662763 -3.424862 -3.833261 16.443476 1.192817
81 4.2930965424 -14.224736 -3.894880 -3.699022 15.250197 1.451486
82 3.3870930672 -15.263250 -2.958313 -3.918461 15.279873 1.328111
83 3.3813233376 -15.189315 -3.181398 -4.617933 15.463208 0.766048
84 4.3821744919 -14.976108 -4.055132 -4.641576 15.487088 0.535434
85 3.3855202198 -15.843965 -3.144266 -4.326024 15.606703 0.882602
86 4.3801679611 -15.271549 -3.769824 -3.808413 14.596145 0.651148
87 4.4760947227 -15.668277 -3.520158 -4.825334 15.507849 0.606704
88 4.4816179276 -14.912511 -3.101409 -5.117012 15.404706 0.905423
89 3.4368097782 -15.868175 -3.313883 -4.553630 15.583839 1.526682
90 3.3860189915 -15.439017 -3.033268 -4.488897 15.516647 0.843222
91 4.2763762474 -15.835079 -3.610296 -4.327357 15.744956 0.781938
92 3.3855202198 -15.201084 -3.143840 -4.615108 15.666793 0.833653
93 3.3860189915 -15.471535 -2.877691 -4.597086 15.518922 0.726400
