evaluations raw_y x0 x1 x2 x3 x4
1 -5444.2480468750 3.662155 4.827651 2.339670 -1.027184 2.891611
2 4349.1303710938 -1.712120 2.630870 1.504186 -1.732365 -3.524600
3 4878.8339843750 -3.572054 4.448152 4.689305 -2.301543 -4.452356
4 4425.9755859375 2.206690 3.558217 4.790458 1.599437 -3.861082
5 2446.2058105469 -4.909825 -4.929971 -4.807416 1.144840 -0.888543
6 -6324.2983398438 0.614615 -2.255189 -1.183643 3.287785 3.669793
7 -6180.6518554688 -1.006458 0.848025 -0.160206 -1.860817 3.601147
8 -5438.6840820312 -1.461697 3.383556 -0.461111 2.316922 4.926966
9 -7330.6943359375 1.527878 2.148066 0.461929 -0.144897 0.779174
10 -6451.1049804688 0.145377 -4.334273 3.584023 2.928306 4.028027
11 4037.2368164062 4.575912 3.913740 0.533740 0.140594 -3.547455
12 -11252.0732421875 -3.675494 -4.555418 0.788113 -2.914985 0.668354
13 -6495.8745117188 0.255097 2.262059 1.740650 -3.077870 2.379499
14 -7306.3461914062 0.043946 -0.465996 -2.371409 2.045146 2.161418
15 3816.0354003906 4.832856 -2.434863 -0.877970 0.732155 -3.029986
16 -8423.1132812500 0.954305 -2.178522 -3.288328 -4.679518 1.306451
17 187.2852325439 -2.444463 4.615707 -1.776209 -2.761478 0.134054
18 1409.8609619141 3.761708 4.320615 -4.395500 -4.104315 -0.111980
19 -7269.5952148438 0.578215 -1.760643 0.957388 -3.222215 2.770970
20 4897.5908203125 0.353436 0.043433 1.043213 4.305575 -4.635491
21 -5715.1806640625 -0.279796 3.212221 -3.794264 -2.131779 3.929174
22 -4906.0288085938 1.382011 4.528288 -0.783118 1.283778 4.699229
23 -6693.4707031250 -1.578332 -1.826621 -1.943843 3.219987 4.144347
24 -5632.1748046875 1.664536 -0.872475 0.123408 4.836600 4.228031
25 -7427.0556640625 -0.835223 -1.543035 -3.967057 -1.453412 3.015831
26 4228.6318359375 -1.270426 -0.069831 -4.099284 0.741156 -2.791810
27 1689.9711914062 4.337061 -3.350936 -1.563392 2.547494 -1.479987
28 5026.9814453125 -3.990094 3.944866 1.999313 -4.743701 -4.541844
29 -7539.8940429688 -4.860745 1.583117 -0.510861 -1.185742 2.715447
30 -6587.7382812500 -2.811301 3.406501 3.732052 -0.962557 2.590204
31 5132.7192382812 1.018397 -3.955799 -3.079700 -0.716374 -4.841502
32 4042.5666503906 2.717177 0.531031 -0.215178 -4.455303 -2.722280
33 5073.4575195312 -1.212248 -2.570002 -2.485290 -1.574926 -4.269210
34 -6533.6484375000 3.057339 -4.232643 -2.676254 4.457876 3.438565
35 3454.9492187500 2.947477 -0.661972 1.611487 -3.785624 -2.229209
36 4520.5415039062 -4.468655 2.973024 4.967490 -2.694638 -3.741796
37 -5762.1547851562 4.926774 4.968209 3.809679 4.898376 1.430696
38 -5090.2089843750 1.827164 3.699166 -4.866819 0.509394 4.825109
39 -7544.7265625000 -2.215131 1.933694 -2.121953 3.916791 1.646754
40 2085.8840332031 -4.728607 -3.034882 -2.798939 1.128485 -0.836466
41 -6452.2885742188 3.161522 2.790516 -4.592675 0.913750 1.902185
42 -6868.9692382812 1.994563 0.172354 3.216728 -2.002490 1.738498
43 -5791.7226562500 2.835566 2.557513 -4.634041 -1.369444 3.234800
44 3215.5112304688 -3.410750 -3.199632 -3.852947 1.910896 -1.647515
45 -8801.9501953125 -4.167263 0.465593 -1.427883 3.989056 1.092432
46 -7155.9516601562 -3.357068 0.719682 2.185467 -3.981302 3.374327
47 2637.0681152344 1.796600 0.250662 4.215645 -3.819995 -1.387536
48 3545.2148437500 4.122678 -1.329602 -3.663388 1.484381 -2.053587
49 4749.4760742188 3.342052 -1.098807 -2.261872 1.710618 -4.144866
50 -5519.5991210938 -2.626286 1.446868 4.163851 4.583045 4.521559
51 506.3224792480 4.298696 -4.101359 -0.623164 3.029457 -0.417622
52 3886.1298828125 4.041783 0.888907 1.242478 0.016570 -3.265172
53 3872.4472656250 -0.957430 -4.742573 1.337829 2.790443 -2.988482
54 3838.8405761719 -4.442782 -2.723024 -1.348071 -0.555977 -2.429675
55 4510.2861328125 2.167801 1.770856 2.539133 -0.464026 -3.954488
56 -7607.2617187500 2.369924 -1.205273 3.527423 4.658377 0.546306
57 2141.7785644531 -0.069897 1.883867 -1.096827 4.106395 -1.706672
58 549.8046875000 -0.379652 -2.777838 -1.800876 0.347432 0.049637
59 -10570.9990234375 -2.968214 -4.732924 -3.452884 -0.735777 1.171526
60 4991.4174804688 2.514170 -3.677661 4.020198 3.517266 -4.869174
61 793.4028320312 3.911237 1.389646 -2.911774 -4.919009 0.256881
62 2113.7871093750 -2.034258 1.037167 3.399745 -2.562318 -1.079833
63 2555.3122558594 -4.328924 -3.502124 1.838360 3.634257 -1.812729
64 4709.9189453125 -0.653723 -0.782676 -3.242785 -3.445498 -3.351879
65 -5718.2685546875 4.691432 4.192242 2.693720 0.261389 2.224329
66 2581.0729980469 -1.907638 -0.512610 2.931620 -3.339042 -1.142771
67 4097.7905273438 3.451339 2.442050 -4.303387 -2.370881 -2.493339
68 451.7356872559 -3.903581 -2.997506 3.101408 3.763182 -0.308143
69 1787.8516845703 -0.582046 -3.627202 4.543344 -3.582463 -0.489417
70 -7807.8388671875 -2.147481 -1.484488 0.288735 2.110744 2.018809
71 2070.8779296875 -3.151635 1.216260 -0.025583 -4.515532 -0.704112
72 -8512.2822265625 0.763879 -1.949774 4.427939 2.683630 0.377728
73 -6221.4433593750 -3.028235 -0.205300 0.601702 2.347707 4.342916
74 3630.5886230469 1.222114 -3.889570 2.829530 -4.328755 -2.110767
75 -7942.4809570312 -2.468589 3.093718 2.243143 -0.282045 0.913555
76 5030.0546875000 -0.591836 -3.906164 0.788113 -3.299077 -4.421034
77 4319.0644531250 -0.625327 4.579868 2.616807 -2.367503 -3.524600
78 -9947.4472656250 -2.230808 -3.987278 -3.681842 -1.978789 1.661470
79 -7924.1064453125 -4.588340 2.746989 -0.452952 -0.130871 1.857406
80 -5971.8984375000 4.111693 0.311650 -4.807416 1.720807 2.668547
81 3833.5288085938 -0.564732 -0.860411 2.061611 3.287785 -3.123757
82 -6350.3203125000 -0.265616 -1.906460 4.737082 2.382118 3.601147
83 -6323.9208984375 -1.461697 -1.749649 1.829602 -0.543182 4.926966
84 662.7143554688 -1.444852 1.084317 4.427805 -1.551346 -0.187550
85 4086.3374023438 0.145377 -3.949202 1.567185 3.148421 -3.385163
86 -8859.2070312500 -2.975457 -1.021809 0.533740 -2.960834 1.867403
87 4920.6894531250 -2.359845 4.069701 -0.898799 -1.674115 -4.382882
88 -6679.7392578125 0.255097 0.291452 1.564609 -3.077870 2.944157
89 2694.5151367188 0.043946 -0.465996 4.849675 2.045146 -2.222119
90 3819.6486816406 1.562354 -2.434863 1.741200 0.732155 -2.954416
91 2357.7026367188 -3.831152 -2.104262 -1.900458 -4.281347 -0.778385
92 -9393.2900390625 -3.913359 1.500803 0.938637 -1.141151 0.134054
93 3335.3781738281 -3.743557 -0.990204 -2.285936 -4.104315 -1.431220
