evaluations raw_y x0 x1 x2 x3 x4
1 3.6000998020 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.4490022659 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.4981091022 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.5076861382 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.6143698692 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.4663403034 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.6200058460 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.5749335289 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4344620705 -2.064823 3.008423 -3.576702 2.270501 -2.462384
10 3.4559936523 -4.456410 2.976112 -3.448295 3.643988 -2.657625
11 3.4093282223 -3.018084 2.723338 -2.840489 2.338379 -3.244653
12 3.6634950638 -1.719202 4.122951 -1.561211 4.483977 -3.454025
13 3.4856860638 -2.765972 4.988804 -2.145767 2.227732 -2.118428
14 3.5796997547 -1.394126 4.325824 -2.596499 4.549327 -1.969316
15 3.4391107559 -4.610085 4.538771 -2.642905 3.721320 -4.305332
16 3.4001955986 -3.063147 3.403208 -4.408924 1.327213 -2.605213
17 4.3132667542 -3.887683 4.164649 -4.148564 1.358491 -4.671382
18 3.3994922638 -3.149683 3.961455 -4.131755 2.114474 -3.188315
19 3.4189264774 -4.238167 1.726173 -3.736093 2.453024 -2.598922
20 3.4367594719 -1.977203 2.876781 -2.255236 1.496370 -2.955854
21 4.4686107635 -4.062141 3.381877 -4.813547 0.383831 -3.078927
22 3.4017977715 -3.074720 3.319221 -4.369479 0.950571 -2.395625
23 3.4601485729 -2.612475 3.046407 -1.725304 2.096396 -1.705423
24 3.4063868523 -3.682824 4.359862 -4.540787 1.734144 -2.418589
25 3.4448132515 -2.105934 2.699520 -3.510718 1.709824 -1.595215
26 3.4067885876 -2.493224 0.493962 -3.593392 1.621673 -2.042785
27 4.4259314537 -3.615565 4.295815 -4.813081 2.200251 -4.851371
28 3.5176725388 -1.760831 3.189430 -4.951149 2.153727 0.450353
29 3.4869542122 -1.200239 4.816102 -4.107797 2.083949 -3.371020
30 3.3681457043 -4.977573 2.809735 -2.355493 1.955909 -3.254874
31 4.4581737518 -4.362584 4.503756 -4.952042 0.441056 -3.224728
32 4.4056024551 -3.408610 2.153713 -4.895759 2.252223 -2.737882
33 3.4030017853 -3.245677 2.076757 -2.251147 2.356313 -2.705371
34 4.5357494354 -4.931170 0.701886 -4.991023 0.743384 -2.893966
35 3.6143045425 -3.950547 3.637217 -0.958089 2.894295 -3.206927
36 3.4586791992 -3.789065 2.708881 -2.671765 2.489089 -2.895924
37 3.5721619129 -4.985715 0.864792 -1.617573 2.944816 -3.175483
38 4.2688350677 -4.500187 2.182939 -4.646372 1.256741 -2.571367
39 4.3492536545 -4.831643 2.878610 -3.558547 1.779384 -2.758115
40 3.5934975147 -0.320108 2.005879 -2.761309 1.712190 -2.451290
41 3.5735523701 -4.980263 1.901899 -1.027059 3.162875 -2.269254
42 3.5874392986 -2.761046 4.531380 -1.306569 2.224084 -2.818381
43 3.5052120686 -3.664900 1.454861 -3.245736 3.223722 -0.610963
44 3.5236892700 -0.893720 4.479056 -4.312041 3.739596 -1.672452
45 3.5785393715 -0.008746 3.648951 -4.076766 0.808998 -2.463502
46 3.8427312374 1.148532 4.756376 -0.675615 3.267549 -3.619334
47 4.7328524590 -4.575150 1.780587 -3.956827 2.301032 -2.556664
48 3.4631860256 -4.985280 3.277861 -3.379512 2.804163 -1.912960
49 3.4732906818 -3.885802 3.399915 -3.503322 2.255059 -1.123543
50 3.3891246319 -2.934780 2.181890 -2.215731 2.151366 -3.001059
51 3.4940207005 -3.227014 2.281534 -2.051180 2.662563 -2.120414
52 3.4894614220 -4.443843 1.540469 -4.105433 3.700887 -1.860773
53 3.4561738968 -2.603252 2.205973 -2.383353 1.637186 -2.022984
54 3.5092096329 -4.892203 4.769091 -3.458839 4.226072 -0.757096
55 3.5038793087 -4.894927 1.791784 -1.939977 4.472081 -0.872498
56 3.5299413204 -2.215971 2.815924 -2.172978 4.754289 -1.800848
57 3.4215691090 -3.218146 2.901995 -2.745217 1.371177 -1.666247
58 3.4579217434 -2.360949 3.311122 -2.616840 1.505247 -3.044864
59 3.4922409058 -2.347734 3.415428 -2.856594 2.311391 -1.989999
60 3.4267685413 -3.043521 2.491221 -2.792908 1.832540 -1.634952
61 3.4237949848 -2.726282 4.555402 -2.687104 1.165350 -2.484993
62 3.3874933720 -2.883929 1.976045 -2.143835 1.254023 -2.849983
63 3.6136853695 -1.729812 2.102756 -1.128068 1.827094 -1.319043
64 3.4283304214 -1.932950 3.089758 -4.044200 1.658423 -3.144756
65 3.5097289085 -2.932272 2.312963 -1.322587 0.333343 -2.342685
66 3.6147267818 -1.785196 2.462651 -0.914933 1.462161 -3.005812
67 3.3716139793 -2.811361 1.345809 -3.025298 0.507166 -2.288840
68 3.5478570461 -4.905181 3.230692 -1.007452 1.361840 -1.969676
69 3.4019620419 -3.938779 4.058782 -3.763765 2.173790 -2.778624
70 3.4281599522 -3.420992 1.408320 -2.659938 2.012827 -0.911752
71 3.4017615318 -3.362986 2.822297 -3.616216 0.000153 -1.534673
72 3.4620118141 -3.022391 2.892984 -2.815882 2.321488 -0.566270
73 3.3727388382 -2.994684 3.049451 -2.741226 0.627554 -3.036030
74 4.2603244781 -4.626232 1.479469 -1.691771 1.037693 -1.928197
75 3.3652031422 -4.460115 0.500274 -3.780107 1.147315 -1.289903
76 4.2990355492 -3.832760 2.183088 -3.771972 0.640233 -1.837509
77 3.3638916016 -2.947363 2.215843 -3.553245 0.002770 -2.749281
78 3.4466962814 -2.170578 2.804151 -4.538990 1.166591 -0.720126
79 3.3971602917 -3.843797 3.605350 -3.403185 1.696163 -3.393667
80 3.4334197044 -1.997555 3.083483 -3.003723 -0.103353 -1.631582
81 4.2764787674 -3.464078 1.115218 -3.442780 -0.081480 -2.752883
82 4.3631305695 -4.999062 2.733110 -4.636257 0.636816 -0.942320
83 3.4458472729 -2.402085 3.948763 -3.117702 0.912573 -3.358113
84 4.3245892525 -3.551123 0.274076 -3.434479 -0.523637 -2.154966
85 3.4188928604 -2.910438 1.265309 -4.031476 0.082982 -0.136837
86 4.4148321152 -4.258039 2.277776 -3.790491 -0.123361 -3.535058
87 4.2896766663 -3.300996 3.666997 -3.775572 -0.876025 -3.101162
88 3.3866786957 -2.521537 0.300566 -3.060371 -0.809526 -1.537018
89 4.3238439560 -3.818347 1.232142 -4.986331 1.508523 0.043236
90 3.3970062733 -2.305751 0.569310 -3.465890 -0.800522 -0.503820
91 3.4766504765 -1.411253 3.898163 -2.352258 -0.100112 -1.907966
92 4.4149656296 -2.055368 -1.251271 -4.882370 -0.587406 -1.117513
93 4.3192367554 -3.757333 -0.033163 -3.568439 1.002585 -1.453998
94 3.3874711990 -2.256835 1.242614 -4.765364 0.332112 -1.292105
95 4.3274135590 -3.019171 0.221785 -4.952205 0.054959 0.594568
96 3.5023105145 -0.969022 0.288874 -2.722396 -0.151190 -0.971555
97 4.2716970444 -4.183480 0.777672 -2.658305 -0.312119 -2.086275
98 3.5979590416 -0.140960 2.064028 -3.663102 0.744693 -0.320787
99 3.3860363960 -1.878595 0.161413 -3.326420 0.762429 -0.413257
100 3.4143741131 -2.303580 1.957678 -4.459591 1.205807 -2.439695
101 4.6702151299 -1.915650 2.557251 -4.626671 -2.202778 -1.019756
102 3.4234640598 -3.073277 0.813773 -1.975044 1.249627 -2.069978
103 4.2936010361 -3.618882 -0.562724 -2.581186 1.641777 -1.775309
104 4.2760601044 -1.504779 1.350501 -3.679655 -1.424652 -0.261510
105 3.4158639908 -1.860533 0.186084 -2.877872 1.566178 0.076386
