evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7720746994 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 2.7492849827 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 1.6138939857 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 1.7670104504 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 2.2509572506 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 2.1237692833 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 2.2955415249 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2.4161579609 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2.4959907532 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 2.6016831398 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 2.0090830326 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 2.0024323463 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1.8273413181 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 1.7792663574 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.7085824013 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.6183748245 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 2.7195277214 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.6696233749 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.7531876564 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.9135626554 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 2.0330681801 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.8783550262 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.4529967308 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.5480136871 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 2.2675335407 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.3618059158 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.1655275822 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.1268982887 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.7496770620 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.6806253195 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.7821674347 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.7548666000 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.7427229881 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.7768030167 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.6624624729 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.7227407694 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.1580336094 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.2287859917 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.3993465900 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.3213448524 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.5766534805 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.5101206303 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.9102151394 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 2.0807850361 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.8912520409 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.5986305475 -4.998983 -4.998983 4.998983 -4.998983 -4.998983 -4.998983 4.998983 -4.998983 4.998983 4.998983 -4.998983 -4.998983 4.998983 4.998983 4.998983
47 1.5985392332 -4.999742 -4.999742 4.999742 -4.999742 -4.999742 -4.999742 4.999742 -4.999742 4.999742 4.999742 -4.999742 -4.999742 4.999742 4.999742 4.999742
48 1.5985252857 -4.999862 -4.999862 4.999862 -4.999862 -4.999862 -4.999862 4.999862 -4.999862 4.999862 4.999862 -4.999862 -4.999862 4.999862 4.999862 4.999862
49 1.5985779762 -4.999423 -4.999423 4.999423 -4.999423 -4.999423 -4.999423 4.999423 -4.999423 4.999423 4.999423 -4.999423 -4.999423 4.999423 4.999423 4.999423
50 1.5985155106 -4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943 4.999943 -4.999943 4.999943 4.999943 -4.999943 -4.999943 4.999943 4.999943 4.999943
51 1.5985132456 -4.999965 -4.999965 4.999965 -4.999965 -4.999965 -4.999965 4.999965 -4.999965 4.999965 4.999965 -4.999965 -4.999965 4.999965 4.999965 4.999965
52 1.5985131264 -4.999967 -4.999967 4.999967 -4.999967 -4.999967 -4.999967 4.999967 -4.999967 4.999967 4.999967 -4.999967 -4.999967 4.999967 4.999967 4.999967
53 1.6516082287 -4.554907 -4.943579 4.943579 -4.554907 -4.554907 -4.943579 4.779421 -4.779421 4.779421 4.779421 -4.943579 -4.554907 4.554907 4.943579 4.779421
54 1.5469245911 -4.953699 1.399164 -1.399164 -4.953699 -4.953699 1.399164 4.624776 -4.624776 4.624776 4.624776 1.399164 -4.953699 4.953699 -1.399164 4.624776
55 1.5269215107 -4.975891 2.256122 -2.256122 -4.975891 -4.975891 2.256122 4.963105 -4.963105 4.963105 4.963105 2.256122 -4.975891 4.975891 -2.256122 4.963105
56 1.5544573069 -4.987689 4.331909 -4.331909 -4.987689 -4.987689 4.331909 4.877844 -4.877844 4.877844 4.877844 4.331909 -4.987689 4.987689 -4.331909 4.877844
57 1.6249954700 -4.211663 3.563547 -3.563547 -4.211663 -4.211663 3.563547 4.961507 -4.961507 4.961507 4.961507 3.563547 -4.211663 4.211663 -3.563547 4.961507
58 1.5307499170 -4.901201 1.520017 -1.520017 -4.901201 -4.901201 1.520017 4.974048 -4.974048 4.974048 4.974048 1.520017 -4.901201 4.901201 -1.520017 4.974048
