evaluations raw_y x0 x1 x2 x3 x4
1 3.6977362633 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5794765949 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.2879743576 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1571421623 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.0872259140 2.540968 2.540968 2.540968 2.540968 2.540968
6 4.7046093941 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5600085258 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.9903972149 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9674375057 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4036965370 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.1623182297 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.2147617340 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.2825288773 4.252870 4.252870 4.252870 4.252870 4.252870
14 5.2780075073 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4361474514 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4366362095 -0.829850 -0.829850 -0.829850 -0.829850 -0.829850
17 3.9154939651 0.951964 0.951964 0.951964 0.951964 0.951964
18 3.5712590218 -0.828937 -0.828937 -0.828937 -0.828937 -0.828937
19 3.5712590218 -0.806786 -0.806786 -0.806786 -0.806786 -0.806786
20 4.2886905670 -1.027502 -1.027502 -1.027502 -1.027502 -1.027502
21 3.4366362095 -0.862790 -0.862790 -0.862790 -0.862790 -0.862790
22 3.4361474514 -0.875576 -0.875576 -0.875576 -0.875576 -0.875576
23 4.4642610550 2.017381 2.017381 -4.664198 -1.206387 -1.206387
24 3.9367811680 4.282744 4.282744 -1.612205 0.338809 0.338809
25 4.4102005959 -2.359289 -2.359289 -0.812055 -1.677294 -1.677294
26 3.8670794964 1.852829 1.852829 -0.932904 0.406420 0.406420
27 4.0160822868 3.631983 3.631983 -0.855778 3.417352 3.417352
28 3.5452141762 -1.051210 -1.051210 -0.593479 1.586187 1.586187
29 3.5514202118 -0.968340 -0.968340 -0.895036 -0.076074 -0.076074
30 4.5609550476 -0.164691 -0.164691 -0.861031 -4.972643 -4.972643
31 3.6213285923 -0.057378 -0.057378 -0.908054 -0.669822 -0.669822
32 3.5168468952 0.358574 0.358574 1.210087 -0.864988 -0.864988
33 4.2804889679 0.243094 0.243094 -3.276495 -0.868640 -0.868640
34 3.5716416836 -0.754229 -0.754229 -0.878833 -0.463027 -0.463027
35 3.3946483135 -0.990750 -0.990750 -0.882428 -1.394203 -1.394203
36 4.2972869873 -1.816321 -1.816321 -0.831021 -1.455910 -1.455910
37 3.4028387070 -0.967978 -0.967978 -0.530235 -1.354273 -1.354273
38 3.4361474514 -1.101718 -1.101718 -0.844678 -1.130102 -1.130102
39 3.3808586597 -0.890712 -0.890712 -0.854573 -1.909059 -1.909059
