evaluations raw_y x0 x1 x2 x3 x4
1 504.0390331567 -2.888685 0.810338 -4.869151 -2.264964 0.573569
2 -5728.7607710185 4.627781 3.248132 4.416152 -4.599193 4.784771
3 14.1303048258 3.895546 4.656556 4.867887 0.967022 -0.371737
4 5886.0040141484 4.442275 3.696349 -4.659807 4.311554 -4.705110
5 -5711.8040315662 -2.688505 4.971669 -4.225488 -1.385840 4.298508
6 -7446.7686810635 0.246187 -3.636630 -2.026971 -1.482776 3.043879
7 -5160.9987239182 1.992868 4.118085 -3.247711 0.174442 2.391197
8 1266.9590634285 0.199231 -0.212319 3.534632 1.084054 -1.251239
9 2369.4970518155 1.671099 -3.736765 2.978150 -0.859495 -1.846705
10 -7994.7235269396 -0.814734 -0.861178 -4.861254 -3.193990 2.719791
11 3058.4424160497 1.595427 1.087803 4.844570 -3.405780 -2.477414
12 1117.3743811110 -4.132555 4.522315 -1.276321 3.058267 -0.767232
13 -6405.3715799283 0.666754 0.183012 1.862647 -2.080220 4.912309
14 -7678.8154803569 -4.481912 -3.944211 2.411029 -1.558375 3.727336
15 2399.5798565897 2.143367 -1.399849 3.248337 4.384727 -2.430416
16 -7247.4275525841 -2.232735 -1.561417 -2.474092 1.363521 2.870021
17 -7830.4602699051 -3.311021 -1.726512 -2.902820 -1.055775 4.675435
18 -10109.6567615675 -4.316229 -0.340327 -1.897050 -1.858420 0.917164
19 -6032.9695123976 4.201822 -1.097381 3.094151 -2.843077 4.588254
20 -8433.9735555179 2.219718 -4.174668 -0.208917 -0.249170 0.680082
21 4123.5921591954 -0.637767 -2.380318 -3.356386 3.793977 -3.156447
22 1351.4310457545 -1.839909 4.201839 -2.688491 3.398375 -0.869659
23 312.8354186872 -3.420112 -2.687714 2.212181 0.225447 0.155588
24 6006.9038919388 -0.953207 0.346270 2.032452 -4.265951 -4.846380
25 -7306.3265028572 3.541368 1.646842 0.596305 3.202479 0.006362
26 869.4953376925 -4.698099 1.412573 1.297897 0.038747 -0.630187
27 -6075.3374057495 4.989510 -0.964081 1.169916 -2.533870 1.928671
