evaluations raw_y x0 x1 x2 x3 x4
1 3.8502972126 3.840047 2.013006 1.902318 -0.537898 -1.881073
2 5.0121040344 -3.620401 -0.743902 -4.802795 -1.834018 -0.485123
3 4.7086935043 -3.718955 -4.074231 -3.160145 3.339215 -0.943960
4 3.5286693573 -4.893433 0.266109 0.270109 0.709678 1.627294
5 5.0139875412 -3.987994 1.457211 -3.285994 -1.471165 -3.978244
6 3.6792664528 -0.556619 2.754443 -0.264669 2.675830 -4.101506
7 4.3968443871 -2.037175 -1.774535 0.506195 -4.631868 1.338098
8 3.7478983402 -2.836002 -1.169981 4.808743 0.920800 2.218768
9 3.6679589748 -0.104945 -2.529157 4.126156 -1.325107 1.422548
10 3.8754541874 4.690513 2.160650 -1.244086 3.924962 -3.060974
11 3.7993938923 -3.065218 3.722180 2.951094 -2.455291 3.187999
12 4.9015836716 -0.029041 -4.223487 -2.160345 -3.429486 0.241040
13 3.9746887684 2.765483 -2.966692 3.418128 2.148547 3.032353
14 3.4165565968 -2.148940 -2.378021 -1.464940 4.600220 -2.241060
15 4.1414289474 2.556694 4.241103 3.727464 -0.127019 2.921105
16 3.6535367966 3.247203 -1.392389 3.003442 -0.203587 -3.532230
17 3.5667262077 2.453380 1.773742 -4.589940 -1.961610 0.432453
18 3.4486939907 3.543872 -3.969569 1.524394 -1.175729 -4.403556
19 3.6353819370 4.599756 -2.045935 -1.291252 -2.130204 0.594196
20 3.5994446278 0.586881 0.909024 -2.252123 -2.604107 3.613183
21 3.8498933315 -1.794376 1.096495 4.438120 2.238473 -0.626180
22 3.4108624458 -1.254098 -1.588238 -4.100469 3.696761 -1.394230
23 3.4377818108 -2.898626 -3.857964 0.194280 -0.968112 4.161062
24 3.9538707733 -1.603926 4.439307 -1.683709 2.958608 4.380851
25 3.9754078388 0.303523 2.388211 -1.913414 3.984179 3.531816
26 3.8464403152 0.892253 -0.281248 3.373371 2.393734 -0.276606
27 3.7919619083 4.386254 3.387367 -4.944451 3.542974 -2.594611
28 3.7019412518 -4.678302 0.622803 3.591518 4.873993 -1.792146
29 3.8683910370 2.724445 2.469803 0.625792 -1.576363 1.857330
30 4.2217011452 1.158090 4.637879 3.898606 4.817923 0.047766
31 3.7960500717 -1.358379 0.462111 3.239891 0.440549 0.767684
32 4.1365590096 1.789851 3.264941 4.265645 3.210276 -0.810779
33 3.5754351616 3.340780 0.193739 -3.862332 -4.510842 4.514663
34 3.4124143124 -2.200512 -2.080198 -1.937116 4.576620 -1.971833
35 3.5256686211 -1.068887 3.036158 -4.259920 -3.347652 4.733560
36 3.8015222549 4.927011 0.517946 2.833030 -3.837081 1.191147
37 3.5752775669 -1.818522 3.422322 2.730493 -4.240237 -0.381419
38 4.5717244148 0.742526 -3.419255 -4.641760 1.414052 -2.747152
39 4.2797307968 2.935526 -4.635904 0.763190 -3.129407 -2.087083
40 3.6667714119 -0.746555 -1.493727 4.000168 4.147349 -4.632250
41 4.4556193352 -2.380878 -0.153650 -4.029737 2.831749 -1.484653
42 3.5544781685 -3.193493 -0.349732 -0.017930 -0.675814 2.462915
43 3.5329420567 4.160880 -4.333987 -0.806991 1.570934 -2.966994
44 3.6443200111 -2.617264 1.229956 -2.610089 1.153438 4.059531
45 3.6906306744 -4.306442 2.686268 -0.439177 1.786144 2.152094
46 3.6110184193 1.582937 4.029059 1.684861 -4.974643 -3.185647
47 4.3224458694 -0.612276 1.569696 -0.521122 -2.810605 -3.535884
48 3.5322630405 -4.452542 -0.594823 1.305394 0.541862 1.751855
49 4.6910037994 -3.927672 -2.650846 2.247054 0.118189 -4.493395
50 3.4886457920 1.913051 -2.251234 -2.880253 1.972928 -2.682238
51 4.3933601379 4.280998 -1.859363 -2.503386 -4.734787 -1.107221
52 4.0573706627 3.750718 4.566315 1.642767 -3.596958 4.652139
53 3.6817064285 0.663161 2.282237 2.057601 1.108583 -3.885230
54 3.8131756783 -3.450788 3.642788 -0.123860 3.121476 0.898337
55 3.6821205616 2.286674 -4.565212 2.404072 -2.206900 4.253740
56 4.8984088898 1.513608 -3.091441 -4.426810 -0.844786 -4.760004
57 3.7490878105 -0.974303 -0.628376 -3.576127 4.449510 3.722546
58 3.4344370365 -4.484491 -2.758242 -0.713127 1.886748 -0.084963
