evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.2649107938 4.966156 -1.149507 1.755561 -2.243921 0.614961 -1.066373 -3.270970 -4.238590 3.999100 -4.620937 -2.930944 2.783061 -4.490588 -0.099815 3.916758
69 1.1982958237 4.990753 -0.481734 0.609571 -4.070192 2.065003 -4.989927 -2.810351 -3.733200 3.138254 -2.288466 -1.854635 4.013467 -4.551776 -2.082873 4.811996
70 1.2983225281 4.978912 -3.195660 0.249438 -2.640565 1.601667 -3.079743 -3.102792 -4.755234 4.411770 -2.026142 -2.220047 1.965119 -4.527850 -1.997111 3.276702
71 1.2295175213 4.960607 -2.757441 2.459324 -3.785290 2.333920 -1.030759 -1.573326 -4.881526 4.598128 -2.071621 -4.099496 0.323729 -4.636249 -2.506542 4.910113
72 1.1951653699 4.948259 -3.027000 2.769277 -4.691991 1.185098 -1.381958 -3.399427 -4.447013 3.780869 -4.124378 -4.305555 3.608246 -4.510433 -1.452096 3.272782
73 1.1651010656 4.876822 -0.041498 1.917408 -4.616967 1.809310 -1.179041 -4.723112 -3.548638 3.273029 -3.220043 -2.136731 2.932873 -4.526565 -0.944769 4.727573
74 1.1784477586 4.956166 0.641105 0.151280 -4.321107 0.601152 -1.327641 -4.111892 -3.712736 2.859582 -3.779002 -4.579748 3.181088 -3.630961 -1.308203 4.743248
75 1.1449607864 4.986834 -1.214767 0.470010 -4.695304 -2.111628 -2.779419 -4.502695 -4.099584 3.484031 -4.840105 -2.739883 1.467899 -3.251346 1.238268 4.308783
76 1.1768066586 4.989063 0.845914 1.630465 -4.850458 0.035993 -4.004567 -2.250812 -4.189321 1.906055 -4.314304 -0.432702 2.317570 -3.401088 1.733210 3.237897
77 1.1887624871 4.948402 -1.310470 -0.883483 -4.942235 -1.783888 -0.447107 -4.662653 -3.425651 2.863728 -3.876018 -0.386386 1.802877 -3.759996 3.423014 4.755541
78 1.1903909848 4.976164 -2.470706 -0.170737 -4.820696 -0.793862 -0.623530 -3.922536 -2.673099 1.700756 -3.648138 -3.534981 1.174950 -4.626504 0.998871 3.632780
79 1.2058361058 4.983286 -0.965483 -1.310600 -4.598439 -1.347465 -2.890817 -4.156870 -2.244674 2.573323 -4.299812 -4.400799 0.309165 -4.687971 3.597568 2.869756
80 1.1875893086 4.946515 -1.024058 1.322457 -4.510614 -0.372436 -0.346861 -2.280757 -3.819628 4.250542 -3.267005 -4.217429 3.535055 -4.195410 3.136650 4.100496
81 1.1936176445 4.950168 -0.722289 -0.111932 -4.994164 -0.304119 -3.630506 -2.370683 -3.420328 3.393986 -4.235109 -1.473533 0.368351 -2.785562 1.167282 4.985414
82 1.1827258667 4.831754 0.287986 1.112564 -4.617243 -0.683124 -2.902663 -4.574881 -2.564799 2.921144 -4.976892 -3.676556 2.904697 -4.546809 2.263915 3.968968
83 1.2025617814 4.922093 1.083722 2.828014 -4.785243 -1.670656 -1.943494 -3.391966 -2.554341 2.061529 -4.783452 -2.913509 -0.525790 -2.828473 3.341086 4.878268
84 1.1723406682 4.995333 -3.060024 -1.711945 -4.962547 0.221039 -2.770686 -4.088582 -2.936670 4.346332 -4.983137 -3.752983 0.297317 -2.692206 -0.111854 4.472113
85 1.2238446971 4.855452 -2.091307 1.411740 -4.881716 0.265555 -2.410755 -3.844292 -4.698671 2.766657 -4.664455 -0.882612 -0.204320 -3.193378 2.398881 2.962772
86 1.1400507621 4.997628 0.226093 -0.244240 -4.622955 -0.453221 -2.321097 -2.445124 -3.645859 4.977296 -4.666026 -4.594399 0.684185 -3.797170 3.018314 4.598112
87 1.1480684691 4.995720 1.034995 0.873396 -4.736045 -3.242938 -1.756276 -3.501149 -3.395660 4.430562 -4.855176 -0.608264 2.666709 -1.986235 0.886187 4.633259
88 1.2375991769 4.946522 0.402040 -1.079567 -4.069805 -2.351113 -3.078781 -4.602428 -4.422973 4.789262 -4.130562 -1.699173 3.236465 -1.570208 2.815137 4.657798
89 1.2314483165 4.980766 -0.268228 -0.640154 -4.123822 -3.636044 -0.579543 -4.211588 -4.249878 4.242861 -4.979280 -1.366897 2.211088 -1.281609 0.775719 3.578976
90 1.2246359507 4.962901 1.128714 2.578239 -4.882714 -4.427428 -3.095851 -3.471405 -3.661895 2.775210 -2.610087 -0.752330 1.926751 -4.026355 3.331625 3.764401
91 1.1529957005 4.995959 -0.435072 0.189797 -4.679409 1.875989 -4.769298 -1.828290 -2.541338 4.916675 -2.824687 -4.555913 1.743034 -4.569523 1.811637 3.340599
92 1.0928849522 4.987850 -0.179520 1.410410 -4.863174 1.066871 -4.585797 -2.587012 -4.717716 4.533904 -4.402029 -2.721965 1.890972 -4.272661 2.098867 4.531326
93 1.2270283081 4.893404 1.286746 1.716563 -4.943943 -1.952758 -3.375255 -0.832256 -4.107396 3.933522 -3.503351 -4.271118 0.419629 -3.694578 3.940874 4.020900
94 1.2292612005 4.787964 1.351567 -0.861404 -4.958506 -0.230633 -1.615208 -4.712588 -4.392492 3.818472 -3.078908 -2.658874 -0.096471 -4.122448 0.949233 4.369989
95 1.1721796187 4.941890 2.110019 0.104978 -4.801930 -0.823398 -3.406993 -2.188927 -1.254264 4.939461 -3.832936 -2.761485 2.677858 -4.564123 0.964785 4.510806
96 1.1312961680 4.978326 -2.477439 0.102569 -4.991334 2.997024 -3.783282 -3.563771 -4.983348 3.762246 -4.525081 -0.810323 1.589835 -3.668962 1.008589 4.195133
97 1.1226403490 4.982669 0.798942 -0.272462 -4.388931 2.542760 -2.250434 -4.366672 -4.770201 2.228423 -3.841737 -4.523891 1.878690 -4.876506 1.791382 4.854992
98 1.0880244707 4.974395 0.637127 2.184446 -4.976217 2.725933 -4.008583 -4.357551 -3.560658 3.105754 -4.045404 -4.107782 0.742632 -3.403508 2.835045 4.693505
99 1.1527547806 4.892062 2.242641 -0.214052 -4.755787 0.978171 -2.515034 -3.412178 -2.344795 4.525303 -4.515210 -0.913809 1.978625 -4.957238 1.598054 3.378602
100 1.0427138187 4.995412 1.371262 2.239197 -4.621253 3.138785 -2.539225 -3.539836 -4.567763 4.074886 -4.925339 -2.405153 3.673339 -4.331929 3.823667 4.934964
101 1.1969699861 4.983511 1.401067 0.344025 -4.053463 2.932872 -0.426659 -2.630330 -0.056074 4.754232 -3.713619 -4.475216 2.705720 -2.829415 0.889395 2.553251
102 1.2296578950 4.977475 -2.703170 3.336227 -4.655390 3.525033 1.398976 -3.290257 -3.432530 4.265240 -1.800715 -2.248982 2.873758 -0.636083 1.399178 4.230315
103 1.1558352231 4.938876 3.660130 2.445129 -4.960560 3.459974 -1.893991 -0.535792 -3.106855 4.453096 -2.617036 -1.728565 1.860254 -2.156626 1.890256 4.799403
104 1.2351372089 4.989049 0.236502 0.908253 -4.233294 -1.255342 0.131104 -3.232058 -3.301506 0.859255 -3.590530 -0.924652 -0.293380 -0.862413 2.841312 4.989379
105 1.2012031429 4.910260 1.573662 -0.028833 -4.586092 2.438849 -3.482723 -4.767206 -1.644774 3.357107 -2.642019 -0.703858 4.585779 -0.238675 -0.566508 3.858718
106 1.1512655911 4.948975 2.717043 0.371124 -4.069635 4.531239 -4.559195 -2.474302 -4.930343 4.530075 -2.611241 -1.501856 2.444371 -4.062173 3.721861 4.981287
107 1.2319688104 4.922280 4.906032 -1.975264 -4.204897 3.243870 -1.056223 -3.716601 -4.636489 4.074254 -4.516346 -4.875529 3.959194 -4.555969 0.734533 3.479233
108 1.2207092776 4.999721 0.219006 0.621822 -3.906687 2.980013 -3.585777 -1.109658 -4.721832 4.672487 -1.682161 -3.972423 0.092566 -2.849485 0.996990 2.707313
109 1.1855971753 4.985781 2.484375 3.025134 -4.995055 4.409595 -1.889118 -0.771564 -2.035848 3.884184 -3.768733 -1.903285 0.068136 -1.762834 1.160887 2.320996
110 1.1539720213 4.974325 3.193876 1.648131 -4.889939 0.577855 -0.538109 0.188326 -4.825941 4.472431 -3.004913 -4.953392 2.679867 -3.154990 3.953087 4.505903
111 1.1721402687 4.982476 0.907637 -0.672619 -4.407357 3.151828 -4.633802 -4.499551 -3.859784 3.611406 -2.462448 -2.174771 3.225117 -0.495963 4.707952 4.922128
112 1.1625693757 4.992858 4.029041 -0.944680 -4.947743 3.076191 -2.435685 -2.163793 -3.814788 1.678983 -2.976206 -3.816253 2.131244 -4.254449 3.588666 4.658102
113 1.1461707221 4.867785 2.556605 2.807609 -4.315660 4.067462 1.077245 -4.376099 -1.110168 4.434278 -3.921313 -0.669743 4.246615 -4.282280 0.977790 4.396056
114 1.2144637122 4.955766 2.734012 -1.043685 -4.534171 2.126113 0.524592 -3.953561 -2.113803 2.139626 -4.286014 1.142816 1.722179 -1.025447 2.457260 4.989926
115 1.0908854999 4.984854 1.495233 1.595439 -4.799038 3.925765 -0.164071 -2.725256 0.335586 1.468840 -4.760896 0.590221 2.911143 -4.648531 4.778179 1.550750
116 1.0542817299 4.978318 2.534033 1.584368 -4.854683 4.368323 -2.136548 -2.836540 -3.835156 3.704955 -4.408700 -0.367315 1.455141 -4.759507 4.419179 4.062458
117 1.0414754884 4.997635 2.054435 0.962346 -4.649025 4.023264 -2.956278 -4.625217 -4.450752 4.231192 -4.020869 -0.602940 3.950479 -4.213218 3.326500 3.517677
118 1.1070770450 4.921673 3.363068 3.801181 -4.909065 3.944636 -4.407286 -1.158511 -4.178551 4.612000 -3.952018 -0.108781 4.423460 -3.333817 4.965759 4.831248
119 1.1126537480 4.989133 0.766295 4.071383 -4.708546 4.185352 -4.513153 -2.935676 -3.983653 3.815337 -4.931761 -1.864604 4.093278 -3.943482 2.900736 4.802943
120 1.0741025849 4.987452 3.214563 3.653054 -4.761153 3.804319 -0.949985 -4.166165 -2.581544 4.292440 -4.427574 -4.027257 3.165818 -3.718131 3.954547 4.249673
121 1.0957848274 4.907935 4.297295 2.660349 -4.595171 2.648547 -1.400395 -3.400013 -2.830707 4.786786 -4.678576 -0.769267 4.518375 -3.363104 4.041164 4.290357
122 1.0733496696 4.938830 4.158847 2.807242 -4.815639 4.114138 -1.921964 -4.512601 -3.361258 4.210331 -3.155562 -0.056223 2.453272 -4.130001 4.606414 3.191251
123 1.0588498530 4.917805 3.687855 2.642188 -4.992906 3.561633 -3.020963 -4.824258 -4.878604 3.420520 -3.660116 -1.680995 4.020481 -4.557256 3.414686 3.273702
124 1.0837853245 4.972150 1.359692 -0.088453 -4.667739 2.577433 -2.669791 -4.923063 -3.356571 3.430667 -2.181950 -1.339369 4.147317 -4.800279 4.979319 4.013614
125 1.0987357228 4.979792 1.992742 1.813694 -4.329101 4.596206 -1.484327 -4.980721 -2.634891 2.997326 -4.963837 -1.038946 2.920103 -3.275258 3.955264 2.656143
126 1.0529018188 4.966212 0.045699 2.321189 -4.954430 2.085226 -1.582329 -3.838476 -1.997759 4.889207 -4.867816 -1.528359 1.689645 -4.816305 4.438694 3.569630
127 1.0330270179 4.930859 3.813846 2.761758 -4.965886 4.524810 -3.329252 -2.824908 -4.864063 4.987915 -4.682681 -2.453432 3.043371 -4.915559 1.266661 4.819281
128 1.0856077509 4.989059 1.569447 1.270169 -4.755967 4.528369 -0.633199 -4.878452 -4.055489 2.191052 -2.101743 -2.311140 4.302904 -3.617252 4.448592 2.883654
129 1.1104319047 4.906565 2.814395 2.467696 -4.065319 3.757302 -1.954171 -3.490457 -2.976649 3.876502 -3.704887 0.453571 4.489455 -4.902737 4.168725 4.486150
130 1.0505956778 4.987337 1.411355 1.791790 -4.917694 2.728558 -4.172286 -4.427028 -2.215993 4.569848 -3.445666 -2.382363 2.369180 -4.295312 2.444114 4.784813
131 1.0456348589 4.997307 3.065135 1.078188 -4.968589 3.419426 -3.743712 -4.149823 -4.209193 4.500563 -3.883787 -3.606605 2.576733 -4.872354 1.594405 2.431919
132 1.0893422202 4.987570 2.561470 2.732495 -4.415639 4.882878 -1.452942 -3.773706 -2.599954 4.044617 -3.722274 -0.861416 3.803784 -4.748788 3.147283 2.868952
133 1.0314535597 4.965278 3.792125 1.871255 -4.750122 2.084777 -3.228013 -4.509389 -3.351709 4.997962 -4.711744 -0.834404 4.295087 -3.872821 0.407639 4.839446
134 1.0460833669 4.961201 2.615572 2.570996 -4.966556 4.280968 -4.036885 -4.539289 -3.148995 4.613974 -4.054126 -3.321076 4.917839 -2.887796 1.996973 4.441958
135 1.0435428858 4.985220 3.827185 2.399732 -4.834451 4.548012 -3.477770 -4.916224 -2.460778 3.319438 -4.892551 -4.307187 3.408907 -3.911476 3.216819 3.335277
136 1.0278307991 4.981287 3.383123 1.207438 -4.943851 2.393605 -2.852617 -4.437674 -3.725642 4.969273 -4.338188 -2.080345 2.422069 -4.589560 0.110921 4.468984
137 1.0652681753 4.905775 3.549977 1.961864 -4.873720 3.956961 -1.443746 -4.812344 -2.951251 4.272747 -4.559576 -2.600689 3.609085 -3.105215 2.367316 4.646771
138 1.0900306029 4.985484 4.878291 1.614588 -4.319080 3.989569 -4.256946 -2.414775 -3.585304 4.611444 -4.962120 1.024716 4.179484 -1.857756 2.230281 4.844435
139 1.1165380491 4.961336 4.740557 1.684710 -4.469158 0.788512 -3.016999 -4.485221 -3.298480 4.890441 -3.001693 -1.495014 2.456027 -3.835345 2.867477 4.106236
140 1.0741484976 4.996324 3.609125 1.257411 -4.884442 3.038253 -4.501676 -4.648203 -2.673571 3.867045 -2.352926 1.502973 4.819315 -3.264899 -1.694332 4.427531
141 1.2268809467 4.943636 -0.807863 1.150846 -4.931574 -0.398879 -0.221150 -2.934661 -0.116537 2.987159 -3.300134 -1.339770 2.217760 -2.974390 1.042140 1.198792
142 1.1831009209 4.980349 2.848577 -1.140837 -4.621387 4.363482 -3.780650 -4.154053 1.264625 3.011046 -3.541146 -0.030135 4.308590 -1.569935 2.286898 0.391690
143 1.1490022250 4.961184 1.538399 1.722144 -4.758037 -1.240566 -3.866582 -3.330695 -2.417011 2.868184 -4.791227 0.967162 1.446111 -3.631153 2.144290 4.961924
144 1.1634051911 4.892365 4.262095 2.115663 -4.924830 4.864024 1.556929 -3.822055 -0.497490 1.535398 -3.995090 0.100361 0.286532 -4.907425 -3.558272 4.120782
145 1.1855675693 4.972490 3.851586 -0.345641 -4.246534 1.669075 -4.915510 -4.065325 -1.229441 4.847731 -3.628531 -1.280864 4.127858 -4.480183 -3.616622 2.263800
146 1.1311314856 4.909280 3.187426 1.436181 -4.905199 3.244828 -3.011742 -4.396414 -1.812865 2.662417 -3.774237 -2.405595 2.492237 -4.523496 3.882748 0.990612
147 1.1056595657 4.991594 2.908716 0.679093 -4.698777 4.183438 -4.064868 -3.078939 -4.063136 3.541233 -3.939680 -0.943964 3.145404 -4.812731 -1.610823 3.797132
148 1.2773216655 4.987186 4.014556 1.593029 -4.731177 -1.307056 -1.762180 -1.439848 -0.340704 1.031430 -3.711005 -0.384039 -0.774024 -2.606560 4.534873 0.854550
149 1.1612870818 4.997374 -0.399071 -0.125732 -4.819043 2.302503 -0.256457 -1.119875 0.373545 3.787908 -4.299008 -2.369075 2.141009 -3.820410 1.882991 2.806263
150 1.1828770322 4.928615 4.080443 -0.549968 -4.771869 2.034055 -1.062561 -4.055057 -3.752968 2.508071 -2.941434 1.859523 1.983316 -3.801373 2.540499 3.156144
151 1.1579697114 4.767345 3.132613 2.575411 -4.365637 3.254996 -0.237368 -4.910802 -0.439343 2.774459 -4.783120 -0.340309 2.832384 -4.194971 4.486664 4.236217
