evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589655 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6894396518 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.2436876769 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5.4085742186 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.5831887659 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.9771108127 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9129811720 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.3825419202 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.2859439120 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7872811368 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0218346042 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.9284993631 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5.2581870832 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.1273566037 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7247866279 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.6035168810 -0.061753 -0.061753 0.061753 -0.061753 -0.061753
17 3.5988835069 -0.097504 -0.097504 0.097504 -0.097504 -0.097504
18 3.6048844111 -0.051201 -0.051201 0.051201 -0.051201 -0.051201
19 3.6138874052 0.018267 0.018267 -0.018267 0.018267 0.018267
20 3.6178968273 0.049204 0.049204 -0.049204 0.049204 0.049204
21 3.6030581576 -0.065292 -0.065292 0.065292 -0.065292 -0.065292
22 3.5782801195 -0.256481 -0.256481 0.256481 -0.256481 -0.256481
23 3.5621338529 -0.381066 -0.381066 0.381066 -0.381066 -0.381066
24 3.5459734063 -0.505761 -0.505761 0.505761 -0.505761 -0.505761
25 3.5141558678 -0.751267 -0.751267 0.751267 -0.751267 -0.751267
26 3.4998595187 -0.861578 -0.861578 0.861578 -0.861578 -0.861578
27 3.4846697708 -0.978783 -0.978783 0.978783 -0.978783 -0.978783
28 3.4713863783 -1.081278 -1.081278 1.081278 -1.081278 -1.081278
29 3.4843715294 -0.981084 -0.981084 0.981084 -0.981084 -0.981084
30 3.4605638396 -1.164786 -1.164786 1.164786 -1.164786 -1.164786
31 3.4519355924 -1.231362 -1.231362 1.231362 -1.231362 -1.231362
32 3.4433523982 -1.297590 -1.297590 1.297590 -1.297590 -1.297590
33 3.4367351842 -1.348649 -1.348649 1.348649 -1.348649 -1.348649
34 3.4321066400 -1.384363 -1.384363 1.384363 -1.384363 -1.384363
35 3.4282891415 -1.413819 -1.413819 1.413819 -1.413819 -1.413819
36 3.4251230642 -1.438249 -1.438249 1.438249 -1.438249 -1.438249
37 3.4215462923 -1.465847 -1.465847 1.465847 -1.465847 -1.465847
38 3.4187809330 -1.487185 -1.487185 1.487185 -1.487185 -1.487185
39 3.4178383522 -1.494458 -1.494458 1.494458 -1.494458 -1.494458
40 3.4149910680 -1.516428 -1.516428 1.516428 -1.516428 -1.516428
41 3.4144095270 -1.520915 -1.520915 1.520915 -1.520915 -1.520915
42 3.7526456583 1.300961 1.300961 -1.548437 1.548437 0.664875
43 3.6101523288 0.740318 0.740318 -4.947243 4.947243 -1.512297
44 3.5587553372 -1.163861 -1.163861 4.859417 -4.859417 1.106318
45 3.4100602053 -0.278683 -0.278683 1.980648 -1.980648 -4.106058
46 3.6703503854 -0.318986 -0.318986 2.042645 -2.042645 1.999786
47 3.4515425997 0.206187 0.206187 -1.617158 1.617158 -4.115557
48 4.3383268279 -0.295980 -0.295980 4.915392 -4.915392 -4.748752
49 4.3659739977 -0.933695 -0.933695 1.940498 -1.940498 -3.910579
50 3.4824468394 0.526481 0.526481 4.423790 -4.423790 -4.040769
51 3.5337773303 1.174077 1.174077 4.644736 -4.644736 -4.147753
52 4.3427990848 -0.345446 -0.345446 1.698163 -1.698163 -4.854493
53 3.4531451754 0.235243 0.235243 4.944862 -4.944862 -4.136572
54 3.4361547471 0.011405 0.011405 4.941700 -4.941700 -4.082194
55 3.4439291460 0.116054 0.116054 1.836303 -1.836303 -4.111529
56 4.2884527944 -0.321526 -0.321526 -4.939702 4.939702 -4.111845
57 3.4571736353 0.256547 0.256547 2.702095 -2.702095 -4.085929
58 4.3011593580 -0.541069 -0.541069 1.612693 -1.612693 -4.121455
59 3.4131728730 -0.229849 -0.229849 3.183246 -3.183246 -4.131674
60 3.4149618362 -0.233490 -0.233490 1.438613 -1.438613 -4.082980
61 3.4121980205 -0.263152 -0.263152 2.203400 -2.203400 -4.087633
62 3.4113321610 -0.255277 -0.255277 2.260474 -2.260474 -4.123427
63 3.4081348456 -0.288903 -0.288903 1.497775 -1.497775 -4.130186
64 3.4567441682 3.133087 0.036392 0.326947 -3.027551 -4.051651
65 5.0714572088 -0.588532 -4.374067 -0.524761 -1.123020 -4.901517
66 4.7277567892 -0.079221 -0.057411 -4.114871 0.473343 -4.922042
67 4.7105144779 4.289336 -0.196414 -4.111961 -4.365067 -4.189143
68 3.6698239711 1.358628 0.054504 4.450136 -1.275306 -3.238330
69 5.1143074564 -1.095407 -0.150396 -4.026271 -2.953600 -3.613700
70 3.4988630658 -0.260970 4.779035 1.416829 -4.358429 -4.184269
71 3.6155239596 -0.255819 4.710487 2.423859 -3.058587 -3.727257
72 4.7067830945 -4.802563 -0.209130 4.855863 -4.636058 -3.692319
73 3.8999321901 -0.198142 3.085229 4.745000 3.076012 -4.031887
74 5.1602516521 -4.676753 -0.104472 1.476149 -4.653085 -4.188815
75 4.5572540977 -0.268500 4.205266 -3.779800 -3.270260 -4.136701
76 3.7200249425 0.049736 -0.228982 2.214608 4.666936 -4.190609
77 4.3059640029 -0.385540 -0.169642 1.156204 -1.700994 -4.150392
78 3.7167317155 2.498317 -0.190393 1.349654 2.291389 -3.513509
79 3.6041973394 -0.288728 2.795294 2.285300 -1.466068 -3.495303
80 4.7690197519 -0.341014 -3.229420 0.458535 -1.463215 -4.586140
81 3.6225128094 -0.258311 -0.195226 1.515596 0.722034 -1.529630
82 4.8079167714 -0.260131 -3.486113 1.602035 -3.332631 -3.981613
83 3.4100136340 -0.188551 -0.348319 3.113633 -3.060890 -4.180374
84 3.6034932020 -0.262773 3.878570 1.596268 -1.367442 -4.030431
85 3.4883414369 -0.277838 0.428479 1.997675 -1.008137 -3.991537
86 3.4564231406 -0.749879 -0.270471 1.562298 -0.195179 -3.936977
87 4.6678511093 -0.262474 -0.332051 0.291835 -3.953134 -4.096498
88 3.4360695624 -0.267824 -0.606854 1.928854 -0.867295 -4.248235
89 3.4336021081 -0.242731 -0.319218 1.737350 -1.164162 -4.129710
90 4.4699046465 -0.230940 -0.277534 1.537580 -3.645010 -4.055094
91 3.6530417667 -0.283265 4.144209 1.507341 -1.494410 -2.912725
92 4.3385833484 -0.269927 -1.473719 1.516073 -1.427551 -3.889262
93 3.4269663035 -0.285518 -0.259596 1.681598 -1.324992 -4.083571
94 3.4130235173 -0.279443 -0.164089 1.415488 -1.396293 -4.170492
95 3.4769034368 -0.277184 1.296354 1.524670 -1.513833 -4.146134
96 4.8376703074 -0.328402 -1.191733 -2.568096 -1.496360 -4.130803
97 3.4893429659 -1.518646 -0.279485 4.595573 -1.496590 -4.129021
98 3.4083366412 -0.274572 -0.202770 1.557979 -1.624406 -4.159553
99 4.8064413187 -4.134260 -0.884485 1.402411 -1.628528 -4.187103
100 4.3624824115 -0.823491 -3.092713 2.057488 -0.130778 -3.738562
101 4.2988104831 1.373523 -2.464008 1.493045 -1.406108 -4.156650
102 3.4568554277 0.516962 -3.139895 3.300923 -1.605600 -2.652590
103 3.7169561379 0.289721 3.641140 -1.368680 4.631705 -4.753243
104 4.6478402881 -0.070072 -3.023298 0.095343 -1.252732 -3.942643
105 3.6657220680 0.042632 2.812878 3.683944 -2.071851 -3.212923
106 3.4456826845 -1.039946 2.751622 -0.518808 -0.074300 -4.957400
107 3.4239056421 -0.766611 0.198572 1.280352 -1.111962 -3.943279
108 3.4368854107 -0.037694 -0.019167 1.983509 -2.549484 -3.419635
109 3.5658617377 -0.287617 3.476771 2.478448 -2.482234 -4.242275
110 4.4886722033 0.013880 -1.723990 2.022519 -2.360350 -4.761202
111 3.5009222498 1.483667 -0.254427 1.542392 -0.988006 -4.343761
112 4.3910721516 -0.233791 -0.402299 0.461110 -1.781321 -4.057170
113 3.5740844702 2.388087 -0.415330 1.257189 0.207491 -4.304000
114 3.4732326420 -0.178637 0.286350 1.428368 -0.708127 -4.029053
115 4.6693895522 -0.243855 -0.170293 -3.623223 -1.519290 -2.796807
116 3.5076656408 -0.265654 -0.308162 1.438513 0.917485 -4.186219
117 3.5737519917 2.478482 -0.370772 1.664847 -0.877159 -3.769658
118 3.4362278288 -0.175964 -0.895360 1.152811 -0.053897 -4.085282
119 4.7859164484 0.186877 -0.250346 -3.508810 -1.506372 -4.186200
120 3.4511411896 -0.233889 0.329973 1.345919 -1.021352 -4.133126
121 4.2936156933 -0.914017 -0.220343 1.457776 -1.080256 -4.371160
122 4.2979883752 -0.246863 -0.692518 1.788546 -1.707162 -4.307204
123 3.4394543724 -0.148771 -0.141703 1.563773 -1.640468 -3.615834
124 3.4387813605 -0.272389 -0.212726 1.534996 -1.197310 -3.851153
125 3.4164275537 -0.318617 -0.104900 1.481019 -1.298533 -4.275002
126 3.4324001267 -0.250991 -0.097161 1.516144 -1.358526 -3.955762
127 4.3069474861 -0.218187 -0.448041 1.487684 -1.710052 -4.359587
128 3.4228225858 -0.310658 -0.279962 1.649579 -1.252891 -4.174067
129 3.4427989820 -0.331139 -0.271529 1.517200 -1.459108 -3.361005
130 4.9272246100 -0.281397 -0.277202 -4.188747 -1.501674 -4.118530
131 3.4240702228 -0.306387 -0.189068 1.523451 -1.268189 -4.098924
132 3.4217663948 -0.250980 -0.079522 1.554867 -1.483265 -4.133547
133 3.4294022399 -0.258759 -0.272197 1.331712 -1.505575 -3.510872
134 3.8578343817 0.654157 0.194786 0.407715 2.961784 1.483280
135 3.4162061600 0.061894 0.633779 1.228607 -2.366975 -4.078462
136 3.5060170177 0.078352 0.300775 -1.024952 0.781983 -2.578357
137 3.8145135046 0.127058 -0.486412 2.791788 4.565147 -2.298654
138 3.6677878613 1.755753 -0.671036 0.808736 1.818759 -2.409715
139 3.5742814010 1.200446 -0.855797 2.708960 -1.316289 -2.599325
140 3.6593058696 0.703564 -0.754346 2.399205 2.911098 -4.153365
141 3.4675803523 0.844918 -0.292371 2.102575 -1.315598 -4.671463
142 3.7097584959 0.479927 -0.080796 2.068934 3.292776 -3.486801
143 3.6999190160 1.576865 -0.400709 3.147214 -1.630074 -0.647022
144 3.4822238851 -1.096589 0.055222 1.969025 -1.120697 -2.799928
145 3.5016404358 0.738511 -0.190654 0.859904 -1.407593 -2.543678
146 3.5314630539 -0.157362 -0.099461 0.883695 0.856673 -3.336716
147 3.4498884558 -0.308423 -0.459647 0.958388 -1.399719 -2.532072
148 3.4709954441 -0.093385 0.006947 1.160183 0.354285 -4.680917
149 3.5812277705 -0.255895 -0.074441 2.856398 -1.560513 -1.666758
150 3.5502183101 -4.812583 -0.267198 1.506126 -1.506206 3.660842
