evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -143.2752874397 -47.564845 34.319787 39.506643 -65.135896 17.444872 27.501837 -22.058691 24.479337 -30.446094 -20.692527 -25.378955 19.375614 -20.949402 -6.875979 19.273470
12 -241.4376778471 -68.784181 23.602764 61.969606 -57.991288 29.462513 37.192049 -0.997956 28.399098 -36.006153 -26.203861 2.259848 13.528990 -17.466804 -5.054403 16.293498
13 -162.7963068049 -58.101289 44.172843 55.221131 -33.866088 44.469726 32.543907 -2.273319 32.130740 -36.717488 -7.552646 -5.647770 10.874309 0.822401 -5.961111 30.396044
14 -252.1566829938 -69.091438 27.940834 55.572916 -58.567422 31.993467 42.466717 8.020482 42.850810 -26.224992 -27.543939 -7.687901 -5.865664 -17.661427 -9.862786 19.615265
15 -208.8615542359 -60.865401 23.199471 54.308607 -70.388085 25.843956 49.960392 -0.092812 34.589191 -15.550976 -31.445982 -1.804872 -10.240166 -27.730004 -16.289210 14.946295
16 -315.7111982046 -78.900140 42.936116 62.217116 -57.274776 22.720270 43.778806 15.701101 40.898047 -31.687491 -21.143836 -2.735305 15.183497 -26.912511 -9.280475 21.003893
17 -301.0263482511 -75.283768 33.712586 57.370210 -62.575686 6.283805 30.570379 37.711539 45.801164 -43.766748 -14.890226 -1.971697 0.295370 -11.896783 -17.736720 -2.694020
18 -330.7883576958 -80.172849 36.635467 68.093473 -65.893627 35.975846 36.926441 20.175777 32.765952 -37.499905 -22.089253 -22.527456 3.334976 -31.710061 -12.294496 16.012685
19 -341.7427796244 -84.303442 34.734903 68.602363 -47.214530 40.608130 41.797135 -3.656373 44.768990 -15.850666 -31.917691 0.242607 3.983428 -29.665878 -25.022233 8.294095
20 -315.4821052348 -78.981633 23.450344 51.385580 -49.239400 17.434210 24.939116 8.648120 50.626136 -38.204269 -15.168027 10.324430 8.008556 -24.269105 -44.412558 6.580378
21 -198.3021591316 -65.460746 6.365758 55.728406 -42.368448 45.566677 33.831742 12.695344 29.001187 -2.408404 -32.313707 0.230742 -3.290216 -17.003483 -46.521616 6.522805
22 -338.3874170857 -81.293706 57.152315 63.572964 -55.838926 25.052157 38.507871 -24.540096 48.429818 -26.589786 -33.414386 15.370301 -5.665279 -31.666672 -28.093508 8.766555
23 -268.6391714548 -73.613486 25.282432 68.660340 -49.458352 44.925073 12.592896 4.084599 57.240820 0.246640 -36.398421 5.865591 -6.712496 -11.377344 -27.424716 3.674193
24 -448.9887870711 -95.823222 49.935364 56.105466 -55.323896 35.803171 49.964647 7.801265 41.586420 -8.142663 -30.089456 5.666939 14.956497 -11.113506 -42.434663 -19.936672
25 -406.5414631973 -86.812215 39.509384 49.228544 -70.480559 21.595858 28.215357 12.955058 56.897501 -9.201236 -44.873631 -5.507040 7.209712 22.142287 -29.955303 -18.408206
26 -563.7908199186 -106.451396 55.695517 37.590281 -54.841081 37.070868 61.479312 8.914353 47.488637 -33.835364 -36.734812 5.490240 23.330229 15.616984 -63.157676 -6.675412
27 -879.7582964612 -135.549619 32.551176 12.253904 -42.877867 53.040902 57.128333 11.192505 38.651061 -26.015962 -46.710288 8.105190 14.453306 10.931562 -70.657546 -6.561514
28 -732.5813470934 -121.415782 13.802826 26.165461 -63.074383 38.449549 62.873584 23.586847 52.131991 -29.659377 -57.562906 10.052562 5.455154 15.236281 -73.826141 -2.357142
29 -731.0780060859 -123.150736 29.479472 0.565324 -36.757007 61.393960 55.274640 -17.682422 42.046673 -36.760160 -45.794114 2.680007 1.183594 34.631981 -75.996388 -24.075892
30 -850.6755293917 -133.591613 27.890365 14.120496 -40.386404 49.035793 59.893999 9.184898 38.646013 -40.052060 -43.751509 38.966542 9.737863 -15.091725 -69.161673 -16.088459
31 -1002.2506932431 -145.927493 32.973160 10.654717 -38.038300 87.686950 40.276533 18.439816 33.968598 -41.579500 -50.541424 21.614823 -6.690148 -1.045668 -71.951819 14.837263
32 -918.4096448409 -140.339037 56.473661 -1.926705 -24.490794 102.034075 51.155644 8.099729 52.726112 -56.193059 -54.515072 30.553954 1.712437 15.879893 -83.785095 -1.368889
33 -939.2158385827 -140.856261 42.788329 7.841962 -43.415915 85.772744 28.733857 3.641366 40.655489 -27.887025 -51.307550 28.262795 -31.229939 -2.838598 -59.386280 3.949963
34 -973.3217620979 -142.030207 8.341341 3.247172 -61.049527 101.919281 58.202407 15.464883 41.184971 -34.293833 -46.558872 31.311208 0.816228 4.502655 -74.202537 23.475776
35 -575.7523067841 -111.469524 18.662190 -0.096486 -23.770998 100.784755 39.190127 4.192459 42.378110 -52.348558 -33.546236 22.574374 -1.847505 -6.481158 -73.501944 6.576396
36 -906.5275516970 -138.058047 40.151798 15.478025 -37.401783 93.402253 22.694519 25.354843 33.160582 -50.118459 -39.442776 34.941463 -20.528223 -2.613989 -29.294939 26.122055
37 -872.2101153840 -134.324960 35.938495 36.264833 -61.789899 104.858982 17.438751 16.173663 14.996645 -52.375638 -71.580834 25.999090 1.304067 12.031151 -35.513353 6.704127
38 -995.1012810277 -145.174641 40.206300 -0.311614 -38.065744 90.490432 35.143377 12.697725 50.733196 -37.655547 -47.461756 7.432133 -11.737789 -4.739375 -78.205442 9.762455
39 -801.6117063220 -128.776759 18.983640 -5.449739 -54.914487 115.524720 40.674757 50.273229 46.657609 -54.645609 -50.870559 7.083991 -13.554282 28.201575 -77.970564 45.249540
40 -1113.3416354453 -154.489875 26.804181 25.453704 -27.087000 91.651282 17.259731 29.940370 44.630439 -32.574537 -74.125844 33.811255 -18.719599 8.753041 -80.644212 17.563282
41 -1637.9245084417 -185.984978 34.715959 7.279226 -51.947015 89.003744 22.753266 52.678924 48.744828 -42.782009 -75.060397 31.997018 -28.805545 14.922628 -109.024598 41.748188
42 -1480.0023300045 -176.599427 44.858070 2.305459 -49.678135 67.503245 35.799857 30.675868 47.074238 -37.184556 -62.397573 52.903707 -38.841021 20.018932 -100.784431 49.445266
43 -2067.4326289560 -206.116166 32.507482 14.962691 -80.970868 72.806777 19.127714 53.395984 74.533324 -21.675617 -60.836674 23.008717 -20.677573 7.499877 -113.009044 18.651348
44 -1234.2020730564 -157.189327 30.759788 30.284391 -81.294400 54.900853 41.200791 59.065725 96.543212 -31.634414 -47.051001 15.719070 -55.328022 33.122189 -134.243215 22.217510
45 -1939.7692033343 -196.827327 8.122646 -13.675151 -103.860121 76.052599 -20.435621 19.624950 56.945645 -35.822402 -58.372471 15.965715 7.580254 37.159825 -97.999289 1.683476
46 -2089.0241727982 -209.896281 10.776291 14.220705 -61.622046 82.537346 45.315615 27.370295 43.032239 -39.209212 -69.381956 31.580762 -23.999025 28.415585 -124.018764 9.076584
47 -2336.9405081019 -222.418970 16.762142 21.973231 -50.834269 75.378494 18.938881 18.621424 68.571837 -40.253257 -58.208347 33.924368 -35.130541 21.302147 -154.384362 4.324745
48 -2803.1377779652 -244.382132 23.802128 -9.096124 -31.263707 83.140734 22.001944 2.420871 91.275339 -24.344832 -77.113887 72.200213 -46.504891 8.672809 -144.345271 3.712119
49 -2202.6991822497 -214.812005 56.359345 -5.208673 -39.554268 78.661437 10.633952 -20.448174 106.644070 -14.655043 -88.480489 72.174496 -47.166847 38.147815 -130.381321 -19.706237
50 -2805.6029774399 -242.337498 6.394926 1.143635 -59.825025 95.265019 20.595179 -23.119592 89.032743 -4.651983 -58.040033 88.221559 -27.348761 35.778504 -145.590892 -23.441540
51 -2105.4271983579 -210.531229 -24.240129 16.361596 -49.290873 104.513680 8.218758 -3.145873 87.035672 1.498650 -67.563321 78.939597 -5.554984 30.364184 -150.690127 -35.322884
52 -2775.9727298995 -237.696551 -4.677314 1.859884 -86.405284 99.839368 0.026715 -21.225954 104.780409 19.233821 -73.982467 99.945876 -22.173808 41.191440 -124.347796 -4.808793
53 -2869.9743955542 -243.645280 -3.081266 8.055479 -45.294527 81.915968 22.675737 -28.074736 117.469305 -15.130786 -92.181991 74.999519 -22.060304 32.065124 -122.099562 -6.086022
54 -2860.1253844988 -244.105769 -4.784856 31.553951 -25.904374 55.339648 45.298814 -35.901507 106.189403 -28.836892 -94.284429 65.273690 -46.158786 45.567095 -112.481732 12.166685
55 -2856.1133611801 -244.041320 1.708236 -2.550568 -50.227064 105.876514 26.458786 -20.005591 110.905927 -5.076190 -80.685816 56.571809 -10.804501 37.875657 -142.307532 7.416078
56 -3232.4620322246 -257.322604 -11.154420 11.869691 -64.167421 86.481246 9.800435 20.226077 123.062956 -14.528841 -84.455414 79.397436 6.714766 -3.308276 -99.515635 35.614418
57 -3214.6555175269 -254.689469 18.462955 -4.614383 -90.770895 74.516800 17.711112 16.949123 133.517395 -18.462066 -42.237200 147.727016 35.037907 -9.310986 -133.647648 50.620235
58 -2705.4649776675 -234.941578 34.386937 9.941839 -52.654539 59.458134 27.164616 18.530718 141.326012 -3.331509 -97.064121 87.305093 14.406978 9.628792 -125.293346 1.174478
59 -3092.3636704230 -252.277542 -35.177465 -4.985028 -34.456950 71.990823 10.273038 3.444565 127.148858 -18.590687 -112.880798 81.199484 6.335722 -13.763700 -91.132674 26.801115
60 -3611.7102993882 -274.954392 -16.627008 49.034454 -17.407380 92.383067 22.047666 26.296897 112.538943 -26.063285 -72.166391 44.899786 4.879063 2.211637 -73.374206 33.646629
61 -4142.0376668600 -295.086755 2.437346 24.638727 2.907123 105.362739 11.264011 -3.072813 118.076033 -33.495982 -59.980993 44.649965 -16.162690 20.133382 -55.178398 60.972656
62 -4234.5697612092 -297.335575 -25.092239 -9.549908 -5.038234 81.716077 -15.690574 -27.005947 132.330575 -42.376714 -46.857445 20.780100 2.335128 20.832250 -77.948126 50.163742
63 -3736.6160878186 -278.753426 -19.370917 -34.672578 0.618029 90.240757 -14.583618 -42.876947 133.279270 -82.988564 -74.892866 29.360856 14.051797 41.303673 -68.887956 32.447813
64 -5461.0001703038 -336.789096 8.741429 13.996644 -45.188096 97.257913 2.476641 -30.124896 137.697119 -35.197423 -40.957537 55.916367 17.102537 -3.557458 -70.090699 24.438553
65 -6932.0528068928 -379.113217 27.218512 13.689848 -39.792582 50.606985 89.215018 -19.553551 162.420562 -54.092336 -29.916986 18.586149 45.114176 -26.345001 -82.024681 -7.406182
66 -8163.4313162952 -412.749925 69.326776 20.367188 -48.356912 30.258148 78.722940 5.900148 132.034747 -66.267275 -59.462877 37.225821 54.137739 -32.853263 -116.849525 -17.633172
67 -8512.9583936170 -422.828574 57.434670 44.897367 -62.786813 17.898041 83.260683 -5.367425 94.951809 -65.301476 -49.435403 29.771500 49.910825 -11.713145 -169.628110 -19.013705
68 -8501.4457612964 -422.302070 91.551520 60.411058 -83.379732 -48.122438 85.866649 27.281667 111.142294 -33.627326 -49.295026 10.459587 48.226683 -49.236404 -206.646633 -1.008999
69 -9264.3226305553 -442.694013 55.600775 44.617954 -45.965910 23.746801 78.144878 11.763271 94.091620 -47.809970 -103.550230 20.989507 66.214668 -16.344585 -220.600171 -22.613986
70 -10220.3402649858 -461.921542 32.705579 52.128428 -104.452724 51.164425 109.480262 27.038631 129.019338 -57.620770 -105.286798 -10.855003 70.801327 -8.519293 -220.811846 20.936235
71 -10241.2310257103 -462.827468 22.915702 81.978914 -97.168877 51.434417 104.005662 28.578016 110.459023 -42.591632 -83.212472 -18.904898 85.641790 8.731569 -162.290634 8.035088
72 -9975.6674623335 -457.005190 14.837033 98.134902 -77.311135 64.706284 129.157041 9.776642 138.277613 -67.280049 -96.966649 -19.292075 102.031350 36.822080 -173.959597 48.857466
73 -9959.8078641772 -454.329399 66.923783 113.442758 -134.231151 58.852257 89.779171 47.505404 108.276305 -36.328612 -124.348431 7.997467 72.215323 21.484495 -117.994566 21.708807
74 -9970.1996548583 -458.637869 67.394755 71.766444 -72.868449 49.708555 80.778411 11.953641 66.751867 -60.020906 -65.158775 31.126937 72.225958 -22.704984 -158.508329 -9.995952
75 -11042.2602612473 -479.014547 0.334084 76.371269 -84.401619 63.198757 71.892554 18.338155 160.919809 -47.912170 -93.699506 5.760794 96.073416 -4.697236 -163.864273 -5.849369
76 -10870.2449573930 -475.396068 13.808451 105.546436 -99.720781 56.726236 57.753223 -24.862259 142.062651 -40.934772 -93.319480 0.663310 89.692099 6.557155 -164.127799 -37.069153
77 -11107.2489721386 -481.625473 -16.327757 84.002839 -66.893379 85.299945 55.134531 34.399990 160.609027 -23.221415 -97.120908 -23.994902 82.878104 -19.122297 -151.989602 -13.066213
78 -13857.6540929254 -538.023855 -5.153981 46.563570 -32.484863 62.107341 44.866827 -50.552815 193.419849 -34.513468 -95.649278 -44.244358 77.161941 -15.816568 -167.519223 -34.431351
79 -13511.8797331285 -531.596426 -34.313651 69.510686 -40.815274 46.749984 40.902308 -35.148454 162.330156 -33.296723 -141.184143 -15.980074 45.603918 -25.730944 -156.626548 -70.009011
80 -14025.8633218490 -541.308448 8.961894 38.191257 -0.231319 71.871988 65.971838 -56.750556 228.445272 -21.465310 -73.421585 -22.473139 86.383914 -75.878517 -144.629849 -35.585367
81 -13380.5029842454 -526.951927 -2.356902 80.574936 28.571735 60.008499 45.635875 -73.103640 265.055161 -59.654896 -122.614236 1.549099 111.924071 -77.958626 -149.093886 -44.824913
82 -13658.1651842439 -534.414519 -15.323642 67.591505 -3.521099 68.910630 56.550614 -31.885235 217.079397 -34.454850 -88.689528 -18.888136 40.322159 -30.005651 -137.788052 -18.615344
83 -14905.7166423156 -557.416368 11.788326 62.017097 48.999490 100.553801 81.303713 -12.680327 284.061278 -15.318353 -64.729096 -57.323588 143.213075 -84.533931 -168.654760 -52.925319
84 -17070.0727217914 -598.387731 42.470096 111.818367 43.706756 50.884520 26.492077 -28.489574 261.242060 -42.033966 -71.321238 -27.511530 111.207195 -106.013883 -177.939796 -42.542470
85 -15453.1508851765 -568.191969 31.988840 91.714968 17.107330 40.209268 24.005874 -6.614871 272.177465 -92.292492 -45.645024 -0.579656 71.061571 -112.992206 -202.600533 -33.995477
86 -16381.1196299535 -586.573475 33.767616 118.903720 54.143284 14.679701 22.799911 -71.371219 232.139171 -32.971763 -87.238496 -57.553812 119.631801 -88.398344 -163.471277 -49.555565
87 -15957.7011924853 -576.978859 75.050859 107.216365 73.464607 59.197869 -7.819968 -52.381901 317.561729 -57.665316 -31.851387 -20.092986 105.797689 -141.469065 -162.110788 -18.628893
88 -17683.7931572130 -606.858319 17.170225 148.497307 89.035363 73.580710 20.609852 17.729535 319.696286 -38.440010 -93.675981 -53.101283 162.756409 -90.728999 -156.727228 -74.584831
89 -16545.8698501311 -585.320427 33.382720 152.070639 65.609105 50.297969 24.540183 -18.431877 334.296140 -35.475754 -79.829657 -44.359135 213.739960 -88.818531 -150.293618 -98.590559
90 -16637.4607111114 -588.527222 -12.893289 184.204881 69.480090 61.655264 11.847244 25.666282 344.930309 -9.989984 -76.192078 -34.956953 176.941583 -102.078390 -175.321597 -75.529554
91 -19248.6575643459 -633.106159 -38.304217 159.130640 75.686649 108.059432 -13.081906 64.292381 294.393962 -51.271911 -80.932400 -63.888112 222.326124 -52.167245 -128.867091 -56.576891
92 -21779.2038016788 -675.020857 21.233188 128.246844 81.769422 117.435849 -34.026994 98.767465 256.013738 -26.733225 -108.760937 -50.589601 245.368441 -97.183726 -164.110103 -42.815731
93 -26598.5751921669 -746.304462 -5.652796 99.504750 65.083108 142.377810 -14.142896 116.914431 258.270984 -7.466652 -129.121587 -27.513875 259.314923 -117.457846 -192.804999 22.252726
94 -24538.9442094385 -716.024004 -34.256940 103.451563 91.545000 139.318285 -18.728414 127.146927 278.630188 35.009723 -190.010493 -60.995118 316.854717 -162.799032 -242.985708 26.650698
95 -26904.7724491681 -751.331073 -56.596323 120.338770 18.503458 150.168609 -92.855174 141.710239 258.662697 -8.890186 -119.297010 -35.895560 281.158683 -119.405043 -260.868465 25.191573
96 -24986.3098180161 -723.211483 -18.651985 96.066437 7.916131 218.806447 -121.963629 197.632331 290.541598 20.627351 -136.927801 9.916120 276.576080 -168.424061 -285.758269 64.413263
97 -29555.9390760395 -785.685433 -77.262666 122.356226 -9.572648 217.369225 -69.558050 192.602430 265.900578 -18.063556 -68.742984 -43.977981 342.275857 -120.599402 -249.914421 54.191049
98 -27477.9250003428 -756.132242 -114.338221 169.417629 -38.758309 201.513315 -64.552866 141.835099 310.406166 48.098082 -26.163906 -53.055822 355.897881 -110.075288 -240.638327 77.804634
99 -28291.3787620186 -766.012910 -69.632426 103.138287 -53.562874 243.563533 0.584086 174.186470 255.106167 -41.554247 -86.603910 -48.237083 367.468436 -160.290219 -194.843674 121.104059
100 -32154.9295150700 -820.834013 -95.091079 173.817790 -14.402408 150.068600 -57.374552 181.000254 226.450753 -39.080469 -38.736136 -108.619274 336.375186 -152.637796 -191.503864 57.313193
101 -34115.7489806995 -843.736878 -105.322407 113.278315 -26.662777 151.678012 -36.053539 215.318224 182.724529 -111.779033 -28.169268 -97.194286 362.905778 -213.879481 -182.001208 101.915320
102 -36481.0182005496 -873.203239 -78.116385 112.377564 -0.723905 181.715750 -51.626607 226.935077 175.481131 -86.804333 7.698790 -150.193623 391.653322 -148.403798 -210.433407 181.737484
103 -38780.9277844450 -900.072076 -115.360579 116.963350 4.375729 203.552289 -90.784528 247.576318 193.533408 -74.234042 -28.225563 -129.433385 390.358103 -139.674292 -218.141805 199.327702
104 -38197.3591499718 -890.919653 -110.999096 92.986115 62.879365 212.679759 -102.826358 290.614986 216.943387 -18.303331 3.666424 -106.064206 383.237788 -176.328233 -197.675313 252.686936
105 -40228.2518770403 -915.696451 -148.030584 145.423912 29.963729 207.737052 -125.274879 241.245536 180.396669 33.996635 6.972531 -107.428668 451.753679 -173.299731 -156.156889 260.129596
106 -42837.5800925371 -943.889524 -139.977226 141.490985 26.244505 205.651447 -132.093603 280.997858 184.192695 -46.914801 -6.246272 -118.865725 429.180590 -177.914418 -125.777282 252.731229
107 -41567.0442870627 -928.499445 -133.925905 160.239479 -34.612871 167.640825 -83.522420 276.405344 171.437646 -81.697519 28.796810 -134.111817 421.510326 -217.223272 -105.493341 285.374447
108 -44788.4192259901 -967.414372 -193.597983 155.603802 65.819313 210.959963 -234.534026 269.697353 158.772473 6.736702 -24.543143 -166.199781 367.377488 -197.522527 -123.978238 316.741284
109 -43946.6475352946 -959.011583 -178.033763 291.338313 116.799858 153.611070 -205.618946 303.801946 168.732602 -49.528858 37.925271 -131.875519 385.175115 -192.246929 -62.512538 279.137585
110 -45027.5823767633 -969.240936 -283.857008 170.804156 111.543486 254.825021 -188.585695 286.195559 175.331724 40.252257 -63.006098 -94.316088 438.874028 -256.561456 -149.766259 270.176505
111 -44476.6243402094 -959.926425 -239.993428 139.339102 159.541166 229.428454 -120.107972 291.536333 103.207225 35.138572 -23.383868 -33.034630 414.568050 -205.611719 -36.983316 353.543636
112 -41213.1681179271 -928.723692 -247.766576 189.651853 99.616957 219.931999 -210.577324 242.504325 183.674891 -25.762353 -87.883674 -56.291088 452.829983 -308.560950 -174.774820 264.539055
113 -38872.4131991097 -898.708706 -316.231513 172.052169 177.653872 234.124840 -141.183017 238.546293 128.645688 87.979285 -143.916805 -122.583347 483.418762 -305.824738 -76.009709 270.447435
114 -47657.6472191829 -996.174158 -305.097225 135.134668 151.848516 304.719530 -180.122386 285.427703 133.832244 81.770423 -56.884140 -73.959383 441.689415 -225.034137 -84.176031 265.755128
115 -38289.2129354086 -895.636656 -317.549643 146.409508 84.680461 357.441742 -147.229591 252.436140 73.323254 133.288293 -72.855100 -127.072395 424.968299 -195.927423 -107.037572 247.876806
116 -50716.2506331897 -1028.929740 -249.540837 115.735576 167.749417 321.071839 -222.651098 244.465993 128.430896 139.348761 13.573670 -125.063937 477.911853 -215.724392 -104.856977 288.955848
117 -52605.6441130636 -1048.395395 -259.979339 91.997104 157.464267 273.240481 -221.859221 195.841600 68.025632 170.780957 -32.950038 -174.280597 472.462477 -210.233216 -53.269609 366.694228
118 -59861.8713737164 -1115.118020 -311.311598 91.235466 233.187579 279.542344 -195.548771 235.347306 110.873764 221.116102 22.944292 -169.970283 451.690635 -225.972104 -27.373034 354.951213
119 -59958.3619487492 -1118.412185 -344.944031 142.627343 210.243506 329.324162 -166.717527 177.151146 71.907949 170.524780 -7.997541 -235.225503 474.275083 -210.376305 57.019444 386.444378
120 -61959.3028084381 -1139.123844 -345.590777 146.420590 230.678761 357.911656 -153.481502 170.586961 -27.593912 124.604891 -31.342073 -321.708647 543.810538 -240.734367 70.176318 385.127029
121 -55826.3363780598 -1081.644341 -353.557136 166.811047 257.145305 366.438609 -165.035029 129.843006 -54.669892 192.952173 -36.001600 -327.667825 589.862021 -276.144630 73.830575 338.311121
122 -62184.1627389476 -1142.282110 -375.587896 219.303070 228.594212 326.505225 -150.498412 108.765554 -11.914088 53.730559 -34.617693 -357.085379 578.785326 -247.780055 190.513199 389.643134
123 -68494.5729555972 -1198.494638 -318.676550 204.507480 231.298482 289.555440 -161.273857 93.582219 -12.576814 76.802076 -62.117925 -230.817935 573.086635 -244.761384 236.259636 393.500203
124 -60345.7238582209 -1127.284770 -283.777466 258.936123 261.826097 379.241865 -189.186936 110.425053 -4.986562 32.416481 -85.292392 -229.213823 566.343710 -162.941040 241.911854 323.523501
125 -65083.5917499116 -1166.109610 -353.978840 117.775698 136.515468 266.014312 -205.155198 118.846104 -44.484675 25.108934 15.102394 -225.127902 635.687398 -184.447418 307.786475 381.557686
126 -66740.6348471309 -1182.958993 -238.884306 216.195127 226.538252 289.492091 -164.600939 134.909702 39.682159 143.903436 -158.585048 -186.783641 620.506560 -169.777108 108.395764 351.918526
127 -69878.4706299121 -1205.359654 -318.072998 90.196289 193.561407 247.399191 -175.454957 142.384975 -24.750531 115.041071 15.149055 -190.561344 588.278124 -371.771385 319.573515 400.780346
128 -64610.9460163541 -1155.511327 -280.275578 75.393198 131.303851 201.943299 -157.153476 236.744665 47.019564 107.040785 23.122497 -180.685047 562.432544 -416.589679 294.712981 332.234372
129 -62323.7051923533 -1137.775136 -269.642530 152.876170 201.588272 287.568982 -268.908361 224.908552 -30.021816 134.923492 -105.859245 -284.352595 582.885480 -310.044453 335.221366 411.938097
130 -76278.7922906848 -1262.185330 -329.649725 80.305543 224.304853 205.243121 -181.415425 81.606426 -68.640666 150.247132 32.037619 -227.770315 561.140825 -363.789880 257.595004 445.156031
131 -75697.3117259476 -1256.563243 -398.582751 149.763890 206.263053 175.604782 -272.416651 96.596652 17.689897 87.324674 -44.242280 -267.823035 636.274869 -403.051944 205.991648 427.627385
132 -78170.8560812364 -1280.240677 -352.052624 -38.210392 214.067474 248.470043 -146.427072 30.760803 -43.899614 102.408764 10.886968 -195.026795 597.813395 -219.068674 196.537671 396.274634
133 -73882.4447622281 -1241.694021 -379.721628 9.281911 248.223392 280.926958 -141.456196 50.873014 -43.834922 115.170713 9.588108 -165.155337 657.613472 -274.166123 204.204064 411.783688
134 -77243.4773990864 -1274.392120 -279.120021 51.112078 231.863911 273.908301 -176.338289 41.494417 -122.002293 70.226461 80.041415 -241.495320 629.372327 -186.295907 168.065499 419.079547
135 -90059.7194934845 -1376.062944 -288.252981 -6.392878 179.142226 178.052428 -94.089782 -14.564186 -47.050429 135.313808 -1.442783 -213.069779 624.428146 -299.428596 209.780526 387.307066
136 -95731.2645439999 -1418.997313 -330.721779 77.384540 133.678330 182.455434 -88.891785 -18.856697 -19.998899 86.745063 -47.040657 -199.858362 635.954550 -370.655177 109.371239 406.398031
137 -107530.3694067111 -1504.528168 -370.547022 24.664221 72.555232 219.881131 -129.127943 -41.088682 -45.746905 150.847663 -32.712059 -145.448353 633.179073 -336.969674 63.520713 453.140418
138 -104300.4533336360 -1483.587852 -358.284813 47.249539 45.291543 227.581390 -119.033139 -144.965162 -58.735973 106.360669 40.034337 -46.060790 553.795829 -332.674387 169.958456 346.502468
139 -101483.0437767651 -1459.452365 -476.578439 -54.758105 -3.860911 165.043140 -22.346603 -119.009650 -47.645782 230.832943 -41.645949 -76.793329 648.128615 -381.465594 35.828845 461.647762
140 -107794.7591843203 -1505.462372 -301.250472 178.066626 -78.305440 120.658891 -138.313877 -112.176141 0.999302 271.133154 -79.354198 -63.122466 653.480941 -312.783976 7.119797 457.256232
141 -124864.0207944308 -1620.215034 -323.592232 235.592399 1.029545 165.607021 -152.023419 -95.200218 112.975192 258.358671 -86.049236 -20.488522 680.058393 -347.928065 55.704116 428.006067
142 -139926.5087878447 -1715.222283 -234.589793 204.040507 -83.897944 182.523879 13.639499 -136.072654 115.890597 309.224309 -82.700916 0.527421 718.297591 -444.058633 10.357034 371.655990
143 -160146.9382684185 -1834.811176 -336.271565 177.692192 -71.724816 186.412940 -61.967053 -175.620138 116.544684 401.551060 75.651002 39.321981 690.860412 -454.505588 -14.552986 414.321525
144 -172111.5894988816 -1898.467031 -342.216263 194.358069 -39.401828 109.717629 -58.506856 -0.539267 172.142626 573.772770 151.743581 41.704080 707.577279 -484.457914 12.034039 436.228395
145 -163459.7070821912 -1855.292827 -271.011515 208.957954 49.304073 147.242495 29.429158 -45.464825 129.111788 535.164892 76.424776 48.129417 679.770497 -445.198593 -24.214655 359.611674
146 -171376.0140318432 -1893.497025 -526.808747 147.698709 20.512424 -20.401372 17.158776 43.421939 118.075607 583.510153 139.986808 -43.676699 706.765073 -478.801338 40.721831 461.394878
147 -172117.9492024423 -1897.934340 -363.956290 155.005872 -101.321296 168.610933 -0.879225 -18.851495 148.676404 676.082748 109.978287 -17.290054 618.225675 -508.764218 -58.546918 422.410927
148 -179858.2659099044 -1938.922439 -384.499058 151.391067 -145.720233 187.230928 -14.942635 -25.234607 130.114077 680.990730 19.894980 -104.119890 602.316748 -456.603857 22.688609 510.742192
149 -175416.5486330714 -1913.306116 -363.209623 105.780863 -191.625227 220.518454 62.102334 -87.418786 121.478212 672.691265 82.371249 -71.077927 595.169473 -483.643593 179.598533 480.441781
