evaluations raw_y x0 x1 x2 x3 x4
1 3.5581176281 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.7209358215 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7816345692 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.5042126179 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.4906246662 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.8000164032 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7557489872 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5146963596 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5919759274 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7551038265 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7799160480 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5118286610 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4865875244 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7703514099 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7224135399 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4873917103 3.852983 -3.852983 3.852983 -3.852983 -3.852983
17 3.5087265968 2.292340 -2.292340 2.292340 -2.292340 -2.292340
18 3.4873917103 3.974198 -3.974198 3.974198 -3.974198 -3.974198
19 3.4873917103 3.960957 -3.960957 3.960957 -3.960957 -3.960957
20 3.4852712154 4.231810 -4.231810 4.231810 -4.231810 -4.231810
21 3.4861197472 4.349907 -4.349907 4.349907 -4.349907 -4.349907
22 3.4865875244 4.292572 -4.292572 4.292572 -4.292572 -4.292572
23 3.4612090588 2.959007 -4.632704 3.545633 -4.632704 -2.959007
24 3.7758610249 4.997979 0.187294 2.761355 0.187294 -4.997979
25 3.8794302940 1.781290 1.761573 2.813602 1.761573 -1.781290
26 3.4718196392 1.152498 -4.785324 2.449480 -4.785324 -1.152498
27 3.4819242954 4.557144 -4.889786 3.143947 -4.889786 -4.557144
28 3.4627664089 4.976741 -4.594641 2.631145 -4.594641 -4.976741
29 3.4933269024 -4.987184 -4.316154 3.805224 -4.316154 4.987184
30 4.3963403702 -4.841639 -4.602312 2.871888 -4.602312 4.841639
31 3.4609777927 2.936700 -4.806978 3.719294 -4.806978 -2.936700
32 3.4910886288 4.599226 -4.950299 3.716693 -4.950299 -4.599226
33 3.4686346054 3.255439 -4.991715 3.588704 -4.991715 -3.255439
34 3.4647033215 2.840717 -4.837698 3.858382 -4.837698 -2.840717
35 3.4785335064 2.047023 -4.946359 3.723018 -4.946359 -2.047023
36 3.4861946106 3.433095 -4.540699 3.646388 -4.540699 -3.433095
37 3.4560942650 2.694828 -4.957392 3.632170 -4.957392 -2.694828
38 3.4718470573 2.352770 -4.564788 3.567843 -4.564788 -2.352770
39 3.4593758583 2.841866 -4.995847 3.536871 -4.995847 -2.841866
40 3.4560942650 2.794815 -4.997765 3.577910 -4.997765 -2.794815
41 3.4717159271 2.604658 -4.743140 3.684949 -4.743140 -2.604658
42 3.4617495537 2.875447 -4.998354 3.665423 -4.998354 -2.875447
43 3.4560942650 2.662811 -4.997426 3.607734 -4.997426 -2.662811
44 3.4560942650 2.681549 -4.997739 3.614280 -4.997739 -2.681549
45 3.4579248428 2.633001 -4.999514 3.616275 -4.999514 -2.633001
46 3.4637832642 2.616221 -4.999623 3.613161 -4.999623 -2.616221
47 3.4602453709 1.288496 -3.295254 2.979167 -4.943854 -2.667773
48 3.8565895557 -1.516984 -0.663263 4.245757 3.996999 -1.088615
49 3.8487143517 4.110839 1.772517 4.044981 -2.488602 -0.917425
50 3.4863922596 -3.968118 -0.244173 3.598184 -1.634270 -2.662120
51 3.5096068382 4.275107 -4.521380 3.042840 -2.908467 -2.119840
52 3.7379410267 3.459719 -4.771476 3.882290 -0.837845 0.599716
53 3.4592750072 1.479779 -4.855365 3.949327 -4.954346 -4.959810
54 4.3040637970 0.812332 -4.853638 3.505891 -4.542414 -3.334281
55 3.5300381184 2.194212 -3.136808 4.226701 0.116540 -3.882809
56 3.5302834511 2.550163 -3.979875 4.352500 -4.266749 -1.739729
57 3.5113675594 3.003191 -3.468583 3.477376 -4.058172 -2.177240
58 3.5201728344 2.227121 -3.558654 3.273691 -1.778585 -2.322968
59 3.4792785645 3.392528 -4.652246 3.985257 -4.996022 -2.745930
60 3.4740202427 2.488584 -4.649757 3.420328 -4.827997 -2.238429
61 3.5081765652 3.022884 -2.712567 3.359061 -4.906818 -2.625822
62 3.4799194336 2.920947 -4.951885 3.516812 -3.353285 -2.632429
63 3.4586040974 2.952174 -4.892202 3.479325 -4.905379 -2.915214
64 3.4879662991 2.882444 -3.904318 3.774340 -4.962805 -2.474549
65 3.4748642445 2.948171 -4.988298 3.804521 -4.480523 -2.449358
66 3.4548895359 2.515448 -4.317033 3.459923 -4.809232 -2.941228
67 3.4533698559 2.422057 -4.862207 3.386901 -4.958966 -2.946474
68 3.4533698559 2.530635 -4.704785 3.310131 -4.930174 -3.039679
69 3.4586150646 2.433012 -4.324621 3.308561 -4.997316 -2.851452
70 3.4533698559 2.423850 -4.677278 3.452827 -4.960182 -3.352043
71 3.4533698559 2.478654 -4.506253 3.339599 -4.921089 -3.273170
72 3.4533698559 2.446786 -4.712994 3.409784 -4.982213 -3.113073
73 3.4533698559 2.434867 -4.694820 3.401428 -4.939500 -3.125010
74 3.4533698559 2.401143 -4.772140 3.400166 -4.995682 -3.095492
75 3.4533698559 2.429841 -4.702395 3.414220 -4.996401 -3.103294
76 3.4504160881 2.429824 -4.962360 3.423907 -4.977412 -3.130444
77 3.4533698559 2.442260 -4.904682 3.436257 -4.984296 -3.212671
78 3.4533698559 2.431785 -4.870933 3.439883 -4.982853 -3.221240
79 3.4533698559 2.419185 -4.917992 3.442476 -4.995816 -3.058402
80 3.4504160881 2.435469 -4.997724 3.437663 -4.991571 -3.093662
81 3.4504160881 2.439190 -4.941225 3.441324 -4.992383 -3.216006
82 3.5826079845 1.397123 -2.145322 2.524366 -1.388645 -2.102747
83 3.5446131229 1.594414 -0.084897 3.241320 -4.693621 -4.375240
84 3.9879176617 1.781385 -0.582392 4.211222 1.966355 0.543894
85 3.4689095020 1.813594 -4.670342 4.627886 -4.921702 -4.829710
86 3.8143558502 2.563110 2.299990 2.769333 -4.987529 0.001898
87 3.4253621101 1.891035 -4.832579 2.753787 -3.719267 -3.283045
88 4.2926187515 1.891423 -4.615593 2.123754 -3.973498 -2.994244
89 3.5201845169 1.228680 -4.919134 2.756291 -4.436329 0.437112
90 3.6833794117 1.891472 -3.578793 2.777521 2.760683 -2.254365
91 3.4265465736 1.089609 -4.562816 2.660819 -4.836954 -2.215612
92 4.3002085686 1.198740 -3.129922 2.614884 -4.757988 -4.285632
93 3.4496929646 1.962266 -4.566598 2.889643 -2.122122 -2.909971
94 3.7495014668 1.856008 3.425910 2.796889 -3.543038 -2.557165
