evaluations raw_y x0 x1 x2 x3 x4
1 4286234.5355824139 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 -328620.3297282492 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -2829493.7696976569 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 -3170414.1320451754 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -2989182.9337720703 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -2420549.9878607150 4.387302 1.039886 3.133816 -3.642955 2.962139
7 15019458.3263180777 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -352532.5588962656 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -2412493.7931462461 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 7582723.0167453308 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -2453099.8703735047 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 -1390384.9617415702 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -36827.5394668366 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -2175886.2323858114 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 1522115.0860349732 0.133018 4.380333 1.570754 0.317975 4.781477
16 -1305988.9239060006 -4.331922 2.570496 3.284813 -1.888278 1.384113
17 9215475.1021133084 -2.871093 0.118766 0.747351 -0.466179 -5.000000
18 9232333.9115189258 -0.471978 2.726738 2.205174 -2.631054 5.000000
19 -719982.1793529311 -3.878086 1.850216 2.007363 -1.392155 4.184462
20 8984.0451231064 -2.634284 -1.509645 -1.093975 -1.740564 -0.418201
21 9212618.0857223663 -3.101149 1.258963 -2.903381 0.940313 -5.000000
22 4361.9964039976 -0.943344 2.487371 0.480592 0.430718 -1.872106
23 -2657470.0360304276 -1.288668 -1.373570 -1.754755 0.550320 -4.436598
24 -853904.8805962832 -0.968982 4.288229 -0.139862 0.616494 2.391143
25 9210202.7624419164 -2.852663 -3.096069 2.963834 -1.116059 5.000000
26 -533287.2279558681 -1.013866 0.191801 -1.515439 0.672059 -3.909991
27 -503060.5442919713 -1.639345 -3.167918 2.902200 -0.087925 -3.918959
28 727765.5500721280 -0.704152 -3.031102 -4.716758 -0.312272 -3.332091
29 -101790.3820469294 -2.820523 0.348263 -2.117816 -1.823048 4.175972
30 8925834.8970663883 -0.252629 -3.613559 5.000000 -1.206001 -1.826325
31 18429675.7517794222 -1.941102 1.700327 5.000000 -0.045772 5.000000
32 34621.7080024392 -3.266195 1.117043 0.019646 -2.091134 2.915477
33 8429.8002226799 -0.707488 0.329090 3.148305 0.243299 -0.866248
34 290.0037814243 -1.546050 0.100861 -2.062464 0.152888 -1.725451
35 17485642.8843498155 -1.250098 -5.000000 5.000000 0.162675 -4.296603
36 -171535.9084042107 -1.154848 -2.566343 4.196200 0.405174 -1.678768
37 4340855.0407043649 4.872177 -1.315743 4.477283 -0.391396 2.639851
38 -903322.6586535958 0.433774 -3.904164 -2.437081 0.714039 -3.976863
39 -1385104.1058431575 -0.644295 4.334954 1.144354 -0.073876 2.547904
40 9136401.9007177968 -3.505721 5.000000 2.152719 1.534900 2.028419
41 -3005305.7192468033 -1.430749 -3.043434 4.473997 0.976449 -2.032351
42 109831.6172536370 -1.280659 -0.045305 -4.768285 0.703209 -4.449341
43 -2121312.9272018163 -2.110312 -0.893767 -1.854172 0.482498 -4.391805
44 -3557405.9988973769 -1.002270 -4.567820 0.856520 -0.802668 -3.735177
45 9208166.0247529559 -0.146147 -5.000000 0.886398 -0.873609 -2.982975
46 -922692.0897748363 -0.813614 -1.825746 4.294660 0.185508 -2.180149
47 -20114.6754987375 -1.214908 -3.495781 0.711593 -0.552061 -3.321634
48 -43410.6453892171 -4.696907 2.074498 1.180428 -2.009472 3.207168
49 -505667.8743452082 -1.162324 0.530388 -3.922843 0.411798 -1.480970
50 -2424481.5394862173 -1.263031 -4.373240 0.459934 -0.725657 -3.905219
51 -45119.9900737114 -3.267852 -0.778161 -1.441894 -0.594259 4.078944
52 -3096083.0944575365 -1.807876 -1.516910 -2.637395 -0.003932 -4.491043
53 -3383495.2963520857 -0.932777 -4.499925 -0.728489 -1.387721 -4.017406
54 -3176075.1033055950 -0.507868 -4.510106 2.208198 -0.326766 -1.383864
55 6297618.6269167988 -0.499331 -5.000000 -0.573377 -4.615324 -3.896415
56 -3188048.3344496978 -4.122705 1.783489 0.494474 -0.896555 4.544899
57 -313461.0206232842 -1.697921 -1.235525 3.413010 -0.078079 -3.632706
58 3192.8954910372 -1.087876 -3.122169 1.119208 0.438631 -1.294538
59 -30253.8809024047 -1.593834 -2.686230 -1.539386 -1.141659 -4.114001
60 17376679.9417522997 -3.941918 -5.000000 5.000000 0.572204 -4.681885
61 15505755.4581923001 -1.765173 -5.000000 4.844652 1.456928 -2.336334
62 12947.7942485831 -1.772950 -0.620775 2.570857 -2.524334 1.897980
63 -4253629.3169286335 -2.480690 4.381178 4.403742 -2.222891 1.093365
64 -193960.6937053028 -4.746053 4.391048 2.519985 -1.115257 0.431521
65 15875536.7747352365 -5.000000 1.773155 -1.549637 -2.319405 4.853806
66 37.1822378988 1.109085 0.521817 -1.651061 1.073476 -1.614449
67 -372527.2657200732 -2.756637 1.629479 0.993515 2.605249 3.967421
68 6474407.2956563318 -2.517145 4.370187 3.612327 -3.846527 5.000000
69 -579680.1037494052 -3.814339 1.877097 0.569894 0.292738 3.333737
70 9210406.3961870652 -2.152323 0.409045 -2.936868 0.654104 -5.000000
71 -574391.5950028124 -2.566706 -1.214816 -2.624251 -0.606847 -3.875708
72 -3271254.8169079483 2.278970 -4.463662 1.716571 -0.794249 -4.228803
73 15309107.0387015045 -5.000000 4.550714 1.658918 -5.000000 2.811483
74 4498708.8573802290 4.879096 -4.489683 0.676478 -1.932570 -1.322534
75 -36542.7421557364 -1.849803 0.766143 -1.256604 0.080185 -4.127014
76 8883910.2763748933 -3.631799 1.599035 1.052228 -0.727078 5.000000
77 -1762719.1973278783 -4.664484 1.949485 -0.391999 -0.686124 3.793392
78 -591901.9601973271 -2.600174 4.262486 0.600615 -0.710419 -2.704060
79 3143177.9826021823 -5.000000 -4.491595 1.166888 0.056060 -4.469194
80 2265038.7141582579 -4.504764 1.888705 0.203322 -1.550881 4.824346
81 -5686326.2759441454 -2.371216 4.438708 4.567645 -1.298798 3.434113
