evaluations raw_y x0 x1 x2 x3 x4
1 3.8616855212 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.6689140098 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4.3390190294 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 4.6143688615 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5.4946214793 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.9834498146 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 4.3545618895 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.0689233527 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6982817633 1.915365 4.034344 4.341484 -2.275937 -3.379884
10 2.8525703815 3.371531 4.054586 4.188511 -1.512057 -2.337078
11 4.1265050665 2.802069 4.966168 4.035463 -1.872420 -3.538928
12 4.5693710836 2.822281 4.843279 4.965996 -1.299732 -3.902570
13 3.2344625918 3.196522 4.673751 4.919033 -1.423442 -1.853939
14 3.3915237324 2.102664 4.994727 4.797996 -1.027493 -2.833215
15 2.3754750468 3.043975 4.055677 3.368932 -1.355299 -1.794692
16 4.1699084104 3.988290 2.662077 3.927145 -2.619026 -4.065379
17 2.4761966732 4.024925 3.773101 4.989446 -0.382220 -1.570713
18 3.5490708968 3.523957 3.708251 3.545597 -2.314877 -3.246600
19 4.4397342434 2.863097 4.086746 3.363047 -1.681242 -4.999654
20 2.8470966584 3.784797 3.746436 3.884628 -1.979582 -2.318946
21 2.0321263725 3.701192 3.100918 4.656667 -1.203511 0.564229
22 3.6602242323 2.600853 2.706079 4.485003 -1.701967 -3.303013
23 2.6805912231 2.557866 3.358732 2.974374 -2.197208 -2.656686
24 3.1552016971 3.111934 3.713287 4.595839 -1.057838 -3.091864
25 1.7250260260 4.108454 3.507705 2.413303 -1.295715 -0.242934
26 1.5721929885 1.883365 2.051124 4.885733 -0.297380 -0.557353
27 4.4536559510 3.487191 4.988909 4.907340 -3.193076 -2.803362
28 2.8779688393 3.594556 4.875880 4.107971 -1.430863 -1.772374
29 2.0073513576 3.014754 4.567168 3.311039 0.880979 -1.466887
30 2.3301587575 4.085044 2.809352 3.160679 -2.486108 -0.905382
31 1.3977901289 1.119202 1.706800 3.619705 -0.718434 -1.461267
32 2.1426809075 3.031285 3.904971 3.856658 -2.048576 -0.484705
33 3.2180532395 -1.138830 -0.255950 4.945009 -1.136402 -1.712735
34 1.4242357038 0.790833 1.320232 3.433473 -1.511899 -0.097040
35 4.6552085343 0.825619 4.378004 4.808046 -2.716085 -3.976954
36 1.8007991508 0.233644 3.656584 1.867381 -2.149761 -0.736342
37 1.5992732645 3.008174 4.510017 3.609625 2.518315 0.621829
38 1.8350730825 3.911678 2.214923 3.537766 0.509244 -1.889163
39 1.8897478243 0.874108 3.730933 2.741226 -0.289778 -2.082137
40 1.0066127559 -0.573438 2.480206 1.763602 0.462212 0.449793
41 0.8440341672 2.615585 2.173184 1.905845 0.004407 0.853393
42 0.9186508333 0.923324 0.734158 3.450325 -0.038095 1.996631
43 2.1010291474 4.846470 4.376220 2.728028 -0.859628 1.595951
44 2.1366793169 1.645883 2.902663 4.421983 -2.358204 -0.482082
45 1.1955229787 -0.231627 3.889508 4.250351 1.229334 1.888303
46 1.1836503436 1.048520 3.281711 3.054440 0.461165 0.676084
47 2.3831798684 -3.646708 -0.431601 1.656777 2.947062 3.521088
48 2.5594534891 0.359974 2.282924 1.635572 -4.095722 1.166744
49 1.9513258101 4.028658 4.837169 2.643870 0.605912 0.064597
50 1.2329708418 -2.064501 1.230993 1.121180 2.305916 2.077466
51 1.3095478998 3.592582 -0.536711 4.408262 1.401909 0.886646
52 2.8799567279 -2.613986 2.716682 0.319311 4.147876 4.667846
53 1.2687887108 1.329810 0.366599 3.568005 -2.013134 1.470220
54 0.9242518001 1.331622 2.410973 2.664481 -0.496030 1.888030
55 0.9358835612 0.091490 2.169481 1.946508 1.103688 4.072664
56 0.9034127226 3.076896 2.592350 -0.703540 1.033855 1.535710
57 1.9367428701 -0.510176 0.265585 -2.563007 2.144658 3.596752
58 1.4102898391 0.351020 1.612833 -2.714471 1.073692 1.919101
59 0.7880933616 3.605147 1.302790 1.385955 0.186231 3.451070
60 0.9791362540 3.368227 2.626886 2.630541 0.927273 0.151919
61 1.6673976389 3.659125 3.466795 0.100441 2.889776 4.345401
62 1.2184284978 3.051500 1.539101 0.546038 -1.058704 0.514877
63 1.4215649718 1.691026 1.435527 4.999476 0.988462 -1.889584
64 2.0587325915 2.716565 0.348060 -2.415113 0.693424 3.362747
65 0.9654607934 2.239301 0.488906 1.260839 -0.525173 3.680738
66 2.5057032148 4.706467 2.281305 3.482837 -2.684401 3.767021
67 0.8538114164 2.793805 3.510778 0.273230 2.541944 3.089123
68 1.8328610988 4.189165 0.770012 -0.677863 -1.117479 3.592540
69 0.8090367724 2.326694 3.029662 0.184114 -0.216941 2.189667
70 1.1458332367 4.571395 2.079532 0.688643 1.294336 2.303002
71 2.0029594370 4.712834 2.235349 3.097865 0.759402 4.876487
72 1.0841982310 2.572372 1.252874 3.864349 0.167991 3.007107
73 0.4317651503 1.887750 3.477055 1.719654 1.880573 3.598525
74 1.6100087331 3.492610 2.215445 1.075326 0.169037 -2.089066
75 1.6292636689 -1.329888 1.376505 -0.407094 -1.012515 1.181139
76 1.5360657997 3.410655 1.403998 0.806397 -2.121982 2.845193
77 1.8389893348 2.071945 1.779830 -2.045841 0.351923 4.523696
78 1.4829987124 3.759693 1.884841 0.248243 0.725336 4.856712
79 1.2274559706 4.812261 2.801494 2.082239 0.893702 1.438170
80 2.0063696434 2.254137 0.655327 1.893759 -1.415191 4.996931
81 1.2529573381 3.985025 3.112941 0.493592 2.806744 2.803827
82 2.3824780697 4.436670 4.205191 -0.486394 0.664772 4.983718
83 0.7231805553 -0.162298 2.142992 0.872081 1.814453 3.152100
84 1.6298446949 4.989965 2.858511 2.495248 1.767845 2.604765
85 0.9221910943 2.707257 2.389707 0.794288 -0.031090 3.177196
86 0.6818597349 2.206875 3.328237 1.872810 0.657070 2.072608
87 1.2820553443 4.952689 2.524220 1.268287 0.881899 0.644957
88 1.2313647869 0.867210 0.488043 0.975212 3.152784 3.628926
89 0.7830865206 3.503361 2.234195 0.574492 1.642456 2.613784
90 1.1716089600 1.866698 4.943677 1.557888 0.215794 3.360110
91 0.8355053430 2.705507 2.664121 2.242018 0.291420 3.381262
92 1.4098727759 1.713298 4.696210 0.470337 3.181948 3.633696
93 0.7573726169 3.218681 2.376091 -0.451976 1.429051 3.550087
94 1.7607018652 2.121800 4.165665 -0.298078 2.651201 4.397473
95 0.5613857056 2.147492 1.667634 0.690500 1.576552 2.970226
96 0.9005374091 -0.509502 2.607670 3.038449 1.194914 2.491851
97 1.6249639512 1.352696 2.287812 -0.532170 2.440858 4.884932
98 2.5332977992 -0.284453 0.876973 -2.264395 4.231965 4.377519
99 1.3970922586 4.301855 1.277377 -0.715967 2.819416 3.163064
100 1.5572632525 3.014690 1.040812 0.385424 2.545743 4.983041
101 1.6645366888 2.449565 1.740301 -1.670345 0.862234 4.212415
102 1.2236475059 0.169275 2.266874 -0.033388 0.398570 0.776973
103 0.9353840988 2.485534 2.166629 -0.617513 2.713636 2.954984
104 0.4866361899 1.039238 1.514809 2.283610 0.344224 1.123683
105 1.0684149579 2.543100 0.955207 2.410922 1.348517 4.153824
106 0.7816233762 1.985830 1.403639 -0.288683 2.534831 1.935673
107 0.9084934855 2.291878 1.916967 2.238757 1.995309 1.619061
108 1.3831274919 1.044335 2.208191 0.341766 0.567870 4.434123
109 0.7646264949 1.858687 2.813740 0.794060 0.883991 2.234510
110 0.3872832831 1.823467 1.466141 0.574318 0.212049 1.533729
111 0.2314371270 1.605851 0.995553 1.947819 2.081318 1.114139
112 0.8476374159 3.460816 1.316849 2.159260 0.784210 3.889942
113 0.7411862355 1.443976 -0.089960 0.108415 1.695003 2.672748
114 0.5143216124 1.475011 1.753202 2.576490 0.154151 1.430269
115 0.4085433092 1.615113 1.317588 1.963052 0.654884 2.226765
116 0.7539581003 1.265299 1.227629 1.753339 0.541421 -1.118002
117 0.6571114789 0.346356 2.003690 1.544007 0.870749 3.177445
118 0.5960549974 1.495381 2.125159 3.097004 1.292520 0.063625
119 1.6423017242 4.695040 0.757880 -0.751734 1.250089 3.996168
120 1.2007322463 2.602178 2.349723 1.651579 -0.949240 0.690417
121 0.8816211944 0.736466 1.573361 -0.627599 1.010269 2.693118
122 0.7671753661 3.189944 2.886096 2.369025 2.027072 1.934454
123 0.8289598558 1.598707 1.330290 3.808002 -0.165415 -0.212924
124 1.0939184872 2.552674 1.126667 3.329106 0.495106 0.267316
125 0.8422092474 3.333329 3.279026 2.431847 -0.317337 0.993459
126 0.5510506492 2.903915 2.188672 1.441847 0.860459 1.207875
127 1.3385144010 3.166171 1.378332 0.129326 2.398516 4.473834
128 0.6453499051 1.928947 0.831436 2.177883 1.592769 2.918800
129 1.2338026961 1.482851 2.512977 4.140904 0.552524 0.430020
130 -0.0583733111 1.821433 1.405173 1.654026 1.070975 1.769612
131 0.7056669605 2.784735 1.824219 1.777209 1.260824 2.377179
132 0.4146909091 3.280611 1.874254 1.093982 1.690764 0.720935
133 0.7749295433 2.572090 1.857587 0.359265 2.177676 3.356996
134 0.2903554484 4.423689 1.736418 1.256388 1.390372 1.178433
135 0.1969032886 1.670940 1.571675 1.286756 1.967297 0.400836
136 0.2538253637 0.900623 2.402554 1.329172 1.307762 1.121391
137 0.2714845198 0.842343 0.537557 1.435603 1.870037 1.802221
138 0.9239875510 -0.197765 2.069649 2.728398 -0.139586 0.749732
139 1.0159232763 2.240118 0.490351 0.587823 2.731295 2.346264
140 0.4889663396 3.179802 1.717067 0.935622 2.145267 1.777472
141 1.2167215555 3.525767 1.761839 -1.188244 2.620928 0.825815
142 1.0872822274 2.045417 2.281517 1.654240 2.343215 2.435087
143 0.6006818578 0.886128 0.824705 2.012368 0.873262 0.806490
144 0.4674650599 1.487234 1.929036 1.279132 2.032089 2.165714
145 0.8782605924 0.570589 0.381439 1.042164 3.139745 1.513338
146 0.7928465707 0.035737 0.685057 1.711505 2.079851 2.465533
147 0.3636737009 0.549905 0.726704 1.533583 1.755131 0.958920
