evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 -8.7663970970 -5.000000 -5.000000 -5.000000 -5.000000 -4.869060 5.000000 -5.000000 5.000000 -2.363336 -4.897954 -1.097105 0.084774 -5.000000 0.445484 -5.000000
98 -9.1401325283 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 -8.8657622135 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.491735 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
100 -8.8133692836 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.822951 0.913411 5.000000 -5.000000 -4.978377 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 -4.3993456740 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
102 -8.8391315437 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.886150 -1.578295 0.658787 -5.000000 -5.000000 -1.553648 5.000000
103 -7.1509273083 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -9.2067716045 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.319806 5.000000 -5.000000 -5.000000 -5.000000
105 -8.7870682857 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.253825 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 -9.1380803482 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 -7.0675485846 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
108 -9.1635013857 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.285427 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -9.1822302687 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.253367 5.000000 -5.000000 5.000000 1.736329 -5.000000 -5.000000 4.931865 5.000000 -5.000000
110 -9.3000946208 -5.000000 -5.000000 -5.000000 -5.000000 -4.751477 -5.000000 -4.746882 3.097339 1.654263 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 -8.9791591363 -5.000000 -5.000000 -5.000000 -5.000000 -0.563542 -0.758147 -5.000000 2.351046 5.000000 5.000000 -5.000000 5.000000 0.459928 5.000000 5.000000
112 -7.0696534785 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
113 -8.7100222687 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.141034 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.054863 -2.003581
114 -8.4321411851 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.076070 5.000000 4.187098 -5.000000 1.533705
115 -8.9121443664 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.999998 -4.063511 5.000000 5.000000 -5.000000 5.000000 -5.000000
116 -5.7495202326 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 -7.1473990412 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 -9.1388687684 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.920258 5.000000 -5.000000 -5.000000 5.000000 5.000000
119 -7.1488068806 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -8.5276793652 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.231514 0.854589 -3.470563 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.031867
121 -7.1492562324 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 -8.8740870222 -5.000000 -5.000000 -5.000000 -5.000000 -0.062735 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.511260 5.000000
123 -8.9869877524 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.519624 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 -6.5923807222 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
125 -6.5883303614 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.052407 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 -4.9984381903 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 -9.2136587676 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.894550 -5.000000 -5.000000
128 -8.8232917879 -5.000000 -5.000000 -5.000000 -5.000000 -4.161632 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.462379
129 -9.3098759858 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.999740 5.000000 3.226574 -5.000000 -5.000000 5.000000
130 -5.1141547057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 -9.2430476437 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.740315 -5.000000 5.000000 -5.000000 -5.000000 5.000000
132 -9.1365084205 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 -9.1344149562 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 -9.0185767873 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 -5.2404028753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -9.0174976519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
137 -7.0671294682 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
138 -7.0672346221 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
139 -6.7869671479 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 -9.0687796943 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.576211 -0.706501 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
141 -9.0640614163 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.496019 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
142 -5.1938607154 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 -6.5846037177 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 -8.9968579364 -5.000000 -5.000000 -5.000000 -5.000000 -0.906294 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.144907 -4.930240 2.272631 5.000000 -2.748394
145 -9.0400473893 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.325413 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.565966 5.000000 -5.000000
146 -7.0699666532 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 -9.1548080793 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.995734 -5.000000 2.317063 -5.000000 5.000000 5.000000
148 -9.1341525409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
