evaluations raw_y x0 x1 x2 x3 x4
60 3.4546813104 1.125033 3.182367 -3.035459 -4.250091 -0.652377
61 3.4494603449 1.317853 4.025364 -4.890594 -4.853593 0.649587
62 3.4451361753 2.101175 3.655092 -4.912461 -4.814400 0.119115
63 3.4476769768 1.440546 3.128960 -3.819457 -3.610189 -0.932525
64 3.4405240536 0.243594 3.096795 -2.703603 -4.404032 -0.190994
65 3.4500764220 1.090374 3.480625 -4.105504 -4.511124 0.308507
66 3.5047435291 1.199405 2.863115 -2.545255 -4.674189 0.685245
67 3.4546162080 0.540104 2.984504 -2.705350 -4.815064 0.363773
68 3.4308551835 0.646753 3.700282 -2.535294 -4.946576 -1.047222
69 4.2950639481 0.268227 3.607161 -3.267421 -4.937165 -0.429924
70 3.4422741330 0.250093 3.451791 -2.783781 -3.873602 -0.962231
71 3.4602360033 1.437111 2.936860 -3.846131 -4.815333 0.785546
72 3.4349404307 0.758759 3.691378 -2.958657 -3.702600 -1.876371
73 3.4471597245 0.730713 3.300552 -2.940717 -3.941358 -0.953828
74 3.4701329099 0.955313 4.037760 -1.663990 -3.383406 -3.218527
75 4.3378258738 0.024720 3.177479 -1.886823 -4.880384 -1.658702
76 3.4414851592 1.324200 3.672904 -2.874303 -4.998538 -1.060256
77 3.4517375642 1.359207 2.841207 -2.500234 -4.770321 -0.628527
78 3.4470162855 1.284134 3.877891 -3.601735 -3.570468 -1.797779
79 4.2982985293 0.484972 3.294572 -2.612377 -4.910590 -1.057688
80 4.3085581941 1.160918 3.376106 -3.470782 -4.458722 -1.520578
81 3.5013583493 0.625630 3.130050 -2.466995 -3.139198 -0.699526
82 4.3296450695 1.242432 3.555583 -4.034673 -4.994285 -0.890938
83 3.4468658739 0.319808 3.006352 -1.532940 -4.989491 -0.615168
84 3.4314536054 0.473598 3.780349 -2.718015 -3.539714 -2.164423
85 3.4295512613 -0.117575 3.254109 -1.069061 -4.541344 -1.738369
86 3.4377097388 0.934040 3.629543 -3.884904 -4.677609 -0.024457
87 3.4426587564 0.827344 3.589218 -2.809578 -4.225145 -1.290665
88 3.4769520520 1.383818 2.785916 -0.749460 -3.927125 -2.608148
89 4.2600530891 -1.253088 3.469892 -1.897251 -3.484098 -1.253192
90 3.4378950144 -0.532794 4.213873 -2.616788 -4.074659 -1.008730
91 4.2688638773 0.147406 2.845467 -0.653068 -3.953587 -2.910078
92 4.2692167319 -1.079891 3.430522 -1.916704 -3.806439 -1.137362
93 3.4271278572 0.439595 2.246068 -0.160689 -3.961103 -2.832207
94 3.4327015838 0.617190 2.888040 -1.007269 -4.864525 -1.772752
95 3.4526874973 0.207068 4.296938 -3.903605 -3.024032 -1.253050
96 3.4854783437 0.732972 2.572069 -2.513014 -3.488498 -0.221161
97 3.4290801677 -0.507293 2.975921 -1.879452 -3.446265 -1.366056
98 3.4422333710 0.452300 2.760681 -0.490374 -3.367555 -3.273724
99 4.3753596608 -0.145722 3.213680 -2.204548 -3.988904 -2.505734
100 4.3292654512 0.119742 2.652816 -1.596265 -4.699370 -1.614337
101 4.2617810332 1.450121 3.059357 -1.893504 -4.784521 -2.262763
102 4.3018310548 0.841027 1.673449 -1.026334 -4.038193 -2.315135
103 3.4525707147 0.487657 2.201194 -0.483661 -4.607460 -1.277113
104 3.4235187259 0.995648 2.674004 -1.786365 -4.999995 -1.235174
105 3.4256846161 1.302299 2.982748 -3.309270 -4.773662 -0.503862
106 3.4430749924 -0.090660 1.566697 -1.591458 -3.629419 -0.154351
107 3.4231518690 2.228660 2.534152 -1.556870 -4.641229 -2.925087
108 3.4504587921 1.233069 2.991834 -2.865724 -3.753199 -1.334250
109 4.3119525741 -0.014134 1.810640 -1.585686 -4.355695 -0.809843
110 4.3316762148 -0.322504 3.354467 -1.021121 -4.775308 -2.404367
111 4.3101120075 0.325883 3.218939 -2.035272 -4.747752 -1.695601
112 3.4610365105 2.114316 2.080106 -3.162589 -4.959750 0.444501
113 4.2779557039 1.696130 2.197186 -0.513646 -4.446668 -3.553888
114 3.4214767199 1.228926 2.782755 -2.399183 -4.653884 -1.357766
115 3.4498692085 3.294494 2.945943 -4.465058 -4.713757 -0.803540
116 4.2771968752 1.407531 2.944703 -3.065761 -4.875302 -0.989515
117 3.4667620382 2.517924 3.569890 -3.032343 -4.984953 -1.421399
118 3.4773978055 1.965297 4.126601 -4.462408 -4.944970 0.210798
119 4.2765617524 0.140470 2.560403 -0.251605 -3.780606 -3.279825
120 4.2667800353 0.969608 4.244381 -2.495529 -4.798399 -2.400208
121 3.4389184071 3.003377 2.162249 -2.638689 -4.954383 -1.567961
122 3.4268997035 0.906817 1.978463 -1.719917 -4.988949 -0.450034
123 3.4511000655 2.554464 1.903940 -2.731682 -4.108435 -1.331712
124 3.4556063065 2.467670 3.278417 -3.277240 -4.309144 -1.768818
125 3.5694181178 2.768037 2.808698 -2.074404 -3.804191 -0.672720
126 3.5061751295 3.568401 3.530543 -3.423372 -4.847652 -1.266459
127 3.4512698312 2.202396 3.154488 -2.799656 -3.646348 -2.620375
128 3.4272116093 2.148846 3.273181 -3.161346 -4.989107 -1.537973
129 3.4339023831 2.310456 2.202889 -2.780298 -4.479862 -1.364705
130 4.2667067787 -0.884674 2.973592 -1.222687 -4.994993 -0.340820
131 3.4789330026 0.639657 2.717615 -2.513963 -4.137030 0.224576
132 3.4213570865 2.441162 1.855748 -2.231163 -4.741985 -1.725682
133 3.4792551929 1.474279 3.222536 -2.608758 -4.455637 -0.694105
134 3.4245080690 0.223723 2.906757 -1.600201 -4.295548 -1.563712
135 3.4468360796 1.927120 1.406773 -1.960016 -4.903548 -0.282458
136 3.4637330909 2.464346 1.536396 -1.973458 -4.730184 -0.718094
137 3.4374306012 0.574009 1.647187 -1.160037 -4.777768 -0.313239
138 3.4283044500 1.807190 1.878150 -1.577268 -4.269601 -2.079572
139 3.4416339202 0.741288 1.643839 -0.113020 -2.980091 -3.224564
140 3.4302643748 1.651876 2.186449 -2.320390 -3.323007 -2.390661
141 4.2719295390 0.456640 2.353370 -1.188740 -4.593369 -1.566499
142 3.4534804963 2.693266 1.798041 -2.535065 -4.656849 -0.957716
143 3.4379462426 2.165789 2.164300 -2.601755 -4.227048 -1.519198
144 3.4269204689 0.904986 1.832588 -1.757808 -3.635421 -1.617483
145 3.4416908506 0.204802 0.684932 0.282849 -2.050198 -3.053615
146 3.4387632921 2.451239 1.927751 -2.513843 -3.832148 -2.031998
147 3.4318455970 1.885630 2.414338 -2.050039 -4.272545 -2.136513
148 3.4473614260 2.041331 0.728072 -1.520068 -3.496898 -1.552405
149 3.4333672087 1.489460 2.428721 -2.600643 -4.917546 -0.523900
150 3.4365212965 1.532179 2.228685 -3.313085 -4.283421 -0.215255
151 4.2650242889 1.649416 2.995452 -1.852511 -4.084327 -3.187331
152 4.2779343131 0.643076 2.094958 -1.827181 -3.587921 -1.935038
153 3.4326761705 1.745417 2.371733 -2.407037 -4.453054 -1.396964
