evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.0549423695 -4.354810 -0.824850 -4.280343 -1.601603 -2.120470 -2.005217 -2.962178 1.237920 0.175794 4.624832 -4.317939 3.865751 4.374219 -0.588537 -2.979452
16 2.1307353973 -2.721967 0.820012 -4.210146 -3.829219 -2.433482 -2.205254 -4.396810 0.383786 0.990167 4.950626 -1.751565 4.486884 3.767712 0.255861 -2.754990
17 2.6987490654 -1.569913 -1.371347 -4.513855 -2.900666 -0.913292 -2.092172 -3.597655 0.942694 1.396988 4.643920 -3.102842 4.942752 3.747175 -0.365642 -4.672025
18 2.0416820049 -3.475247 -1.922283 -4.865774 -1.694117 -1.517655 -1.155584 -4.810203 0.781720 1.453312 4.711925 -2.072410 0.964346 4.590915 1.897641 -2.169793
19 1.9734007120 -4.120922 -2.496838 -4.849784 -2.165788 -1.950053 -2.496065 -4.991609 1.528878 1.057810 4.024664 -3.727280 2.066827 3.016421 -0.840947 -2.674574
20 2.1516008377 -2.916629 -1.409581 -4.889625 -1.211839 -0.916918 -0.934129 -4.993967 2.428439 -0.338447 4.417674 -3.038063 3.526438 4.420751 0.793342 -4.224682
21 2.1467325687 -3.486614 -0.951434 -3.934565 -1.313994 -2.789927 0.313279 -4.836946 2.359200 -0.050747 3.945834 -4.060233 4.273187 4.938410 -1.532677 -3.780775
22 2.2588059902 -3.117698 -0.543788 -4.877188 -1.574201 -2.346020 -2.600468 -4.885650 2.954302 2.199395 4.980045 -3.066696 3.661228 4.952270 0.845093 -3.671621
23 2.1153879166 -3.959095 -1.435234 -4.863666 -2.984878 -3.810195 -1.506339 -3.115720 1.762693 2.372340 3.641579 -3.183552 2.528849 4.364074 0.590693 -4.005274
24 1.9522837400 -4.958515 0.112983 -4.962132 -2.071563 -0.867709 -2.040540 -4.999844 1.419624 1.480852 4.994539 -3.646426 4.569823 3.782186 0.322565 -3.895258
25 1.9497890472 -4.368356 -4.067522 -4.999334 -3.189407 -2.725130 -2.301373 -4.863243 1.779460 0.036041 4.971989 -1.457712 2.853840 2.896249 -1.215176 -2.546694
26 2.0843820572 -4.840759 -1.197366 -3.992903 -0.866679 -0.450789 -1.960662 -3.764356 0.959637 3.405457 4.808680 -3.263045 2.673307 3.988817 -0.519104 -3.621359
27 2.0639340878 -4.815170 -1.806457 -4.583361 -0.469067 -0.671115 -0.818162 -4.995361 0.460961 1.292922 4.751607 -4.994010 3.880988 2.661985 0.564339 -4.422903
28 2.0701837540 -4.518093 -1.057774 -4.324197 -0.737053 0.311678 -2.608202 -4.837452 2.766141 1.399113 3.686450 -4.068386 3.519206 4.605821 -0.667161 -2.703669
29 2.1755893230 -3.307939 -0.561836 -4.874634 -0.061069 -1.782635 -2.729843 -4.531672 1.575935 1.257539 4.953560 -3.844007 4.098706 4.460187 -0.502494 -3.465401
30 1.9550350904 -3.802552 -0.182220 -4.666914 -4.470633 -2.001449 -1.083404 -4.860960 0.845268 2.494830 4.986722 -2.138982 4.956753 4.540991 1.693746 -4.199129
31 1.9512846470 -4.215832 0.893576 -4.926434 -1.563998 -2.371858 -3.053004 -4.618252 1.875805 2.939136 4.388693 -4.865280 2.907753 3.447893 0.902873 -2.168087
32 1.8138881922 -4.605569 -2.172958 -4.991697 -3.521602 -0.484824 -2.388625 -4.999945 2.371932 0.299362 3.579483 -3.071897 1.589811 4.105519 0.293967 -3.630388
33 1.9676690102 -3.696231 -0.334262 -4.993354 -3.991606 -1.502743 -2.313681 -4.425355 2.563433 1.858606 4.828244 -4.375430 1.226674 1.958322 -0.005088 -4.658297
34 1.7841006517 -3.460385 -0.085026 -3.528469 -1.420804 -1.018446 -1.374476 -4.999951 0.894208 0.805957 4.999922 -4.718449 4.609119 4.841309 1.291717 -4.982458
35 2.0920052528 -3.691472 -0.790419 -4.416590 -1.927443 -2.246671 -1.355083 -4.194420 2.167990 -1.281761 4.633819 -2.271413 4.397768 2.305766 -0.701204 -3.745108
36 2.0884642601 -3.217164 -1.009675 -4.905138 -3.821717 -3.434365 -1.764576 -4.999133 0.053034 1.056995 4.922059 -2.465403 3.612639 3.752363 1.797394 -1.825246
37 2.0577442646 -3.146006 -1.578402 -4.445698 -3.684891 -2.006501 -2.280055 -4.394026 2.041828 0.903761 4.576328 -4.994143 2.951336 4.377130 1.098657 -4.442829
38 1.9416627884 -4.585988 -1.884627 -4.434221 -3.177863 0.017574 -1.924539 -2.387442 1.795949 1.133681 4.865334 -3.621063 3.699252 3.589807 1.111388 -4.937048
39 1.7279481888 -4.445482 -3.514313 -3.692791 -2.224497 -2.043970 -2.928397 -4.928330 1.387638 -0.509810 4.936272 -4.997676 2.290640 4.230105 0.384616 -3.976897
40 1.9970666170 -3.619959 -0.277182 -4.970294 -2.481999 0.941396 -3.230372 -4.336038 -0.161513 2.146391 3.586460 -4.981781 2.617920 2.841422 1.729587 -4.494677
41 1.8583270311 -4.970652 -1.658784 -4.928346 -2.371920 -1.190134 -1.968919 -3.834784 0.043521 1.946112 4.353985 -3.297452 4.191504 2.723805 1.804507 -3.136847
42 2.0908708572 -3.849721 -0.906646 -4.943349 -0.709922 -0.154384 -1.064699 -4.763880 0.944721 -0.327837 4.525800 -4.325635 3.985639 3.194104 0.187694 -4.185993
43 1.8525481224 -4.337195 -0.057341 -4.983490 -4.469265 -0.917192 -3.529081 -3.549791 1.977088 0.338735 3.935938 -3.029007 3.113298 4.561617 -0.107134 -4.658919
44 2.0390074253 -3.582165 0.381053 -4.975728 -2.023161 -2.004155 -1.777632 -4.915500 2.058137 1.786706 4.433652 -4.147518 3.759370 4.086971 0.714078 -3.972298
45 2.0189139843 -4.725770 -0.617892 -3.874102 -1.958562 -1.961698 -1.634347 -4.910730 2.206312 1.247784 4.950242 -4.375516 4.522056 2.959113 -1.437513 -4.745160
46 2.0029137135 -4.988382 -1.316700 -4.987848 -1.569902 -2.118567 -1.197002 -2.587722 2.455201 2.116531 4.382058 -4.999804 3.473448 1.792424 0.407045 -4.222899
47 2.0661377907 -2.840806 -2.303965 -4.830203 -3.806435 0.892014 -2.570186 -4.302898 0.432404 -1.016651 4.457607 -2.257111 0.643234 3.526808 0.580321 -4.119722
48 1.6459039450 -4.773574 -1.826008 -2.852210 -2.373337 -0.621428 -2.068073 -4.928320 2.182198 -0.904406 4.975456 -4.827095 3.911772 4.416282 0.235615 -4.352130
49 1.5632780790 -4.966916 -0.954680 -2.668541 -3.646747 -1.105268 -2.664992 -4.898927 -0.404720 -0.010170 4.480773 -3.986375 2.813111 3.390424 0.351693 -4.889921
50 1.8860799074 -4.340541 -1.635115 -4.787019 -2.223331 -1.458379 -1.741833 -4.937836 2.563680 -0.955917 3.726660 -4.999940 1.673214 3.613182 1.118685 -4.170361
51 1.6797854900 -4.983256 -1.375158 -3.661968 -4.726031 -0.975168 -3.477624 -3.384251 1.364112 -2.688203 3.949440 -3.078014 2.643821 4.857593 0.854933 -4.517490
52 1.5759387016 -4.402627 -2.029559 -3.547886 -3.375185 -1.769718 -1.599280 -4.564249 1.866299 1.621211 3.862626 -3.513269 2.010662 4.323164 0.291359 -3.978479
53 1.9099600315 -4.532445 -1.604029 -4.273735 -3.962689 0.926005 -2.189429 -4.921609 3.020290 -1.769675 3.664891 -4.667050 3.606222 4.032369 -0.593303 -4.474982
54 1.7843333483 -4.126802 -2.402523 -1.460471 -0.571514 -1.498604 -3.146580 -3.850985 1.940818 0.158053 3.952945 -4.928239 3.293337 3.741163 -0.404571 -4.964953
55 1.7499874830 -4.989079 -3.854900 -3.409887 -1.112094 -1.914194 -2.380292 -4.998722 1.099858 0.289743 3.824385 -4.999788 2.286329 2.882633 0.603402 -3.373994
56 1.6677608490 -4.642856 -1.565845 -2.593972 -2.416360 -1.080024 -3.007839 -4.493326 2.578334 0.059967 3.973835 -4.226731 2.792754 2.521110 1.866289 -4.814936
57 2.0851204395 -3.764640 -4.192533 -4.999317 -3.064842 0.111267 -4.485961 -4.207969 1.744034 -1.626272 4.588482 -4.999351 3.663231 3.038010 -0.872580 -3.618827
58 2.0844283104 -3.985483 -2.357271 -3.824375 -3.302997 -2.468486 -1.465334 -4.953004 2.135113 0.034028 3.690807 -2.888514 3.433826 2.653213 0.362129 -3.368266
59 1.9016302824 -4.283278 -1.247275 -4.511999 -3.732541 -2.295437 -4.371619 -4.873339 0.447682 -2.299850 4.980995 -4.316996 2.694958 4.139166 1.432456 -4.875492
60 1.9374521971 -4.810754 -2.934825 -4.104427 -2.822276 -1.023116 -3.003044 -4.886102 0.441969 1.004145 3.542773 -4.080300 4.994584 4.091806 -0.015198 -4.975027
61 1.9809484482 -4.357513 -1.993215 -4.348784 -2.740076 0.252404 -2.205890 -4.040863 1.058610 1.327996 4.030440 -3.341769 0.465767 4.499399 1.541567 -4.995332
62 1.6393408775 -4.897650 -2.883393 -3.289199 -3.867471 -1.835865 -2.842399 -4.999359 1.328358 0.351039 4.879842 -4.993175 3.885264 1.402248 0.229920 -4.241006
63 1.9830093384 -4.966836 -0.121269 -3.737831 -4.509850 -1.167715 -2.480199 -4.397299 1.774505 -0.710203 4.814514 -3.744498 3.648265 4.963357 -0.632638 -3.988109
64 1.8881466389 -4.310625 0.361666 -4.575649 -3.219414 -0.551385 -3.998538 -4.437005 2.238861 1.592325 4.997055 -4.987608 2.789770 1.585171 3.141801 -4.200073
65 1.6705175638 -4.289551 -1.605607 -2.933799 -3.090613 -1.268282 -2.900831 -4.897118 1.236661 -0.236400 4.931187 -4.977692 3.240823 4.815850 -0.331023 -4.747801
66 2.0124471188 -3.836100 -2.614254 -4.993393 -4.999115 -1.288833 -4.003054 -4.999559 0.829556 1.838315 3.354438 -4.156772 2.276821 3.624019 1.543913 -4.533378
67 1.9286867380 -4.864265 -1.653680 -4.066049 -2.522865 -0.770607 -1.923113 -4.999006 1.448141 -0.817864 4.236488 -4.995627 1.784117 3.219058 0.596893 -4.342568
68 1.7278057337 -3.320235 -2.346006 -2.020208 -4.595113 -1.258243 -3.229371 -4.998045 1.550559 -0.257276 4.789377 -4.100932 2.693912 2.888606 0.927958 -4.590361
69 1.9221702814 -3.947906 0.212896 -4.813302 -3.631902 -0.340348 -2.712059 -4.995857 -0.678751 0.291925 3.140765 -4.976584 2.366746 1.841481 -0.000214 -3.667948
70 1.9357241392 -4.717861 -0.414598 -4.992438 -4.978514 -2.077487 -1.574877 -4.322366 -0.260243 1.524623 3.814420 -3.376886 2.515436 4.323508 -1.577797 -4.976571
71 2.1702826023 -2.792247 0.489445 -4.605234 -2.001967 -2.472307 -2.540989 -4.927577 0.582894 -1.632465 3.990509 -3.548875 3.518112 4.353154 2.045555 -4.993739
72 1.6622372866 -4.896234 0.713259 -2.260845 -2.367384 -1.833281 -1.737151 -4.765820 0.496309 -1.445972 4.336519 -4.989397 2.626454 4.766492 -0.896609 -4.676824
73 1.6807008982 -4.994830 -2.574348 -2.474501 -2.530057 -1.879698 -1.883717 -4.983169 1.311857 -0.132270 4.827833 -3.127416 3.150017 1.810775 0.962066 -4.948132
74 1.7077502012 -4.974532 0.475227 -3.611765 -2.229461 -2.589624 -4.610631 -4.640845 1.661788 0.434014 3.568960 -4.798399 4.990714 3.055752 1.112578 -5.000000
75 1.7018227577 -3.488135 -2.121539 -2.942909 -3.228257 -1.499963 -1.601600 -3.984786 0.179086 -0.082103 4.074922 -3.954733 2.285723 2.121720 -1.389214 -3.993593
76 1.6278827190 -4.404024 -1.092124 -3.035322 -2.578783 -1.491556 -1.498745 -4.754017 2.606926 0.727381 4.486682 -4.958721 3.684308 3.235420 0.012417 -4.992892
77 1.9706034660 -4.227660 -0.796334 -3.824293 -4.418138 -2.399754 -2.379214 -4.655970 0.806816 -1.011592 2.540471 -4.678362 3.119802 3.388296 -0.415225 -2.397060
78 1.9274786711 -4.445875 -1.171387 -4.998744 -3.564422 -2.620840 -2.648434 -4.796301 -0.059168 -1.396068 4.925906 -4.335191 3.608267 3.570276 -0.162839 -4.342519
79 1.6858173609 -3.118394 -0.935293 -2.648447 -4.096467 -1.334468 -2.935109 -4.709440 1.494510 -0.143006 4.999017 -4.703345 3.628951 3.310047 -0.253599 -4.967792
80 1.9401702881 -4.990202 -0.229209 -4.817200 -2.184235 -1.457924 -3.095265 -2.681568 1.051473 -0.909585 4.993908 -4.984909 2.817907 2.751661 -0.690247 -4.992122
81 1.9773178101 -3.873622 -1.708282 -4.699632 -4.032008 -1.977553 0.124110 -4.321550 0.573506 -0.601231 4.971580 -3.719393 3.383409 2.640305 0.756383 -4.845172
82 1.7111897469 -4.353825 -0.690336 -2.823166 -4.686969 1.573618 -2.772594 -4.815893 1.806987 -0.281651 4.561793 -4.602242 1.688438 0.955066 0.356756 -3.480062
83 1.6151982546 -4.937382 -0.720314 -0.440934 -3.385921 -2.416175 -2.965274 -4.962005 2.374362 -0.102434 4.995952 -4.635447 3.375908 4.227337 1.873598 -3.669494
84 2.1462564468 -3.689129 -2.060521 -3.964087 -2.603103 -1.113154 -2.956046 -3.448590 1.398535 0.301491 4.805794 -4.954424 3.849397 2.656717 0.061436 -2.883558
85 1.6832872629 -3.842105 -2.001157 -2.213910 -4.314366 -2.604965 -2.646646 -4.750076 2.420776 -0.809426 3.573575 -4.999320 3.636879 3.700550 0.432068 -4.999960
86 1.7938553095 -3.137516 0.118086 -1.639650 -4.312762 0.146582 -3.507887 -4.877260 1.721575 1.815482 4.998566 -3.906263 3.518434 2.307981 -0.361846 -4.934198
87 1.5671938658 -4.822229 -0.342154 -0.719140 -4.054656 -2.391663 -1.486679 -4.202317 2.494044 1.667765 3.790806 -3.778439 1.745152 3.239978 0.919418 -3.705056
88 1.6335340738 -4.917441 0.825711 -0.982614 -2.768269 -2.110914 -3.584568 -3.755112 2.621792 1.069801 4.944939 -4.995862 2.657842 2.097046 0.704529 -4.342859
89 1.6383733749 -4.572816 -1.341938 -1.628624 -2.990006 -2.679407 -0.707294 -4.365069 2.685229 -0.137922 3.483247 -2.096630 4.365254 4.516047 0.559992 -4.109785
90 1.8123043776 -2.799978 -1.356900 -2.177379 -2.487460 -3.819987 -2.744836 -4.660799 1.791928 -0.296897 4.939106 -4.033876 4.168595 3.281546 -1.588607 -4.997957
91 1.6298116446 -3.837359 -2.916369 -1.943688 -4.289297 0.315285 -2.374369 -4.798787 2.378881 -0.049735 4.392816 -3.184354 4.390416 2.558751 2.474349 -4.830686
92 1.6695868969 -4.997405 -0.379969 -1.897164 -2.867406 -1.451296 -1.734207 -4.995639 1.396826 -1.631287 4.346714 -4.850761 3.243865 4.034883 1.232922 -3.628749
93 1.5978882313 -4.986838 -1.391020 -3.495005 -4.999206 -1.104323 -2.429522 -4.250187 0.951166 0.235178 4.369515 -3.682635 3.234797 3.394330 -0.965442 -4.622108
94 2.0327620506 -4.441768 -2.313569 -4.996551 -3.103990 -3.552547 -1.992129 -3.770408 2.930425 -0.234183 4.410325 -4.680812 3.971092 3.632849 0.154292 -4.989466
95 1.6299062967 -4.861739 -0.801450 -2.517453 -2.816479 -2.341263 -2.793148 -4.969498 2.645590 0.422778 4.902153 -4.996211 2.032364 4.299078 1.149130 -4.974309
96 1.4783374071 -4.999212 -1.000984 -1.217835 -3.167396 -2.113169 -2.279598 -4.342039 1.056791 -1.246095 3.759117 -4.285734 1.929989 4.989983 1.576026 -2.383735
97 1.6299604177 -4.938749 -2.426051 -3.220851 -3.845987 -2.680615 -0.301148 -3.317156 1.908234 1.671544 3.832263 -4.106783 0.749296 3.482128 1.569920 -2.393310
98 1.5997792482 -4.294493 -0.411100 -2.824434 -2.956202 -0.324570 -1.718382 -4.853408 0.125974 0.203880 4.187378 -4.280551 2.001003 4.174649 1.794720 -2.854886
99 1.6739068031 -4.982905 0.307800 -1.129538 -4.831640 -3.130308 -2.485637 -4.367541 4.031967 1.654160 3.600422 -4.959108 2.212817 4.514473 1.213535 -4.227538
100 1.5844812393 -4.202578 -2.100744 -1.509177 -3.457530 -2.250515 -2.234307 -4.349369 2.368266 -1.576056 4.396961 -4.944557 3.496200 4.999640 1.197922 -3.446520
101 1.6604108810 -3.541776 -0.067337 -0.640905 -3.141579 -1.936751 -2.862109 -4.594045 1.292610 0.544336 3.589118 -2.246675 0.103442 4.962093 0.808624 -4.156430
102 1.6669439077 -4.861390 0.590763 -2.731654 -3.366128 -3.545250 -2.288305 -4.579835 1.884269 -0.827785 3.812987 -3.534652 1.033885 4.561180 3.768438 -4.967410
103 1.6727745533 -3.842790 -0.348684 -1.069206 -3.022914 -2.046594 -1.623045 -4.541619 1.226686 -0.503846 4.992044 -3.932352 2.768556 3.238377 -1.067204 -4.842070
104 1.9714050293 -4.332411 -2.649028 -3.961525 -4.877005 -0.437406 -2.716711 -2.785719 1.218598 -0.020206 4.976703 -2.472384 -0.228801 3.222513 -0.247731 -3.921774
105 1.6230595112 -4.542831 0.811180 -0.367674 -3.823321 -1.695426 -2.415981 -3.569981 2.209702 -0.604464 4.944730 -4.999734 0.467560 4.466634 -0.398736 -3.975536
106 1.5522586107 -4.012580 -2.210108 0.155966 -2.843756 -1.663827 -1.509687 -4.740262 0.418182 -1.370913 4.761093 -4.774831 1.931755 4.744015 2.204149 -3.289337
107 1.7349010706 -4.999901 -0.653432 -2.134639 -3.499289 -3.008724 -1.802175 -3.902184 1.524619 -0.170887 4.983450 -4.162002 4.121158 4.967938 0.809528 -3.195141
108 1.6175059080 -4.843260 -1.009899 -0.939144 -4.016864 -0.826638 -3.343735 -3.454262 1.478356 0.281647 4.077037 -4.226331 2.194287 2.146452 -0.784712 -1.028433
109 1.8898059130 -2.536116 -3.239156 -1.537786 -1.182226 -2.805505 -1.419200 -4.162123 2.518974 0.770764 3.901443 -4.713809 3.074832 3.158033 1.737766 -2.537225
110 1.6040225029 -4.979287 -1.112558 -3.233013 -3.292203 -2.691276 0.091707 -4.997995 3.024410 0.700110 4.832755 -4.476502 1.586638 4.565613 0.505858 -4.127243
111 1.5226191282 -4.945203 -1.216620 -0.932218 -4.396679 -0.405561 -1.761325 -4.455154 3.441995 -1.604866 4.662270 -4.101394 2.965278 4.014698 2.009215 -4.012490
112 1.5607925653 -4.062139 -2.298128 0.226688 -3.757929 -2.158996 -1.373807 -4.735335 -0.110720 -1.354117 4.865675 -4.647140 3.958948 4.703431 1.007007 -2.266421
113 1.6317317486 -4.336936 -0.730211 -1.324976 -2.935382 -0.398461 -3.244633 -4.624489 2.508601 -0.159484 4.831032 -4.967796 1.348384 4.445559 1.054320 -1.969797
114 1.5260336399 -4.999996 -1.289416 -0.937050 -4.213308 -0.341274 -2.103388 -4.895956 0.602566 -2.771283 2.691460 -4.332883 3.634223 4.065954 1.192770 -4.540712
115 1.5739327669 -4.667692 -0.762861 0.805926 -3.894505 -1.622949 -2.673521 -4.019147 1.602757 -0.168958 2.404777 -3.160639 2.180878 4.886251 -0.260046 -2.784964
116 1.9076455832 -2.087580 -1.330950 -1.596400 -4.783804 -2.289769 -1.179396 -3.513682 0.922083 -2.517284 4.558680 -4.636899 2.642202 3.146578 2.444793 -1.872238
117 1.7389556170 -4.503033 -0.361284 -3.028861 -4.796932 -2.233580 -2.822536 -2.963716 1.437235 -0.268652 3.622989 -4.416220 1.608663 2.873911 3.998230 -3.156196
118 1.5839020014 -4.803895 -1.052005 1.305930 -3.113402 -2.898786 -2.082103 -2.915152 1.667637 0.038251 2.345928 -4.999364 2.907605 4.051547 1.284027 -2.708668
119 1.7991014719 -3.538207 0.184623 -0.439419 -1.667056 -1.983259 -0.933195 -4.815751 2.614642 0.353986 4.999687 -4.197048 2.591730 4.727244 0.571548 -1.823479
120 1.6046096087 -4.905196 0.409841 -0.622545 -4.772790 -1.137219 -2.283307 -3.452299 1.484088 -1.529882 3.244862 -4.996057 0.735376 4.311382 0.202001 -3.047006
121 1.7455164194 -4.350613 2.071014 -2.080996 -4.037144 -1.122957 -1.809658 -3.583647 0.966650 -2.684840 3.206354 -4.746720 2.796924 4.998516 2.465198 -4.414714
122 1.6966550350 -4.586065 -0.315339 -0.468327 -3.856541 0.191605 -2.323497 -3.956357 -0.469103 -2.409865 4.466745 -4.658967 4.967080 4.187717 -0.224758 -4.105802
123 1.5886960030 -4.944184 -3.260998 0.861277 -2.332067 -1.069722 -1.506454 -4.822325 1.240285 -2.588766 3.969446 -4.864661 3.534916 4.909056 0.118598 -3.813575
124 1.6453082561 -3.429333 -1.711264 0.246529 -4.997132 -0.052288 -1.423272 -4.832189 1.147990 -4.656466 4.084363 -2.744972 2.235051 4.897605 0.742595 -0.733734
125 1.7074608803 -4.616059 -0.874691 -1.383400 -4.509802 -1.129317 -1.020247 -3.069100 2.000199 -0.761595 4.156413 -4.828539 2.772810 4.291999 -0.545616 -3.032406
126 1.6552140713 -4.554887 -1.441327 -0.515250 -4.285862 -1.934815 -2.612028 -3.381967 3.007697 -1.518833 4.428921 -4.919910 3.981808 4.379401 0.071421 -4.410710
127 1.7266476154 -4.323730 0.085649 -0.723709 -2.151849 -2.528558 0.135440 -4.571934 3.089840 -1.770962 4.794403 -3.835854 1.028136 3.917145 2.390653 -3.865926
128 1.7576712370 -3.686825 -2.902499 0.719991 -4.903379 -2.922386 -0.966096 -3.279801 1.490602 -2.814919 4.104775 -4.115866 1.199672 4.641466 0.005603 -2.478877
129 1.5833598375 -4.957032 -2.877885 -2.806603 -3.816728 0.609780 -0.481678 -3.440738 0.141942 -1.569916 4.145282 -3.640383 3.726775 4.998948 -0.069458 -4.624557
130 1.6118662357 -4.355039 -0.395260 -0.323512 -4.454422 -2.135379 -1.475832 -3.949098 -0.159220 -1.656510 3.324815 -1.935156 0.326420 4.482869 1.889245 -4.189939
131 1.6374313831 -4.249839 0.546847 -0.361060 -3.714138 -0.281583 0.934745 -3.536092 1.341849 -0.477933 3.817140 -3.833157 3.492794 3.151712 2.196480 -3.093131
132 1.6124862432 -4.837511 -1.383454 -1.315336 -3.744270 -0.966037 -2.555021 -3.905056 0.413898 -0.141331 4.936642 -4.948306 3.713529 4.967577 0.511499 -2.670795
133 1.4163507223 -4.930655 -2.704310 -0.016115 -4.460122 -1.152975 -1.545074 -4.796813 1.346626 -3.727483 3.455126 -2.478766 2.936897 4.975526 1.139314 -4.795827
134 1.5322118998 -3.615563 -1.657901 -0.965251 -3.142464 0.638217 0.706963 -4.066098 0.429510 -2.305129 4.882462 -4.923831 2.540044 4.996162 1.789132 -3.238354
135 1.7658194304 -4.775600 -2.974367 -1.833725 -1.710486 -1.630529 -2.131448 -4.862452 0.950812 -2.318931 3.291571 -2.151979 2.664933 4.953339 0.548410 -4.952695
136 1.5606521368 -4.987762 -1.679675 0.697302 -4.206757 0.968011 -1.506153 -4.994463 0.131001 -0.621280 3.923659 -4.694695 2.461207 3.966396 0.019061 -4.864829
137 1.6790919304 -3.927352 -1.804251 -3.128185 -4.435376 -0.328423 -0.043126 -4.575950 1.349051 -0.119591 4.035947 -2.961353 4.965453 4.096100 1.775855 -4.444320
138 1.6370456219 -4.004932 -3.264924 1.050717 -3.463514 -2.059737 -1.384367 -3.723806 0.413815 -2.292264 3.659029 -4.608363 4.571440 3.533189 -0.382405 -4.994870
139 1.7120989561 -4.899699 -3.295815 -1.513146 -3.403883 -1.317237 -1.236861 -4.980984 0.993316 -2.954949 4.448481 -3.653417 3.656336 4.913268 -0.041740 -4.728310
140 1.7211267948 -3.927198 -2.530995 -0.762332 -1.439401 -0.372953 -1.174235 -4.743109 -1.577059 -0.496163 3.925156 -3.081665 0.587056 3.890024 1.664716 -4.804205
141 1.6653977633 -3.845230 -0.427671 -1.094243 -3.495260 -0.027219 -0.630770 -4.790487 0.549696 -0.804033 3.596424 -4.254783 4.995490 4.422352 -0.005764 -3.509897
142 1.5577387810 -4.968846 -2.669025 -0.548282 -4.999384 -0.112095 0.000433 -3.864520 0.458050 -2.708275 3.512233 -4.756263 1.709363 4.842211 1.884100 -3.546855
143 1.6287201643 -3.102732 -1.824992 -0.486800 -3.209435 -2.102649 0.674649 -4.843144 0.238351 -3.109670 4.651353 -4.345944 3.760084 4.693655 -0.332632 -2.815410
144 1.6002246141 -4.117151 -3.134124 0.156273 -3.102298 -1.308243 -0.410884 -4.190551 0.032047 -1.849168 4.632065 -4.393141 0.791712 4.827382 -0.003789 -3.439738
145 1.6124689579 -3.965730 -1.402446 0.611963 -4.934611 0.453973 1.968253 -4.919367 0.255850 -4.425807 4.428040 -2.777756 0.681055 4.032294 1.462919 -1.517155
146 1.7209758759 -3.643539 -2.407913 -1.060276 -2.135070 -1.040074 0.460390 -4.791538 4.076991 -3.495590 3.470330 -4.205344 2.504311 4.356462 0.857034 -3.918224
147 1.4878232479 -4.994984 -1.442238 0.482705 -3.915889 0.524714 -2.755667 -4.738420 0.272472 -2.429054 3.333415 -3.929159 2.680927 4.006920 0.207087 -4.504453
148 1.5799729824 -4.890979 -1.789711 -0.157100 -3.484256 -0.735417 -0.510182 -3.901020 2.548742 -3.169629 4.531866 -3.212342 1.540824 2.123671 0.686798 -4.529646
