evaluations raw_y x0 x1 x2 x3 x4
1 5.0084904851 0.925515 1.541570 -4.404109 -4.864146 -4.118482
2 3.6895406693 3.022934 -1.381507 3.408438 0.517005 -3.760829
3 3.6193880982 0.554909 -2.005655 4.982043 0.179467 -3.528623
4 4.0002802790 2.444744 2.902727 -0.003301 4.483855 -0.828945
5 3.7821283743 2.080235 2.039614 -0.571007 4.651932 -4.251507
6 3.9506155727 0.319870 1.011161 4.657322 4.050393 -2.189306
7 3.8553770993 2.976777 3.087664 -3.744502 0.790288 2.534618
8 3.8241557296 1.779898 3.284271 -1.453340 1.238790 0.072506
9 5.2685516634 -3.820359 -0.386402 -0.982575 -4.532423 -3.272678
10 4.6069175874 -3.469525 1.492688 3.094916 -4.369488 -4.566942
11 4.5193305014 -2.475504 -1.574305 -2.246567 -1.282609 0.460948
12 3.7056554027 4.845480 -2.318908 0.453843 -2.144155 1.342802
13 3.5267204440 -4.028352 -4.323217 2.233308 0.363183 3.792126
14 4.0073719036 4.557632 -0.053795 -1.771930 4.269494 2.161840
15 3.7897954333 0.649432 0.291921 3.872416 -3.895824 3.208802
16 4.8645636697 -2.705942 -1.449947 2.798118 -3.736280 -4.842688
17 3.5953204660 -3.690382 2.801748 4.559532 -1.144572 -2.901309
18 4.3290334303 4.222120 -4.741374 4.123284 -4.268187 -4.605064
19 3.4155774492 -4.230403 -4.368060 -3.805702 3.396046 4.472411
20 3.9372957623 3.470521 3.712078 1.084508 -1.952351 1.226348
21 3.5132295410 -2.758869 4.973015 0.744607 -0.853466 -4.380526
22 3.9387826531 3.728306 -2.152549 4.804683 -3.511206 4.706293
23 3.5098029162 2.611334 -1.218706 -2.060202 -2.239264 0.552275
24 3.6058848766 -0.327434 -3.930428 3.749527 0.687721 -0.309824
25 4.1232555127 4.103759 4.616564 2.045070 0.254983 0.825353
26 3.6575360421 1.640261 1.912345 -1.923840 2.492993 -3.056573
27 4.4179048064 -1.783165 -2.836651 -4.611819 -1.103053 4.238044
28 3.5075600635 1.847193 -3.085410 -2.616441 -0.349807 1.797985
29 4.4464290412 -2.921592 -0.784377 -2.398731 3.632738 -3.861019
30 3.8168902150 -2.250721 0.173831 1.530928 1.382102 3.917801
31 3.6244003590 -1.042601 -1.853957 1.815190 2.840139 -1.460613
32 3.5145736497 -1.564606 3.442959 -0.106562 -4.943450 0.927527
33 5.1022649309 -1.336486 -4.130217 -4.499318 -4.725397 3.072150
34 3.5604349335 -1.916367 1.341147 0.103524 -3.543334 2.832503
35 3.6893992856 2.291486 -4.923734 -1.158787 3.771488 1.822310
36 4.5683928354 -3.585157 -1.691345 2.081828 -3.111542 -1.246830
37 3.8162931886 3.626848 2.511764 4.061912 -1.829854 -3.630543
