evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 3.1554262638 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.8522706032 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.5506770611 -4.096146 -5.000000 3.535148 -3.579580 5.000000 5.000000 4.509044 -1.989456 5.000000 -5.000000 -3.102263 -3.181638 5.000000 -2.789202 5.000000
47 1.9233750105 -3.080408 5.000000 1.873060 -5.000000 0.911661 5.000000 3.448419 5.000000 5.000000 -5.000000 2.895079 0.637007 -1.589964 5.000000 5.000000
48 1.8812972307 -4.005104 3.649504 4.513212 5.000000 5.000000 5.000000 0.567263 -1.575039 5.000000 -5.000000 -5.000000 -4.060643 5.000000 5.000000 -5.000000
49 1.6262300014 -3.336833 -5.000000 5.000000 -5.000000 -3.293338 5.000000 5.000000 -1.859338 5.000000 -5.000000 2.620801 -5.000000 4.185539 0.088295 5.000000
50 1.6159707308 -4.556946 -5.000000 1.038569 -5.000000 5.000000 5.000000 5.000000 -3.411490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.117550 5.000000
51 1.9485310316 -3.106767 -5.000000 1.137794 5.000000 5.000000 5.000000 5.000000 -1.808932 5.000000 -5.000000 -5.000000 -3.034829 -5.000000 -0.146942 5.000000
52 1.4965695143 -4.189640 -5.000000 3.144990 -5.000000 -4.389946 3.537021 -0.776643 -3.194754 5.000000 -5.000000 0.105696 -1.131317 5.000000 -2.305032 5.000000
53 1.5581377745 -3.773228 -5.000000 5.000000 -5.000000 -5.000000 0.712967 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 1.4637094736 -4.008927 -5.000000 -1.964285 -5.000000 0.406068 5.000000 -5.000000 -2.872575 5.000000 -5.000000 3.546107 -2.660889 5.000000 -5.000000 5.000000
55 1.5454696417 -4.198049 -5.000000 0.463783 -5.000000 5.000000 3.578015 -5.000000 -4.987642 5.000000 -5.000000 4.998372 5.000000 5.000000 -5.000000 5.000000
56 1.9797042608 5.000000 -5.000000 -4.198800 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.670043 -5.000000 -5.000000 -5.000000 3.235982 5.000000
57 1.7053593397 -4.238889 -5.000000 -2.777022 -5.000000 -5.000000 5.000000 5.000000 -1.069266 5.000000 -5.000000 -0.493911 5.000000 5.000000 -5.000000 5.000000
58 1.4600254297 -4.062700 -5.000000 2.400396 -5.000000 2.464179 4.100828 -5.000000 -2.251616 3.901765 -5.000000 5.000000 -5.000000 5.000000 -2.787560 5.000000
59 1.5167109966 -4.208265 -5.000000 1.825633 -5.000000 2.914669 2.333223 -5.000000 -5.000000 5.000000 -5.000000 -3.978284 -5.000000 5.000000 -4.255562 5.000000
60 1.4295047522 -3.920189 -5.000000 1.321092 -5.000000 -1.434348 5.000000 -5.000000 -4.746821 3.471805 -5.000000 5.000000 -3.235078 5.000000 -2.811782 -5.000000
61 1.5904411077 -3.885214 -5.000000 0.517377 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.713754 5.000000 -2.321684 4.133166
62 1.4961256981 -3.921114 -5.000000 5.000000 -5.000000 0.718539 5.000000 -5.000000 -1.566458 5.000000 -5.000000 5.000000 -1.298274 5.000000 -5.000000 -4.792477
63 1.4920566082 -3.967096 -5.000000 -1.444129 -5.000000 3.217669 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.908212 -3.826936
64 1.4274520874 -4.057301 -5.000000 2.148035 -5.000000 -0.297807 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.278517 5.000000 -1.867372 5.000000
65 1.4972639084 -4.193944 -5.000000 1.663437 -5.000000 0.318930 5.000000 -3.777766 -5.000000 5.000000 -5.000000 5.000000 -2.631310 -5.000000 -3.217555 1.452590
66 1.5861104727 -3.474389 -5.000000 1.847358 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.106642 5.000000 -0.971637 -5.000000
67 1.5921921730 -4.196260 -5.000000 1.704827 5.000000 -0.131982 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.540092 5.000000 -3.090072 4.730807
68 1.8088288307 4.169724 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.030581 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 1.6811581850 -4.116333 5.000000 1.598270 -5.000000 1.829262 5.000000 -5.000000 -5.000000 1.855570 -5.000000 5.000000 -1.272889 5.000000 -2.772369 3.150215
70 1.4241352081 -4.091766 -5.000000 3.587231 -5.000000 -0.355613 -2.396168 -5.000000 -2.840439 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.669117 -0.982665
71 1.7185399532 2.709936 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.452581 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.5241130590 -4.144360 -5.000000 2.723174 -5.000000 -0.472855 1.957622 -5.000000 -2.407478 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.4601204395 -4.071621 -5.000000 2.245270 -5.000000 0.283460 -4.988913 -5.000000 -3.286561 5.000000 -5.000000 5.000000 -1.306203 5.000000 -1.602932 -5.000000
74 1.9314614534 3.711127 -5.000000 5.000000 0.385768 5.000000 5.000000 5.000000 -0.409286 5.000000 0.211014 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.5932761431 -4.094764 -5.000000 2.096822 -5.000000 -0.236780 1.545699 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.708292 -0.346600
76 1.4266104698 -4.029624 -5.000000 5.000000 -5.000000 2.436454 1.062389 -5.000000 -3.214105 5.000000 -1.669458 5.000000 -3.441649 5.000000 -1.039795 2.191092
77 1.4943598509 -4.111917 -5.000000 3.070185 -5.000000 5.000000 -0.701845 -5.000000 -5.000000 5.000000 -5.000000 2.108042 -2.098184 5.000000 -1.924447 1.057375
78 1.4719876051 -3.960371 -5.000000 4.178765 -5.000000 -0.065963 0.121113 -5.000000 -3.766660 5.000000 -2.945646 5.000000 -5.000000 5.000000 -1.467591 5.000000
79 1.4606760740 -4.160977 -5.000000 5.000000 -5.000000 0.310906 3.378541 -5.000000 -3.289492 5.000000 -2.965127 5.000000 -5.000000 5.000000 -0.612824 -5.000000
80 1.9602950811 -2.239450 5.000000 5.000000 -5.000000 2.410748 5.000000 5.000000 4.992212 5.000000 5.000000 5.000000 5.000000 5.000000 1.146938 -5.000000
81 1.5046379566 -4.112207 -5.000000 5.000000 -5.000000 1.848870 -3.062657 2.922576 -2.361251 5.000000 0.682228 5.000000 -5.000000 5.000000 -4.026279 -3.819886
82 1.4741787910 -4.103707 -5.000000 4.542649 -5.000000 0.035664 0.018560 -0.172747 -3.665578 -0.223794 -5.000000 5.000000 -0.962409 5.000000 -1.396728 0.038565
83 1.7033379078 -4.382361 -5.000000 5.000000 -5.000000 1.503170 -3.755428 -5.000000 -1.779386 5.000000 5.000000 -5.000000 3.049471 5.000000 1.973617 1.303232
84 1.8028421402 2.517067 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.331097 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 3.0840814114 -2.127184 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.316485 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.990335
86 1.9115451574 -4.236891 -5.000000 5.000000 -1.371027 1.425611 -4.092579 -5.000000 -5.000000 3.300106 -5.000000 5.000000 -5.000000 4.969490 0.333558 -5.000000
87 1.5730255842 -3.125328 -5.000000 5.000000 -3.549694 3.021407 4.779147 5.000000 -4.505990 5.000000 -1.470636 5.000000 -2.765561 -4.628067 0.000224 -5.000000
88 1.9080939293 -2.537572 5.000000 5.000000 0.642078 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
89 1.5003060102 -3.928171 -5.000000 2.402437 -5.000000 -0.769537 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.367501 -5.000000 0.596084 -5.000000 -1.811523
90 1.4935747385 -3.825434 -5.000000 2.619479 -5.000000 1.925782 -2.364050 -2.123630 0.480803 5.000000 -5.000000 5.000000 -0.195359 5.000000 -4.562397 -5.000000
91 1.8089100122 -4.486416 5.000000 -0.654182 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.552905 5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.8600085974 -4.158559 -5.000000 5.000000 5.000000 5.000000 3.573425 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.8074396849 -4.999915 -5.000000 -0.506053 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.402687 -5.000000 5.000000
94 1.6785707474 3.897654 -1.081474 2.553346 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6055967808 -2.792473 -5.000000 5.000000 -3.364838 0.777103 -5.000000 5.000000 4.666728 5.000000 -5.000000 5.000000 1.374891 -5.000000 -2.948088 -1.644339
96 1.8450748920 -4.097721 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.8602076769 -2.699151 5.000000 -3.211660 3.969383 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
98 1.7033245564 -3.721170 -5.000000 -0.112471 -3.924106 4.119747 5.000000 -5.000000 0.791652 5.000000 -5.000000 5.000000 -4.137433 -5.000000 -1.296777 -5.000000
99 1.8402920961 -3.253722 -5.000000 5.000000 -3.579842 5.000000 5.000000 5.000000 -2.974811 -5.000000 -3.787782 5.000000 5.000000 -4.560908 2.693832 5.000000
100 2.0922455788 -4.587295 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.7748030424 -4.559202 -5.000000 1.866105 4.732318 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.459445 5.000000 5.000000 5.000000
102 1.8733568192 -3.450592 -5.000000 1.876498 -3.588170 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 1.6485706568 3.869188 3.004447 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.111865 5.000000 -5.000000 -5.000000
104 2.0088503361 -2.331413 -2.771582 5.000000 -2.629904 5.000000 -5.000000 5.000000 0.541868 5.000000 5.000000 5.000000 -5.000000 -0.986872 -5.000000 5.000000
105 1.6629036665 -4.010074 -5.000000 3.110504 -5.000000 1.414601 5.000000 -0.472044 -4.885229 5.000000 -0.390120 5.000000 -2.572312 1.929100 1.179962 -2.166651
106 1.9775530100 -2.642889 -5.000000 5.000000 -2.986917 5.000000 5.000000 -5.000000 -1.973292 5.000000 -5.000000 -5.000000 -1.571089 -5.000000 2.502108 -5.000000
107 1.9566372633 -4.564629 -5.000000 -5.000000 -5.000000 -2.177635 5.000000 -5.000000 -4.284089 5.000000 -5.000000 5.000000 -2.896614 5.000000 0.980551 5.000000
108 1.5910269022 -4.690398 -5.000000 2.431534 -5.000000 1.228532 0.196322 0.337971 -0.203043 -0.851986 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.416351
109 1.5917904377 -4.134182 -5.000000 5.000000 -5.000000 2.035136 -5.000000 -4.156977 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 1.8035267591 -5.000000 -5.000000 1.198587 -5.000000 5.000000 -5.000000 5.000000 -4.227975 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.8098202944 3.388761 -2.622201 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.376988 5.000000 3.844482 -5.000000 5.000000 0.571029 -4.337927 5.000000
112 2.1261522770 2.412863 5.000000 4.607338 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
113 1.8673654795 -2.721437 5.000000 1.289235 -0.481288 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.6296578646 4.731615 5.000000 0.279053 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.8752695322 4.124281 5.000000 4.132384 5.000000 0.022603 -5.000000 -0.690337 -5.000000 3.074703 -3.781290 3.381202 5.000000 5.000000 5.000000 5.000000
116 1.4885290861 -3.356996 -5.000000 5.000000 -4.261631 4.134628 -5.000000 5.000000 -1.451478 5.000000 -5.000000 -3.222592 -4.491435 5.000000 1.586704 -5.000000
117 1.5156348944 -3.741183 -5.000000 5.000000 -5.000000 -4.137809 -5.000000 -2.358887 -1.313178 5.000000 -3.514994 5.000000 -1.454392 5.000000 3.248782 -5.000000
118 1.6518676281 -4.507903 5.000000 1.923778 5.000000 -0.866756 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.604224 -5.000000 5.000000
119 1.7099343538 -3.101179 -5.000000 5.000000 -4.341327 5.000000 -5.000000 5.000000 0.407257 5.000000 -1.108967 5.000000 2.556336 5.000000 -3.155367 -5.000000
120 1.6207990646 -3.885945 -5.000000 2.077678 -5.000000 -0.235029 -2.653485 1.983095 -2.518123 5.000000 -5.000000 -3.179802 5.000000 5.000000 -5.000000 5.000000
121 1.7405307293 -4.541750 5.000000 5.000000 5.000000 -3.690384 3.256092 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.793633 5.000000
122 1.7806620598 4.612239 4.354105 3.051729 -4.984313 2.250835 0.176427 -1.678369 -5.000000 4.836584 -5.000000 4.495291 -5.000000 3.087823 4.633260 2.840669
123 1.7191534042 4.306011 -5.000000 -1.034391 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 1.6052832603 -3.728294 -5.000000 5.000000 -5.000000 1.704891 -1.539584 -5.000000 -5.000000 5.000000 -1.904899 -5.000000 -5.000000 5.000000 -2.699511 -5.000000
125 1.7915076017 4.654169 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.447037 -1.892284 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.4649797678 -4.123568 -5.000000 5.000000 -5.000000 1.912178 -5.000000 5.000000 0.971425 2.361754 -5.000000 5.000000 -5.000000 5.000000 -0.076203 -5.000000
127 1.6111843586 4.639579 5.000000 0.646532 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.124040 -5.000000 -5.000000
128 2.3360223770 2.563157 -5.000000 5.000000 0.070040 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
129 1.8177261353 -3.925112 -3.694025 4.429933 -3.611270 -0.401319 -5.000000 0.346883 3.841409 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.146460
130 1.7454818487 3.791906 5.000000 0.210367 5.000000 5.000000 -5.000000 5.000000 3.457428 -5.000000 0.039436 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6598289013 4.591173 -5.000000 -2.578473 5.000000 -5.000000 -5.000000 -5.000000 -2.733895 -5.000000 -5.000000 -5.000000 5.000000 -1.416291 -5.000000 -5.000000
132 2.3804976940 5.000000 3.718158 -4.355980 5.000000 -5.000000 -5.000000 5.000000 -3.897027 -1.889004 0.326177 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 1.5489802361 4.596141 -5.000000 3.104633 5.000000 -5.000000 -0.132105 -5.000000 4.064333 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.5273860693 -3.963168 -5.000000 3.332956 -5.000000 5.000000 3.054116 1.092666 -2.280212 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.644581 -5.000000
135 1.6995612383 4.377636 -5.000000 1.287744 5.000000 -5.000000 -5.000000 1.936397 2.876003 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.6521568298 4.388438 5.000000 1.518002 5.000000 -5.000000 2.578436 -5.000000 0.857261 -5.000000 -2.869477 -5.000000 5.000000 0.478215 -5.000000 -5.000000
137 1.5504878759 -4.289075 -5.000000 1.251215 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.578318 5.000000 -5.000000 -5.000000
138 1.7578804493 -4.486602 -5.000000 5.000000 -5.000000 1.779015 -4.046150 1.928438 1.392883 -3.249057 -0.469953 5.000000 -5.000000 4.120166 -3.254428 -5.000000
139 1.7095519304 3.804639 -5.000000 4.779142 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.682797 5.000000 5.000000
140 1.6820018291 -4.760610 -5.000000 1.209425 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.253468 5.000000
141 1.8295395374 -4.817971 -5.000000 0.211755 -2.369145 5.000000 5.000000 5.000000 -5.000000 -1.052082 -5.000000 -5.000000 -4.682458 -5.000000 -5.000000 5.000000
142 1.3945319653 -4.114079 -5.000000 1.648940 -5.000000 -0.771599 5.000000 -5.000000 -1.550201 5.000000 -5.000000 5.000000 -3.918900 5.000000 -3.308060 -0.178315
143 1.6333597898 4.753046 -5.000000 -0.364168 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.127403 -5.000000
144 1.7883710861 -3.999947 -5.000000 5.000000 -5.000000 1.508246 -4.463063 -5.000000 -4.106473 5.000000 -1.631106 3.995985 -5.000000 -3.766101 -5.000000 -5.000000
145 1.6742545366 4.997688 -5.000000 3.493707 5.000000 -5.000000 -5.000000 -5.000000 4.606358 -5.000000 -5.000000 3.096176 5.000000 1.028717 -5.000000 -5.000000
146 1.3501791954 4.838252 5.000000 5.000000 5.000000 -5.000000 3.114037 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.401153 -5.000000 -5.000000
147 1.5569835901 5.000000 5.000000 2.523433 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 1.8173245192 4.758211 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.992048 -5.000000 -5.000000
149 1.6078809500 -4.274963 -5.000000 -1.036115 -5.000000 -1.363749 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.145650 -5.000000 5.000000
150 1.4636245966 4.736573 5.000000 5.000000 5.000000 -5.000000 -2.923200 4.992737 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.230420 -5.000000
151 1.4707671404 4.496147 5.000000 5.000000 5.000000 -5.000000 4.780867 5.000000 4.517667 -5.000000 4.809670 -5.000000 5.000000 4.160803 -5.000000 -5.000000
