evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
82 1.6778500385 -3.776087 -1.205100 1.072265 -4.284132 1.205100 -4.284132 4.725142 -1.072265 -3.455448 3.455448 4.643623 3.776087 2.318229 -2.318229 3.000029
83 1.8621914799 -4.294804 3.197514 -3.421711 -4.959333 -3.197514 -4.959333 4.415607 3.421711 -1.431763 1.431763 4.886184 4.294804 0.935578 -0.935578 3.856939
84 1.7107490792 -3.591523 -4.133110 0.899637 2.011062 4.133110 2.011062 1.578433 -0.899637 4.280711 -4.280711 4.041129 3.591523 2.855587 -2.855587 2.751837
85 1.8656026830 -3.625464 0.295923 -1.258776 -0.551675 -0.295923 -0.551675 -0.465553 1.258776 -4.031913 4.031913 -0.847270 3.625464 -4.412347 4.412347 2.914051
86 1.7358955553 -3.633939 0.624534 -1.076774 -4.773272 -0.624534 -4.773272 3.078470 1.076774 4.779996 -4.779996 0.560081 3.633939 3.543520 -3.543520 3.744026
87 1.6908037237 -3.632655 -4.625814 -1.106139 -3.413773 4.625814 -3.413773 4.955241 1.106139 3.742764 -3.742764 -0.188391 3.632655 0.952695 -0.952695 3.477939
88 2.0451322393 -3.407353 -4.806276 -4.694897 -4.738012 4.806276 -4.738012 3.746992 4.694897 -3.432672 3.432672 3.451863 3.407353 -0.577536 0.577536 3.736201
89 1.7418130505 -3.175367 4.933666 0.760893 -4.726747 -4.933666 -4.726747 4.872202 -0.760893 4.748499 -4.748499 -2.911016 3.175367 1.728582 -1.728582 3.720664
90 2.1097900675 -3.943531 -3.332181 -4.315707 -2.715899 3.332181 -2.715899 4.398530 4.315707 3.676940 -3.676940 -0.029207 3.943531 2.763706 -2.763706 2.818530
91 1.7216935949 -3.847426 0.524262 -0.149904 -4.886482 -0.524262 -4.886482 3.958658 0.149904 0.786694 -0.786694 2.657270 3.847426 3.077491 -3.077491 1.920615
92 1.8260677449 -3.729337 -4.852421 -1.662399 -1.805000 4.852421 -1.805000 3.796930 1.662399 -0.645156 0.645156 0.558952 3.729337 -1.160924 1.160924 3.096186
93 1.8113301813 -3.761495 4.423894 -0.827795 -4.816481 -4.423894 -4.816481 3.630774 0.827795 3.916427 -3.916427 -0.836134 3.761495 2.879501 -2.879501 3.635735
94 1.7039438923 -3.598847 -3.504225 -2.070958 -4.989905 3.504225 -4.989905 0.854289 2.070958 2.560786 -2.560786 -4.861636 3.598847 4.704317 -4.704317 4.150295
95 1.6570672107 -3.616014 -4.198705 -2.359762 -4.822732 4.198705 -4.822732 4.503161 2.359762 2.721416 -2.721416 -4.432269 3.616014 0.603923 -0.603923 4.114497
96 1.6259277773 -3.595474 -2.575770 -2.258009 -4.915153 2.575770 -4.915153 4.864235 2.258009 2.795078 -2.795078 -4.344516 3.595474 3.270297 -3.270297 4.947518
97 1.6640236977 -3.577455 -2.783623 -2.362158 -4.282231 2.783623 -4.282231 2.426842 2.362158 3.729828 -3.729828 -1.816714 3.577455 0.183349 -0.183349 4.919900
98 1.7588153198 -3.753305 -2.996451 -2.202188 -3.088796 2.996451 -3.088796 4.828035 2.202188 4.787482 -4.787482 -1.982534 3.753305 4.709387 -4.709387 4.207333
99 1.6620142376 -3.575437 -1.733411 -2.390525 -4.742040 1.733411 -4.742040 4.910632 2.390525 2.341037 -2.341037 -2.452110 3.575437 3.882602 -3.882602 4.995932
100 1.7219662711 -3.573071 -1.099602 -2.285575 -2.855513 1.099602 -2.855513 4.166203 2.285575 4.667480 -4.667480 -4.593306 3.573071 0.166566 -0.166566 4.994508
101 1.6529112420 -3.607871 -3.573714 -2.116459 -4.352156 3.573714 -4.352156 4.773769 2.116459 0.801614 -0.801614 -2.655367 3.607871 3.612609 -3.612609 4.972142
102 1.6401947426 -3.582656 -3.135133 -2.034531 -4.938450 3.135133 -4.938450 4.873845 2.034531 2.307799 -2.307799 -4.385999 3.582656 1.432584 -1.432584 4.861779
103 1.6536963130 -3.622358 -1.270471 -2.042595 -4.935902 1.270471 -4.935902 4.876598 2.042595 2.526450 -2.526450 -4.669243 3.622358 4.034730 -4.034730 4.895429
104 1.7303448582 -3.455841 -4.409282 -2.074639 -4.993482 4.409282 -4.993482 4.882179 2.074639 1.764662 -1.764662 -4.876117 3.455841 4.950200 -4.950200 3.294529
105 1.6469494807 -3.576390 -3.115381 -2.408449 -4.962764 3.115381 -4.962764 4.194740 2.408449 4.602989 -4.602989 -4.654445 3.576390 2.954966 -2.954966 4.688950
106 1.6368016219 -3.602862 -4.161572 -2.173671 -4.887973 4.161572 -4.887973 4.351097 2.173671 3.059100 -3.059100 -4.320260 3.602862 3.653437 -3.653437 4.992613
107 1.6260087982 -3.602445 -3.996835 -2.233645 -4.953354 3.996835 -4.953354 4.670214 2.233645 2.912092 -2.912092 -4.686685 3.602445 2.755040 -2.755040 4.981039
108 1.6291182248 -3.587467 -2.758045 -2.334031 -4.982379 2.758045 -4.982379 4.440339 2.334031 -0.117065 0.117065 -4.838044 3.587467 2.749256 -2.749256 4.947135
109 1.6319561968 -3.603746 -2.869707 -2.203141 -4.995422 2.869707 -4.995422 4.768921 2.203141 1.632885 -1.632885 -2.358683 3.603746 2.185048 -2.185048 4.982468
110 1.6315103152 -3.592717 -2.943307 -2.237086 -4.963831 2.943307 -4.963831 4.884898 2.237086 0.943590 -0.943590 -4.309801 3.592717 2.578900 -2.578900 4.956371
111 1.6420272665 -3.608505 -3.924465 -2.174341 -4.990927 3.924465 -4.990927 4.920071 2.174341 3.844092 -3.844092 -4.770324 3.608505 1.638240 -1.638240 4.935056
112 1.6286176620 -3.623142 -4.241132 -2.262422 -4.983676 4.241132 -4.983676 3.465244 2.262422 2.635765 -2.635765 -3.017108 3.623142 2.759287 -2.759287 4.980593
113 1.6244696381 -3.598973 -2.769363 -2.281667 -4.971760 2.769363 -4.971760 4.694489 2.281667 2.040349 -2.040349 -4.980359 3.598973 3.528324 -3.528324 4.986824
114 1.6261757430 -3.611112 -2.877687 -2.395021 -4.877723 2.877687 -4.877723 4.487565 2.395021 1.294046 -1.294046 -4.487859 3.611112 3.340462 -3.340462 4.913704
115 1.6856307814 -3.560917 -3.994625 -2.339206 -4.969373 3.994625 -4.969373 4.577769 2.339206 1.770112 -1.770112 -4.209804 3.560917 4.640089 -4.640089 4.998028
116 1.6389736173 -3.618081 -1.676509 -2.281934 -4.837011 1.676509 -4.837011 4.616690 2.281934 2.322810 -2.322810 -4.242683 3.618081 3.427274 -3.427274 4.991017
117 1.6386392813 -3.590316 -2.123863 -2.214486 -4.201973 2.123863 -4.201973 3.199172 2.214486 2.755741 -2.755741 -4.971833 3.590316 3.418726 -3.418726 4.980329
118 1.6478393629 -3.642899 -3.056785 -2.353504 -4.337897 3.056785 -4.337897 4.574530 2.353504 2.454509 -2.454509 -4.738705 3.642899 3.376672 -3.376672 4.981193
119 1.6239409946 -3.598794 -2.111949 -2.263571 -4.929020 2.111949 -4.929020 4.918497 2.263571 1.813859 -1.813859 -4.995791 3.598794 3.389057 -3.389057 4.942430
120 1.6420370877 -3.596812 -1.603406 -2.267553 -4.927657 1.603406 -4.927657 4.672803 2.267553 1.744299 -1.744299 -4.975404 3.596812 3.211653 -3.211653 4.991754
121 1.6352555779 -3.559756 -2.358175 -2.173603 -4.974320 2.358175 -4.974320 3.912530 2.173603 3.450581 -3.450581 -4.922291 3.559756 3.394095 -3.394095 4.937126
122 1.6367562340 -3.627099 -3.063205 -2.238136 -4.598855 3.063205 -4.598855 4.519206 2.238136 1.626420 -1.626420 -4.597633 3.627099 3.179987 -3.179987 4.935019
123 1.6405269491 -3.568864 -2.931917 -2.264535 -4.775838 2.931917 -4.775838 4.324096 2.264535 2.063517 -2.063517 -4.943284 3.568864 3.255029 -3.255029 4.915828
124 1.6245366814 -3.617878 -2.071700 -2.217524 -4.948701 2.071700 -4.948701 4.795776 2.217524 2.065094 -2.065094 -4.889621 3.617878 3.286076 -3.286076 4.943103
125 1.6254549123 -3.601450 -2.247560 -2.262148 -4.972780 2.247560 -4.972780 4.677568 2.262148 1.933952 -1.933952 -4.522291 3.601450 3.277912 -3.277912 4.974673
126 1.6205614605 -3.595605 -2.304725 -2.271313 -4.991799 2.304725 -4.991799 4.686084 2.271313 1.774334 -1.774334 -4.919656 3.595605 3.300213 -3.300213 4.984508
127 1.6228386941 -3.593927 -2.542407 -2.249806 -4.990008 2.542407 -4.990008 4.517889 2.249806 1.739789 -1.739789 -4.915109 3.593927 3.192070 -3.192070 4.993763
128 1.6250623814 -3.595294 -2.189226 -2.267235 -4.990418 2.189226 -4.990418 4.667566 2.267235 1.726642 -1.726642 -4.888520 3.595294 3.199597 -3.199597 4.992508
129 1.6265785629 -3.591141 -2.423585 -2.225036 -4.991344 2.423585 -4.991344 3.929023 2.225036 2.046345 -2.046345 -4.589655 3.591141 3.217651 -3.217651 4.986496
130 1.6205614605 -3.597520 -2.343887 -2.284906 -4.963982 2.343887 -4.963982 4.524011 2.284906 1.815887 -1.815887 -4.998605 3.597520 3.199699 -3.199699 4.983050
131 1.6245366814 -3.597116 -2.170024 -2.256734 -4.978949 2.170024 -4.978949 4.485622 2.256734 1.937266 -1.937266 -4.966414 3.597116 3.240849 -3.240849 4.991120
132 1.6258422645 -3.592518 -2.397539 -2.298045 -4.999468 2.397539 -4.999468 4.452034 2.298045 1.869085 -1.869085 -4.845203 3.592518 3.233200 -3.233200 4.986168
133 1.6250623814 -3.597454 -2.131529 -2.249289 -4.985746 2.131529 -4.985746 4.806799 2.249289 1.717804 -1.717804 -4.998190 3.597454 3.208375 -3.208375 4.980365
134 1.6258422645 -3.592551 -2.521679 -2.294103 -4.952377 2.521679 -4.952377 4.487242 2.294103 1.900804 -1.900804 -4.962714 3.592551 3.218638 -3.218638 4.940045
135 1.6230830318 -3.620965 -2.283604 -2.261284 -4.997693 2.283604 -4.997693 3.987392 2.261284 2.118361 -2.118361 -4.478225 3.620965 3.229382 -3.229382 4.981802
136 1.6223129941 -3.596663 -2.299680 -2.262286 -4.992924 2.299680 -4.992924 4.599609 2.262286 1.876948 -1.876948 -4.991232 3.596663 3.284967 -3.284967 4.992288
137 1.6223129941 -3.597139 -2.372031 -2.281755 -4.925307 2.372031 -4.925307 4.584613 2.281755 1.875115 -1.875115 -4.985178 3.597139 3.262208 -3.262208 4.998271
138 1.6210310192 -3.607599 -2.375712 -2.276315 -4.985331 2.375712 -4.985331 4.130660 2.276315 1.616067 -1.616067 -4.978213 3.607599 3.314448 -3.314448 4.985331
139 1.6211009397 -3.605597 -2.365945 -2.246486 -4.971280 2.365945 -4.971280 4.885210 2.246486 1.761780 -1.761780 -4.992854 3.605597 3.323753 -3.323753 4.983785
140 1.6228386941 -3.594535 -2.368818 -2.265986 -4.989421 2.368818 -4.989421 4.480116 2.265986 1.761835 -1.761835 -4.987617 3.594535 3.312588 -3.312588 4.996874
141 1.6205614605 -3.595749 -2.413010 -2.272204 -4.989531 2.413010 -4.989531 4.575002 2.272204 1.826390 -1.826390 -4.979504 3.595749 3.264414 -3.264414 4.980680
142 1.6228386941 -3.596830 -2.336889 -2.257041 -4.993914 2.336889 -4.993914 4.564363 2.257041 1.698160 -1.698160 -4.966328 3.596830 3.261858 -3.261858 4.933313
143 1.6223129941 -3.597445 -2.383954 -2.224692 -4.989560 2.383954 -4.989560 4.540552 2.224692 1.954452 -1.954452 -4.963174 3.597445 3.223842 -3.223842 4.999609
144 1.6213761238 -3.596489 -2.376709 -2.270855 -4.994626 2.376709 -4.994626 4.332734 2.270855 2.052416 -2.052416 -4.959728 3.596489 3.307142 -3.307142 4.997870
145 1.7105339619 -3.785473 -4.671603 -0.003022 -2.639190 0.217780 -4.100912 0.196491 4.323567 0.727524 -0.343762 3.213564 3.733260 1.786188 0.116544 4.966952
146 1.7911358862 -3.531804 2.034866 0.388446 -3.567541 4.587263 -4.985527 3.895428 -0.156888 -1.124975 1.641074 3.418831 1.960715 -1.543308 -1.358667 2.772832
147 1.7324961986 -4.521950 0.297763 0.249801 -3.316134 -1.333767 -4.412762 -1.235410 3.629963 0.776235 2.123953 -0.240944 3.528585 0.597186 -1.866020 2.945338
148 2.0657110629 -1.647097 1.102063 -1.823755 -4.535593 1.070711 -2.908389 -0.553450 4.221176 4.772944 4.523138 -3.874979 3.519765 1.216993 -2.901658 4.359940
149 1.8079263660 -3.671885 2.654042 -0.126200 -1.629303 4.512653 -4.992686 4.364458 3.669021 3.293434 -4.994756 -0.401776 2.434598 0.031548 1.510923 4.815913
150 2.4093847563 1.161149 -2.652666 1.201692 -3.615720 3.903735 -4.847110 0.959976 0.311867 4.934485 -4.952044 -0.358532 3.523957 4.392555 0.837939 4.391755
151 1.7427092782 -4.930980 -3.792058 -2.303805 -4.150298 -3.409044 -2.734424 1.444023 -2.019132 -4.187492 -3.651088 4.569991 3.502746 2.158069 -2.563761 2.954627
