evaluations raw_y x0 x1 x2 x3 x4
1 3.8739519932 0.404504 3.553186 -1.654707 -0.660158 4.431992
2 4.3999209248 4.011919 3.752434 2.394217 4.833602 3.257849
3 4.0872189053 3.018130 1.705999 1.779033 2.572359 1.936028
4 3.4552167368 -4.872343 2.197378 -0.669349 4.246174 -4.519992
5 3.5357756311 -2.295245 4.933850 -3.249596 2.834139 -3.976490
6 3.7942590692 3.768694 -2.284997 4.793060 -0.364085 -1.682593
7 3.7103542320 4.715378 0.240248 -2.552776 -3.545428 3.430410
8 3.5558423694 3.304762 0.044769 0.973580 -0.867092 -4.744850
9 4.0504143702 0.860354 4.330527 0.006179 4.696589 0.265941
10 4.3526265871 -1.370452 -0.873693 2.892118 -4.287054 -2.051420
11 4.4183757728 -1.939245 -0.762677 0.859433 -2.931879 -1.520798
12 3.5513425361 2.552015 0.467123 -4.601016 -1.683481 1.872366
13 3.6468597441 4.537437 3.413946 -2.826698 -2.235893 -2.070740
14 3.9304339276 4.946483 2.450598 -3.346371 1.192842 2.138719
15 3.6702425638 3.230114 3.114962 -1.931729 1.412402 -4.466429
16 4.8290579071 -4.623069 -4.789240 -0.780998 -1.097761 1.713096
17 4.0914649874 2.716009 1.976736 3.165532 0.201977 3.049586
18 3.6164396611 -0.410125 1.304404 -4.470710 1.275934 2.414382
19 4.3196591442 -1.259155 -4.636174 2.702944 -4.820368 2.828782
20 3.4538158452 -3.232940 -4.969233 0.460877 3.075026 1.015709
21 4.9682528332 -3.032163 -3.553789 -4.862362 4.185966 -3.260821
22 4.1453949699 2.361332 -1.049729 4.099805 2.009798 4.937017
23 4.3667347943 -3.366641 -1.290106 1.510391 0.671243 -3.320522
24 3.5330815745 0.062181 -1.578107 4.598489 -2.062324 -2.835936
25 3.5478003077 -1.784624 -0.410208 3.046551 2.283479 -4.610186
26 4.0059422530 -1.888601 1.120463 4.399321 2.869062 2.629905
27 4.8715735273 -2.952082 -2.196421 -4.394383 2.407821 -2.706758
28 3.4982464044 -0.471376 -1.235255 -3.797022 -0.821355 3.702935
29 3.4543819532 -3.990723 -0.165267 0.136822 -3.862717 4.244425
30 4.7180418888 -0.876441 0.084387 -4.989211 -0.290226 -2.567868
31 3.8978944148 2.986535 3.272328 0.600105 -3.131705 2.901774
32 4.2801310717 1.505425 -3.023215 -3.944512 0.913977 -0.449562
33 3.5017956331 1.142902 -2.524171 -3.877026 4.954700 -2.236322
34 3.4509706378 -3.774780 -2.802632 -1.482574 3.543977 0.799587
35 3.6376611618 -4.281923 0.716626 3.895821 -1.166900 1.441498
36 4.4984442599 -2.578197 -3.724288 0.532615 -2.421192 1.272978
37 4.4769637645 -3.410769 -0.659505 3.570254 -2.754389 -3.501727
38 3.6981761402 -2.096911 -2.686960 3.485119 3.200046 0.104639
39 4.0754558921 4.401670 4.652131 4.921887 -1.313564 -1.922862
40 3.7161910089 1.866990 -1.828233 -2.018224 1.807333 2.595076
41 3.6647276893 0.228630 2.315917 2.761429 -4.012280 -0.062036
42 4.4134282860 -3.933010 2.917014 -0.315933 -4.603746 -0.248606
43 3.5214021131 -4.181444 3.165623 -2.426084 2.670246 -1.314405
44 4.3885919175 -1.601472 -3.894662 2.060584 1.549241 -4.084010
45 3.8986756818 3.609526 1.149720 1.856856 -4.505211 4.536230
46 4.3335353357 -0.237592 -4.068114 3.386555 -4.407933 -0.099805
47 4.7929559827 4.075115 -1.757666 -4.192902 -3.524917 -3.851039
48 5.1004623180 -1.019535 -2.043849 -1.147751 -2.618564 -4.908680
49 4.7667779357 0.080718 -1.420679 -3.417407 -1.407404 -2.955591
50 4.5988705610 1.382601 -3.172868 1.368791 -3.776127 -3.585087
51 4.3957065015 -2.835526 -3.466361 1.034026 0.048994 -0.857043
52 4.0165586447 1.970656 2.816490 -1.091831 2.082298 3.598283
53 4.4472890767 3.505460 -3.995618 -2.133175 -3.351914 -0.477715
54 3.9965334348 1.008335 1.801694 1.653202 0.584794 3.864325
55 4.3433710356 -1.502335 -0.208245 -2.294144 -3.240829 1.662603
56 3.7477400701 0.549252 -4.275295 -0.930598 4.505246 3.304640
57 3.5355841717 -0.145527 -3.322644 0.206719 0.845186 0.658493
58 3.9450011877 1.737650 -2.942971 4.038153 3.967978 0.918667
59 3.9400839004 -0.848986 4.538847 -0.437598 0.373536 3.979848
60 3.5898342143 -3.616115 0.377191 2.508814 -0.157019 0.385145
61 3.4174895744 1.558314 1.435190 -4.299407 -1.635977 -1.549564
62 3.5654399498 -0.654163 4.836282 -1.384822 -2.599179 -1.264786
63 3.7498636360 -2.361287 4.157960 -3.056107 3.909487 0.552348
64 3.9459360286 -4.369234 2.567213 3.674740 1.097222 4.771174
65 3.7803125632 2.791898 -4.581125 -0.112596 1.740413 4.068649
66 3.7479238503 0.928777 -2.352821 2.302205 3.293908 -1.014569
67 3.6702298228 0.619892 4.063779 -2.978324 3.410876 -3.757199
68 3.8811788906 -2.617965 3.866997 -0.575672 4.333424 1.235320
69 3.8234349767 4.233825 0.784768 4.222613 -1.907352 -2.428409
70 3.5464357361 4.783200 -0.484989 -2.681009 -2.194650 -0.929130
71 3.9505648143 3.839564 2.694387 -1.774852 3.709867 -0.620706
72 4.1238601223 2.275089 4.373031 4.705448 -4.185245 4.691401
73 4.9083413791 -4.736076 1.606152 2.139983 -4.953104 -4.301957
74 5.0451715644 -4.506663 -4.456651 1.219521 -0.580956 -3.001807
75 3.6945560418 2.186379 0.945298 -3.623828 0.181096 2.233189
76 3.6081605420 1.925290 1.435190 0.883046 -0.288649 -4.032640
77 4.4679103273 3.775500 3.935603 4.021296 4.833602 3.257849
78 4.6038102944 -0.114576 0.855051 -2.988391 -2.170116 -3.347352
79 4.0752605381 3.351333 2.197378 2.665684 1.175328 1.345013
80 4.0232450288 -2.295245 4.462044 3.744412 2.883637 0.735827
81 3.4255877745 3.768694 -2.514119 -1.049163 -2.009374 -2.500025
82 3.8918723749 4.715378 0.240248 -2.552776 2.323807 1.762985
83 3.4367956495 -3.648030 0.533504 -0.530057 0.780522 -1.180486
84 3.7546461111 2.615628 -1.259909 0.006179 4.696589 -2.745383
85 3.8552123327 0.727642 3.192002 2.892118 0.974149 -2.144883
86 3.7655847526 -1.939245 0.903019 0.339454 0.770301 3.492786
87 4.6140741502 2.552015 -1.128012 -4.379921 -1.590554 -3.268789
88 3.4246898751 4.537437 2.417842 -4.466774 -4.698090 -2.115184
89 3.8872829355 -1.434869 3.725323 4.473401 2.190631 -2.571079
90 3.8289850314 3.230114 3.114962 -1.931729 1.606704 -0.986137
91 3.7138573453 2.549277 -1.137759 -0.780998 -1.007773 2.746173
92 3.6107978748 1.972176 1.854018 -3.548930 -3.343564 3.049586
93 3.7384504939 4.090825 1.304404 -3.701722 -1.169679 2.414382
94 4.4473280560 0.800235 -4.636174 1.013131 -4.882918 1.302768
95 3.4840678693 -3.232940 2.446219 -2.404931 2.359873 -2.118504
96 3.4351758149 -1.752540 -0.249709 -1.932938 3.113965 -3.260821
97 3.6611696805 2.361332 0.984336 4.186363 -3.471537 -2.911190
98 4.5205551961 -2.940521 3.283817 -3.984528 0.056318 -3.320522
99 3.7064770147 2.192769 1.345405 -1.067572 1.952503 -2.225026
100 3.4911125343 2.251834 -0.410208 -1.909006 1.161462 -3.881291
101 3.5997462751 -0.339705 1.120463 1.004941 1.444949 -3.503186
102 5.0539367294 -2.952082 -1.287537 -3.188203 -0.049618 -3.830114
103 3.5326672025 -1.242678 -0.297978 -3.797022 -0.190551 3.702935
104 4.5516694145 -3.990723 -0.165267 -3.455366 -3.862717 4.244425
105 3.8348708491 2.003969 3.668942 -2.777431 -0.290226 2.564907
106 4.3261161382 2.986535 -3.002550 -4.704174 3.309604 -3.838029
107 3.5430903762 -1.079547 0.054158 -1.027440 -0.399413 0.868221
108 4.6376413263 2.704696 -1.836225 -4.748831 -4.505610 0.361518
109 3.5771534748 -1.097715 3.884666 -3.676873 -0.705185 0.799587
110 4.3570539155 2.799715 -1.250847 -2.727976 -1.169688 -3.310783
111 4.3075246981 -2.090413 4.299187 -2.353694 -2.065755 -2.934792
112 3.7969562692 0.264660 2.242900 3.570254 -1.963981 0.178676
113 3.6818130267 1.789743 -1.680883 4.635513 -2.170426 -0.946786
114 3.9258038310 -2.734778 4.652131 4.921887 -1.313564 1.749417
115 3.7218942286 1.866990 3.138591 -1.103636 1.807333 -3.154318
116 4.4239882702 1.867234 -0.638333 -3.424392 -4.012280 -0.062036
117 3.5521344504 3.267335 -2.749114 -0.315933 -1.328346 -0.248606
118 4.3409666960 -4.181444 2.134412 -2.921020 -3.057596 2.547038
119 3.6134033999 -1.601472 2.177962 -0.610756 3.832661 -3.754799
120 3.5059394249 -0.192594 1.304402 -3.771395 -4.320637 4.536230
121 3.5212242242 2.834010 -2.661353 -1.899300 -2.869933 2.506397
122 3.4290171411 -1.739881 4.662966 -3.513166 -1.881356 -1.753166
123 3.5477737077 -1.019535 3.986207 -1.147751 -2.618564 -0.675965
124 3.6541206010 0.080718 -2.624732 -2.154433 3.946581 1.737992
125 4.4797124379 1.382601 -2.245115 -3.932096 -2.454385 0.500288
126 4.5329342041 0.638989 -3.466361 -0.279096 0.048994 -4.163360
127 4.3035402729 -1.593995 -1.264513 -2.580040 0.499507 -0.303560
128 3.4488757918 0.531419 -3.995618 1.858105 2.748497 -4.907312
129 4.4061605156 1.008335 -2.245115 1.653202 -2.454385 -4.103752
130 3.4238786635 0.427907 -0.208245 -1.605129 -3.620090 0.662005
131 3.7382379572 1.197552 1.689226 4.547284 -1.037451 -3.463317
132 3.6686187770 2.582219 -1.230999 -1.533167 0.845186 0.658493
133 3.7929421330 4.166958 1.484516 -1.965949 -4.208991 4.723054
134 4.0114908869 0.644986 4.538847 -0.437598 0.532504 3.979848
135 4.0523120186 1.341545 3.063618 3.732490 0.293742 1.772126
136 3.9575004092 1.619263 2.920702 -1.654707 0.691559 4.431992
137 3.5972569495 -0.654163 -0.220728 3.668993 -0.648890 -2.475370
138 3.6657019848 2.224568 4.157960 -3.966931 -0.822572 -0.338810
139 3.7530070041 3.394191 -0.970357 -3.163832 -0.756009 4.771174
140 4.4594054698 -3.295927 -4.581125 -0.845256 3.107517 -0.951127
141 3.7165182284 0.928777 -2.349530 2.063826 3.293908 -1.506464
142 4.4232215102 0.619892 -0.655301 -4.502896 3.410876 -4.903871
143 3.9280817100 1.864258 3.147143 -1.791838 -0.774434 4.882691
144 4.1599182729 3.459702 1.782039 4.977045 3.693291 -1.217669
145 3.6233799583 3.949713 -1.512018 -2.681009 -2.194650 2.712502
146 3.5597262365 -0.451572 0.431680 -1.774852 1.216520 -0.620706
147 3.7275511274 1.745551 -0.544336 4.705448 -4.185245 0.964491
148 4.3645345567 0.984075 -0.235553 -3.387345 -0.704238 -2.393821
149 3.6283224038 -0.059366 -4.456651 4.794462 -1.759627 1.870132
150 3.5259651701 0.697905 1.133544 -0.166068 -1.216745 -2.429070
151 3.5932639788 2.170076 4.779694 -4.299407 -1.523389 -1.549564
152 3.7759367580 -1.807585 1.178027 2.394217 -1.216564 3.257849
153 3.5575788427 3.018130 1.705999 -4.456317 0.637631 -2.154078
154 3.5744840843 0.152664 0.391413 -2.745387 4.246174 -2.902177
155 4.7096676809 1.672335 -0.276821 -3.249596 -2.792693 -3.976490
156 4.9371949851 -0.193831 -2.514119 -2.397688 -2.905864 -2.500025
157 4.2689890731 1.432866 0.240248 -1.693907 -4.723809 -0.180203
158 3.8147589864 1.185649 1.674657 -1.953753 0.780522 3.017534
159 3.4591802386 -2.068982 -1.259909 -1.771283 0.788065 0.785725
160 3.6010931518 0.727642 -0.814806 1.701346 0.974149 -2.829692
161 3.9917565998 4.503704 4.741446 0.339454 -4.275618 3.492786
162 3.4237353150 -1.187557 4.432523 -4.595714 -3.104888 0.108769
163 3.6681090511 2.189405 2.417842 -3.254981 -3.550039 3.507707
164 3.9559384266 4.366530 3.725323 -3.586802 2.190631 1.276971
165 3.5300581946 3.230114 3.114962 -3.170662 -0.593673 -4.466429
166 3.8783696096 -0.650675 4.829938 0.259412 -1.007773 2.746173
167 3.5855589003 1.972176 -2.580644 -3.548930 0.506864 3.049586
168 3.6808581596 -0.263702 1.400739 2.893219 0.161154 -2.586355
169 3.9172833271 3.414896 0.619857 1.941085 -0.023280 1.125299
170 4.6043641761 -1.440532 -2.348940 -2.765848 -0.511022 -0.764129
171 3.5865367856 3.959230 2.502389 -0.707435 -3.071679 -3.260821
172 3.4144432327 0.700342 -0.930390 2.050815 -3.471537 -2.911190
173 4.2935634819 -3.928903 0.383642 3.526704 -1.632973 -3.483649
174 3.4063917961 3.003978 -3.184842 1.501662 -3.300151 -2.768984
175 4.5658658079 3.733351 -0.410208 -3.062602 -3.788725 -3.881291
176 3.5618742937 -0.081560 -2.264587 1.004941 -0.234580 0.426580
177 4.7815006869 -2.889585 -2.196421 -0.036164 -2.345850 -1.840329
178 4.8148295987 -2.977756 -1.235255 0.619104 -4.090947 -1.889511
179 3.4353736609 -1.706792 -2.827794 0.136822 -3.175049 3.495347
180 4.0799330855 4.266397 3.668942 -2.777431 1.250808 4.434185
181 3.4336779248 4.119833 -3.167622 0.086778 -4.424256 -0.731448
182 4.3631527817 4.938223 -2.954689 -1.027440 -4.593948 -2.042397
183 3.4658305838 2.215990 -2.524171 -4.019746 4.954700 -3.999214
184 3.7198871161 -0.504133 2.281052 -1.414127 3.543977 -1.398272
185 3.8889355823 1.490853 0.716626 3.895821 -1.123138 1.441498
186 3.5847747092 -2.118022 -0.651726 2.882578 2.202861 -2.934792
187 4.6478684968 -1.993309 -3.376612 1.940839 -1.706059 -3.081597
188 3.7756334140 1.789743 -2.659581 3.314143 0.141197 1.213423
189 5.4336789853 -2.734778 -4.823911 0.937682 -4.061839 -3.531616
190 4.6831563257 3.256952 -4.279937 -2.018224 -4.511515 -0.876438
191 4.5135121418 3.830316 -3.283795 -3.465217 -4.012280 -0.062036
192 3.5090389713 3.518890 -4.823436 3.633515 0.093178 -4.794384
193 4.8517913728 2.403023 -3.395528 -2.426084 -3.007337 -3.383278
194 3.5250299850 -2.199610 2.177962 -2.058299 3.832661 -3.754799
195 3.5424481197 -0.192594 1.304402 2.813001 -1.195569 -4.328120
196 4.3811167356 -4.230649 -2.661353 0.088887 0.432067 0.451513
197 3.7520026107 3.754950 1.018781 -3.513166 1.916669 0.074680
198 3.7225808598 -0.808276 3.986207 -0.799087 -2.827212 3.019220
199 4.3002039724 -2.505165 -2.624732 -0.533808 3.946581 -3.418853
200 3.5618955089 2.247564 -4.785273 3.573949 -1.094893 -1.090056
201 3.5743615431 -2.835526 0.128107 4.507013 0.300897 -2.960634
202 3.6920086292 4.680067 -4.344037 2.336794 -4.407945 3.598283
203 3.4919267160 0.531419 0.788027 2.044397 -3.023030 -3.109174
204 3.6358282661 -3.128904 4.121403 0.874403 2.164334 -3.468543
205 3.7365533884 2.372593 -0.208245 2.496995 -1.546184 -0.220865
206 3.9448181590 1.089275 1.689226 2.246469 -2.272087 4.962353
207 4.5632327546 -0.145527 -2.036265 0.434256 -1.168374 -4.567022
208 3.9979133310 2.716753 -1.664960 3.419446 0.456070 4.016985
209 3.8874541876 -1.069476 4.538847 2.251171 0.373536 0.293288
210 4.8209956474 -3.616115 0.377191 -0.603235 -4.672748 -1.082427
211 4.3983330523 0.169876 1.334804 0.670905 -4.089106 -4.139405
212 4.6959952517 -2.909368 -4.605637 3.834608 -1.159309 -3.724794
213 3.8573639214 1.267539 4.157960 1.587391 -0.983249 -0.338810
214 3.9437312451 4.953535 -0.970357 2.851193 -3.915469 4.771174
215 3.7181538611 2.791898 -3.145463 -0.112596 -1.567388 4.501927
216 3.7309918291 1.693408 -4.975895 2.898648 0.268041 2.881353
217 3.4902492115 1.458188 3.810404 -1.993021 -4.285046 -1.797719
218 3.4267313131 -2.617965 -0.386962 -0.575672 -1.932240 1.235320
219 3.4802748569 -2.562415 0.784768 -0.692800 3.559727 -4.127364
220 3.4812100634 4.839368 1.075990 -2.681009 -2.194650 -4.056130
221 4.4119083778 -0.451572 3.535368 -1.961809 -4.350825 -2.891024
222 3.7014326328 1.745551 0.273581 4.705448 -3.155069 -1.488194
223 3.4938147083 0.984075 -0.025357 2.555716 -3.233204 -3.005887
224 3.5551384570 0.566720 -3.668990 4.794462 -4.319185 1.321868
225 3.6773589081 -0.620513 1.133544 3.013391 0.050885 -2.053253
226 4.3479721610 0.427150 -3.184842 1.065596 -4.261168 0.341175
227 4.0669933727 4.863039 4.682292 2.002805 -1.216564 0.211793
228 3.5583094745 3.879804 -1.355936 2.188279 -3.789792 -2.154078
229 4.4081634307 -0.394286 -1.639768 2.349957 -1.953969 -4.519992
230 3.4194022261 0.932084 -3.354700 -1.896702 2.834139 -2.961995
231 3.8160788867 3.304861 -2.514119 4.564996 1.528015 -2.148586
232 4.4367766501 4.715378 -4.016855 -3.477483 -2.805457 -0.738004
233 3.6276138562 4.218708 -2.646902 -0.530057 -2.229295 1.560090
234 3.6426094433 2.025911 0.874767 -0.307748 0.497540 -2.370806
235 3.5603826612 0.727642 -4.806850 1.630301 0.974149 0.291025
236 3.7765988790 -1.939245 2.475322 3.599668 -3.807262 3.492786
237 4.8132193090 3.582964 -2.013334 -4.595714 -4.543334 -1.872788
238 4.2617742542 4.537437 1.891558 -4.466774 -1.870637 -4.690385
239 3.4534949803 -2.128227 -2.895471 -0.757706 2.190631 -0.067216
240 4.1242105867 4.473349 2.673134 1.214105 4.746912 -1.239665
241 3.6691936018 0.387206 -1.137759 -0.780998 -1.007773 3.874361
242 3.5883308884 -0.116785 -1.793231 0.597206 -1.412632 2.188657
243 4.6372736993 1.307973 -4.331812 -0.989057 -3.944258 -0.127295
244 3.4356761379 -0.008871 2.552458 -1.892511 -4.464194 -0.257345
245 3.8758783517 2.792913 -2.246499 1.482261 3.075026 1.015709
246 3.4320398562 -4.862783 -0.249709 2.327195 3.113965 -4.483298
247 4.4419765352 3.210750 -2.687684 -2.435121 -0.832887 -3.652316
248 3.5462450193 -1.754079 -0.075401 -0.760658 2.625563 -1.546420
249 3.7604576506 3.775038 -0.703541 2.050815 1.236513 -2.911190
250 4.3616388561 3.179193 -0.410208 -2.463458 -3.704783 -2.312620
251 3.5408855812 4.763976 -2.264587 -0.529266 -1.339639 -2.265538
252 3.4130489625 2.014203 -2.196421 2.482950 -2.345850 -4.549114
253 3.6600510240 3.458953 -1.931224 -1.183576 0.472183 0.307069
254 3.6504500505 3.917363 -3.838396 -0.395334 -0.705761 1.923289
255 3.9506908627 1.997219 -0.642071 2.226620 1.704506 2.564907
256 3.4692141709 -2.128116 -3.167622 3.788458 -1.055384 -0.731448
257 3.4361700889 -0.267316 0.054158 -1.027440 -3.582850 0.764419
258 3.4112288279 2.148146 -4.429089 3.541502 -4.802325 -1.094602
259 3.4457933956 4.045037 -2.802632 0.098488 -2.575587 -2.601568
260 3.9539714361 4.443928 0.716626 1.499695 -0.174629 1.441498
261 3.7496077037 -2.118022 3.497467 1.593444 2.202861 -1.979275
262 4.3077936731 3.968273 -3.645881 2.345237 -3.937180 -3.901506
263 3.7219178847 1.789743 -1.922805 3.032649 -1.757274 1.413196
264 3.4877302529 0.087014 -4.539167 1.863861 1.897149 -2.174359
265 3.4287968152 1.866990 0.299952 -1.819122 -1.189142 -3.388381
266 3.7275978986 2.729764 2.315917 2.761429 -0.299674 -4.820442
267 4.4804209942 2.250450 -3.373763 1.108048 -3.807208 -2.946514
268 3.5887352701 1.375022 -1.835376 3.993650 -2.138510 -1.922204
269 3.5191369125 0.299493 -0.020701 1.180171 -3.599709 0.002247
270 3.7280785723 1.376913 1.304402 -0.100049 0.299362 -0.182512
271 3.6098240910 4.111228 -1.189841 1.377184 -3.700646 -0.637182
272 3.4519354859 3.061128 -0.242896 0.568639 -4.121715 -2.959243
273 3.4800540798 0.745261 2.451053 -1.147751 -2.618564 -2.473191
274 3.8050134259 0.080718 -0.048852 1.270165 1.063812 2.113173
275 3.4707304132 0.164495 -4.660877 3.573949 -1.094893 -1.241688
276 3.7649432234 4.748064 0.128107 4.507013 -3.170395 -2.661319
277 3.5929968854 1.118794 -3.074704 2.336794 -4.407945 3.598283
278 3.8456438024 4.494340 -3.995618 3.660948 2.748497 -1.488627
279 4.0306447713 3.796169 4.121403 -2.146084 2.164334 1.766143
280 3.5278052564 4.579156 -1.308266 -2.341799 -3.528938 0.662005
281 4.6870012388 0.320947 -1.969330 -2.583784 -1.037451 -3.222967
282 3.6215415062 -2.878982 0.506410 2.157949 0.845186 -0.398582
283 3.4746143803 1.770023 0.388314 2.914653 -3.270670 -4.971425
284 3.4521495478 4.015623 -1.811373 -3.185731 -3.000938 0.293288
285 3.6350493847 -1.762825 0.377191 2.571349 -2.407567 1.766515
286 3.6461259070 3.697832 -1.777963 -1.129613 -4.421186 4.431992
287 3.4698153923 0.180758 -1.228567 -1.750888 -1.073724 0.592221
288 4.6371194797 -4.545115 -2.309844 3.817275 -4.676541 -0.338810
289 3.9515700241 3.394191 -0.970357 1.432532 -0.756009 4.771174
290 3.4309669476 2.791898 -3.571863 -0.112596 -2.516043 -0.770866
291 4.0789663173 3.382486 -3.385296 4.119907 3.293908 3.409518
292 4.7739091463 -0.012531 -2.397427 1.525946 -4.030856 -4.310921
293 3.4717930902 -2.617965 -4.977676 4.418484 -1.292579 1.235320
294 5.3480651502 -2.562415 -0.933421 -4.600912 -3.939073 -1.474227
295 3.7401291050 3.169613 -1.213328 4.026295 1.050621 -4.056130
296 4.5997779802 -0.451572 -0.548006 -4.495342 0.578750 -2.767954
297 3.4609667806 1.745551 -4.540562 4.705448 -2.846821 -2.548637
298 4.2659680448 1.780909 0.328688 -0.762512 -3.233204 -3.005887
299 3.7811627463 0.566720 -0.636885 3.664042 -0.988825 1.321868
300 3.6074244290 3.349132 2.794153 0.028577 -3.837597 -2.429070
301 3.5914519985 3.003978 -3.184842 1.501662 -3.110670 1.325335
302 3.5961266598 2.318805 -2.708577 2.394217 -1.216564 -1.144204
303 3.4352455724 3.018130 -2.412914 3.374857 -4.914469 -3.146027
304 5.2452644902 -4.872343 -2.756193 -0.128530 -2.475236 -2.597096
305 3.6488850966 2.541273 0.202318 -2.096064 3.179400 -2.961995
306 3.4568312019 1.783480 -2.514119 -1.049163 0.215814 -2.016773
307 4.7099618540 0.926922 -3.357760 -2.552776 -2.718432 -0.999661
308 3.8627769833 1.773693 1.021850 4.791095 0.780522 -2.551019
309 3.4125137556 2.975736 -2.806443 -1.771283 0.788065 -3.792702
310 4.5474527153 0.050172 -2.339875 2.908772 -4.349537 -3.618702
311 4.2982892009 -1.939245 -0.754496 0.339454 0.770301 -3.599467
312 3.6359674350 4.993418 -2.832025 2.776757 -1.833591 -2.538641
313 3.8388664951 3.406144 2.417842 2.066392 1.105453 -3.733178
314 4.5004582490 4.855297 -2.377467 -2.027697 -2.400955 -4.881155
315 4.3013785757 4.004013 -3.895000 4.060867 -4.433310 -4.776257
316 3.6281136464 1.362675 -3.137583 -0.780998 -0.818109 3.758127
317 3.4520207241 4.458147 -4.383798 -0.940981 0.506864 -3.332344
318 4.3919910444 4.276818 -4.962191 -1.263655 -0.730221 -3.271825
319 3.4832484643 -0.008871 0.846745 0.914414 -4.464194 -0.257345
320 4.7678796167 -3.232940 -0.214714 -0.818662 -3.474439 -1.442294
321 3.4623347107 1.763364 -1.036689 1.075470 -0.772207 -4.483298
322 4.6808293075 2.985929 -2.943013 -4.299407 -0.687436 -3.423226
323 4.9714513359 -3.673182 -4.731095 0.737566 -1.561647 -1.546420
324 4.0305257399 0.700342 4.853494 3.011053 3.263697 -2.129379
325 3.5423075789 1.204363 -4.325781 3.450005 1.161462 -3.092183
326 3.5520340606 4.763976 -2.264587 2.286045 -2.397742 -3.764676
327 3.4259856869 2.222364 -4.455411 1.603244 -2.345850 -1.319122
