evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0484328270 3.075664 1.070939 -2.216215 4.436908 1.964945 2.412620 -3.490205 -3.939331 0.174350 -4.564885 0.813683 0.367824 -1.726241 4.728217 3.962751
2 1.8017364740 -4.088467 -0.728854 0.497961 -2.510438 0.571851 4.028600 2.746899 -2.886840 2.756582 3.866654 1.147828 -4.291160 -3.005581 -3.130538 -2.206797
3 1.7690496445 -4.294959 3.205763 -4.728616 3.179577 -4.831152 4.711506 0.825764 1.434244 -4.825502 3.214192 -4.980961 2.161491 -4.041537 -0.586955 1.236570
4 2.0923895836 3.252285 4.327353 0.026684 4.193141 3.673049 -4.162795 3.457656 4.628232 -1.035402 -4.518842 2.688479 -1.855379 1.365066 3.026851 -2.035623
5 2.5621542931 1.548108 0.943785 3.533695 -2.899855 4.446849 4.283089 0.805409 -2.522751 -0.659155 -1.118174 2.163242 3.433460 -2.021892 -4.738960 -1.417127
6 2.5379877090 0.861258 -1.857214 -2.625273 -1.261872 4.692019 -0.291210 -2.578890 -0.980044 1.234228 3.829028 1.044618 4.168221 -2.069288 -0.977732 -2.913445
7 2.3488514423 -1.461336 -2.347900 2.610552 2.253408 2.618978 4.312545 -2.509113 -2.075605 2.049033 -2.715464 3.886491 -3.298708 1.419287 4.996832 3.462983
8 2.1417598724 -2.761890 -3.960246 -2.679990 3.789017 4.000376 -1.510956 3.332664 -4.931721 1.730788 -2.424562 -1.805131 -4.839759 3.520835 -1.114524 0.722113
9 2.0023641586 4.207024 -0.441045 -3.930360 -0.803024 -0.751869 4.921856 4.351037 2.916986 -4.061823 4.006810 1.620000 -0.592924 1.746892 -1.999734 -0.276270
10 1.8032406569 -3.464486 3.829361 -1.275591 -3.982526 -1.532439 -2.585868 -0.618085 -2.698659 -4.585331 0.792455 -4.811027 1.460155 1.599762 -2.762803 -4.244602
11 2.4770298004 0.058059 0.990202 -0.694127 -3.067740 -1.292141 4.198423 3.195764 3.997663 3.445662 -4.158018 3.385224 0.908274 -2.992704 -1.701867 3.309435
12 2.2625341415 -2.843967 3.863179 -0.619233 1.643309 -1.997536 -2.035252 -1.087719 2.813737 -1.628577 1.509489 2.906092 -4.183999 2.768281 4.124326 4.486003
13 2.2752559185 -0.144142 -0.914485 0.290634 -3.858136 -4.273763 0.435905 -4.895260 -1.744780 -3.165901 -3.042556 -1.030787 3.609586 1.631098 4.861106 -4.441833
14 1.5381594896 -4.950001 -1.594141 0.179888 4.539876 2.026537 -0.758988 2.483061 -0.146184 -3.516570 -0.193790 4.698934 1.706873 2.226698 -4.631522 0.603480
15 2.1738042831 -1.600007 1.092876 3.377286 -2.768003 -0.432413 0.118706 3.735722 2.674717 3.870548 -1.756352 3.132759 4.353281 4.340528 -1.795045 2.950865
16 2.2376699448 2.322961 2.524444 3.110921 0.523842 -2.105238 -3.979809 2.874397 2.759876 1.799280 -1.730842 3.718012 -4.425691 1.541503 -4.938770 -0.162327
17 2.3353512287 0.407052 -3.271921 3.781082 4.592313 2.597942 1.123180 -1.268930 -3.794700 1.400249 -4.240339 -0.442435 -0.638278 -0.484386 4.480478 2.016421
18 2.3404238224 -1.739730 -0.291887 1.531375 2.555546 4.808328 -2.464865 1.213462 -3.167950 2.194991 -3.758165 -4.203713 -0.660941 3.994750 0.851999 2.367373
19 2.3090262413 -1.129932 -3.823448 0.458988 -2.462033 2.275261 2.678669 4.007327 0.770956 -3.372505 1.836659 3.352853 -3.492300 4.671055 3.684802 3.877940
20 2.2011277676 -2.810487 0.490780 -1.556343 -1.409018 -0.098652 3.596270 3.070012 -2.661618 0.884055 3.466223 -1.250915 2.722257 -1.789887 0.360590 0.515421
21 1.7238600254 4.568224 2.134441 -0.651770 -4.922976 1.722193 -4.091954 1.142556 -4.894547 0.339840 -2.651433 2.251807 -3.217060 2.319982 0.263003 -3.316974
22 2.4604077339 0.307606 -0.062439 1.094719 -4.150594 -3.688796 1.940771 -2.142030 1.644392 0.032171 4.691862 -4.427239 0.020844 4.943394 0.549601 -0.348404
23 2.3935801983 1.487776 4.444500 1.297340 1.080321 -0.488321 2.517582 2.079527 -3.379643 -1.153648 -0.070395 -1.632341 -0.478365 -4.714294 2.955675 0.314444
24 2.3638436794 1.803418 -1.906497 3.988744 0.969589 -0.901932 -2.714571 -3.680650 2.091713 -2.549711 -3.984095 -2.843180 -2.760208 -1.914292 0.670489 1.599149
25 2.0132553577 3.685655 -2.112055 3.317242 -1.748588 0.269736 -3.522398 -3.810249 -3.730820 0.989796 -4.472408 4.573356 0.627783 -1.427619 3.185845 -0.988640
26 2.5073873997 -0.538698 -2.570410 -1.951247 3.736919 -2.424682 1.451914 -0.309482 4.188303 -0.007612 -4.247107 0.007061 -4.948086 -2.657814 2.948565 -1.330780
27 2.0023233891 -4.363196 -4.645667 1.872123 0.256090 2.016471 -4.352597 4.719970 -1.267959 -2.689887 -3.901617 1.495825 -1.527002 -3.274688 -2.943601 -4.692650
28 1.9602535963 4.112627 -3.607715 0.421628 -1.640473 -2.773813 -0.423803 1.376191 -1.848457 -2.883640 3.915897 -4.044179 1.830695 -0.427886 2.431673 1.873021
29 1.8407912254 -3.396005 -2.293239 3.143300 1.466797 -0.353149 3.300158 2.142524 -0.369273 -4.199154 -0.023701 -4.575634 -4.528801 -0.863974 0.709704 3.603016
30 1.8420341015 4.267267 -3.443549 -1.241077 0.734098 4.664643 -3.285729 2.597645 -3.474664 -4.389715 -1.026995 -4.154837 2.610129 -2.385946 1.475502 2.602716
31 1.9660401344 3.933664 4.492439 4.633460 0.592171 2.668422 -4.237622 -4.785310 2.061793 4.707531 -0.613259 2.464791 -0.368019 -4.383112 4.065569 2.327727
32 1.5757557154 -4.835679 -2.845564 3.249315 -1.989483 -4.625761 -1.484502 -2.462620 1.987699 -1.226080 -4.067600 4.834094 -2.410115 4.331741 3.082171 -3.524613
33 2.4164981842 2.795742 -0.992731 0.877739 -0.355164 -4.110334 2.297075 2.731465 1.000659 1.006497 -0.955948 3.203440 2.815981 -0.305414 -4.585553 -1.824589
34 2.0318670273 3.118421 2.884589 2.958068 3.597411 4.260684 -2.619785 2.646455 -0.951458 2.997985 -3.951101 0.213679 -1.795810 -0.706479 3.401906 -2.077475
35 2.6040170193 -3.196255 1.282778 -3.616642 3.653798 2.311610 -2.208174 -1.816866 0.654269 -0.241315 0.912853 4.670157 -3.232107 0.712077 -1.580432 -1.182534
36 2.0281155109 3.992232 -4.276955 -4.290264 -3.896902 2.425731 -2.547770 4.405458 -0.604489 -4.774959 4.596396 0.625241 -0.990085 3.052419 3.819918 1.012586
37 2.5957021713 -0.006702 -1.378628 -2.909753 0.200881 -4.162650 0.507801 4.028474 3.205155 1.312537 2.944705 -0.321897 -3.318244 -3.706032 2.907681 2.704997
38 2.2442154884 -3.296337 -2.169464 -4.188481 3.535780 0.426815 -3.897371 -1.852479 -0.296035 -0.700777 3.121113 3.435654 3.127857 3.861913 4.447262 -2.606946
39 2.4131681919 1.361460 -2.969895 3.451080 4.008369 3.502807 4.517851 4.291770 0.884330 2.944249 0.693200 -0.234779 -4.089370 -3.880528 -4.833557 -1.935607
40 2.6060252190 0.253268 -3.488676 4.855070 3.046420 -1.371338 -3.447255 -2.229410 -4.214922 -4.610723 2.320249 -2.231449 2.989363 3.444943 1.759942 1.657476
41 2.2445354462 2.245975 -0.559037 -3.749676 -4.433203 -1.050028 4.647475 -1.110635 -4.814104 -3.834506 0.958159 -3.580595 -1.684231 -4.134433 0.009152 -0.400262
42 2.3917002678 -2.258116 3.271947 -1.451581 -1.899178 0.105469 4.812611 -1.532726 3.581299 -2.042376 -2.101805 0.935054 4.249893 3.018097 4.660458 0.838511
43 2.0561065674 -2.472897 2.216135 -1.357260 -3.580743 2.795901 3.363016 -1.740717 4.731334 3.764673 -4.983146 -2.587193 -2.653258 3.781436 2.755726 -3.670850
44 1.9642505646 -3.021790 4.399839 2.840274 2.169451 -4.700441 0.568762 0.883380 4.799561 -2.990471 1.448760 -1.156508 -3.786421 -1.068356 3.577174 -4.294756
45 1.9955785275 -4.475832 2.104157 -3.800983 2.720707 -4.798036 3.855191 3.810108 -4.059496 -0.992330 -4.369209 2.208352 4.640458 -2.172712 4.167768 1.481852
46 1.9710206985 -3.863063 1.721897 -2.969782 -1.072648 1.104765 2.702763 -1.231734 4.971051 3.501883 0.573077 -2.904937 -0.722462 2.257714 2.143744 0.452549
47 2.0057396889 3.773194 4.923350 -1.629210 -3.821803 0.034966 -3.414541 -3.463146 0.807233 2.617509 -3.703571 2.491041 -4.999667 1.878867 -1.262140 -4.597117
48 2.1948969364 -1.334927 -1.097644 1.664061 -4.211749 -0.174948 -0.058077 0.539788 -0.281073 -4.438195 -2.063147 2.627337 1.201693 4.152709 4.393805 3.070292
49 2.1201572418 -4.141978 -4.804636 -4.120963 4.842795 -3.887548 4.388778 3.628360 -2.357497 2.368769 -3.374100 0.590564 3.205312 -2.701787 -4.426599 3.510104
50 2.1382915974 3.423369 2.650374 -3.185212 4.111128 -1.017394 1.646096 -0.652713 3.242848 -1.453878 3.643515 -1.738445 -1.064041 -0.800822 0.108012 -3.535875
51 2.0831379890 -2.897297 4.845331 -0.165284 1.295331 2.903516 -1.798714 3.705954 -3.665186 -1.575498 2.856741 4.906674 2.579431 -4.606413 -3.203273 -1.683518
52 1.8141657114 -3.819988 4.874666 1.171674 -3.040686 4.310307 4.462986 -3.786931 4.464027 -0.901216 2.659582 4.148127 0.482370 0.431205 -4.391714 2.049774
53 2.5231575966 0.185292 4.001621 -2.341105 0.134003 4.157553 3.213167 -4.987957 -3.023562 -4.102665 -1.643772 -3.537209 -4.613816 -2.915786 -3.748985 -4.031684
54 2.4809021950 -1.257157 3.373655 -0.976374 2.477418 -2.531368 -1.089861 0.614938 1.380512 2.909236 -3.557422 -4.469538 3.311485 4.566376 -0.189283 -3.189826
55 1.9385545254 3.377721 4.192433 2.015885 -3.425874 -4.663372 1.747919 2.821332 -1.523840 -3.858876 0.112108 -2.718234 0.060882 1.258347 -4.006321 -0.843107
56 1.6908282042 -4.515590 -3.347321 -4.858536 -3.942630 -3.752447 2.170329 -3.062456 3.849974 -1.915209 -2.244383 -4.708452 3.361279 -1.327955 0.221139 -2.829031
57 2.4579529762 -0.047425 1.617239 2.089444 1.953182 -2.197637 -3.111026 -2.371455 -4.771076 2.520427 -4.926108 0.862106 -0.951070 3.401813 2.848426 -3.866663
58 2.4489109516 -1.986658 3.708045 -1.922298 -0.392964 -4.378402 2.870374 1.631994 -3.243248 -3.414871 -3.731882 -0.191074 -3.061546 2.031077 3.128246 4.834099
59 2.1162364483 2.636563 -2.248318 -0.258844 1.369652 -1.570564 -0.857155 4.924032 2.715321 3.730949 -3.323703 -4.095173 -2.235993 -2.809858 -2.893194 -4.859086
60 2.4166247845 -0.804992 -1.991960 -3.686249 -4.644855 0.157175 0.972709 -2.096181 -4.998925 -3.726291 2.818158 2.095926 1.748279 4.709474 4.018634 1.326430
61 2.2357456684 0.143266 -1.515157 -1.075891 -3.744852 4.567811 -0.954849 -0.439185 4.905438 3.264567 2.489583 -4.939609 3.731273 -0.740287 0.782718 2.653379
62 1.7093302011 4.341977 4.704860 -1.818729 3.305021 -0.205647 -0.581698 -0.241510 -2.132684 3.033855 -4.458400 4.541597 4.974212 0.125110 2.485687 0.821962
63 2.3498871326 -3.142546 -0.493010 -4.417952 -0.760282 -2.297145 -3.867346 -3.186979 1.541596 0.658483 -2.879987 -1.773693 4.204746 2.396656 0.878618 -0.052376
64 1.5881906748 4.539070 -3.243178 -2.918556 -2.964010 3.435500 1.573355 1.427703 1.204896 -0.137963 2.338363 -2.013240 -1.935016 -4.533346 -1.080151 4.982194
65 2.1942815781 2.183392 -4.339893 0.377558 -1.268333 4.138841 3.991497 -4.051467 0.066355 -1.084114 -2.153174 -1.100980 -3.457026 -0.524411 -4.324320 4.294366
66 2.2388753891 -2.436206 1.428654 -0.599334 4.375656 1.454035 -1.806841 -3.103374 -1.840736 3.335579 -3.056468 -0.400590 3.780107 -3.998747 4.110510 0.652786
67 2.7578730583 1.889896 1.000703 -3.650253 1.820206 -0.778569 0.812182 1.092448 3.420000 -1.271946 1.194976 -3.086940 0.581955 -2.245748 1.497184 0.881792
68 2.2375597954 3.270278 -2.405372 4.245393 -2.108058 -4.058953 -0.610618 -3.656334 -3.106842 -1.203596 -2.585192 0.872108 -0.283429 -4.354565 2.198832 -3.917076
69 1.9334001541 3.730994 -4.179518 0.648575 -0.700891 1.811866 4.879250 3.250006 -1.892564 -4.270665 -4.763021 2.053007 -2.876487 4.063881 0.987191 -0.733371
70 2.1271500587 -1.935631 4.750900 3.190533 -0.590361 3.090555 -4.788880 -4.585976 0.119439 -4.800210 -4.850712 1.274414 -3.157996 -1.178907 -2.040423 -4.004292
71 2.1929886341 2.875143 -1.677787 2.762965 -0.091726 -2.556390 4.615615 -4.755925 1.719996 1.898328 -0.497822 0.497285 2.306001 1.909681 -3.315809 -4.688310
72 2.4445209503 0.984411 0.034799 -2.114339 -4.051204 1.268701 -3.642154 -0.758465 1.147762 -2.404062 -2.265876 4.608465 0.991071 -3.509431 4.920926 1.281711
73 1.6878297329 4.489690 0.293095 -0.430408 -3.254379 0.376775 -3.971598 0.247095 -1.092742 4.252421 -2.856073 -2.526064 4.826214 -0.938804 0.431363 -4.087838
74 2.5481476784 -0.486251 0.880615 2.710504 -2.028905 -3.894308 -4.611781 -1.200263 -3.671104 -3.021293 0.405979 4.474363 1.543095 -4.311932 1.154314 -3.364037
75 2.3828086853 0.767707 -1.164820 4.745349 -1.008702 3.076469 -1.323379 -0.287672 2.966976 -2.837668 3.307938 -3.807181 4.512377 1.333916 -3.020795 0.152264
