evaluations raw_y x0 x1 x2 x3 x4
1 3.5715453625 3.889203 -3.558901 3.770818 -3.203434 -1.779644
2 3.4451758862 -4.860923 -13.086162 1.579750 0.811222 10.077194
3 3.5402538776 -4.634626 -34.256068 2.618455 -3.046754 15.586050
4 3.5518438816 -25.439750 -10.768889 -7.270963 7.748174 21.756254
5 3.5790126324 7.704883 -21.313901 -12.430199 20.829026 5.390003
6 3.4955217838 -6.939410 -17.531216 -7.303190 -9.824715 24.384575
7 4.0822792053 -7.652447 0.627662 4.525684 19.480040 9.098138
8 3.4070091248 -5.626133 -19.764565 5.760238 3.362229 5.333677
9 3.3741121292 -24.956975 -17.560731 3.796400 -6.038500 6.961513
10 3.5730330944 -24.717803 -27.848313 1.357298 1.178549 30.433578
11 3.5743083954 -26.591008 -8.488345 12.789018 8.106528 9.610164
12 3.3516640663 -6.287926 -20.930097 -16.992343 -20.122190 5.786717
13 3.5533046722 10.383406 -33.192000 -16.510774 -22.809027 6.076987
14 3.5497865677 0.184022 -25.399074 -21.609339 -16.671768 21.526426
15 3.4420261383 -3.624923 -10.671550 -26.918702 -15.888470 13.156096
16 3.4751408100 -5.763806 -15.629552 -11.953672 -31.768173 -15.461343
17 3.6573438644 6.422341 2.097569 1.651673 1.192847 -10.837240
18 3.3736071587 4.829322 -11.525716 -23.214631 -2.336756 9.960583
19 3.5755095482 -23.795891 -43.475749 -31.129413 -22.313065 12.066438
20 3.5750491619 -18.253969 -38.437345 -25.640134 -31.289529 -13.121686
21 3.5749213696 -8.723457 -36.566318 -25.878139 -18.284840 27.458485
22 3.5023803711 4.155233 -24.933149 -1.842851 -28.044890 8.175795
23 3.5755565166 -17.650669 -50.566509 9.661718 -36.869814 4.764308
24 3.4396543503 -7.409599 0.231946 -14.811167 -7.894355 19.660785
25 3.5613839626 1.609323 -43.447842 -3.693433 0.842119 2.288060
26 3.5755805969 -22.675817 -16.640278 -29.727817 -58.239261 7.496123
27 3.5344431400 -15.671504 -18.448166 -32.839284 -16.093801 4.074692
28 3.5547842979 -20.241373 -1.093555 -13.861717 -34.403462 16.316485
29 3.5227570534 -9.506213 -23.292428 -32.028794 -13.515011 -0.093357
30 3.4126727581 -8.244195 0.344412 -13.409715 -32.725881 -6.613860
31 3.5742759705 -7.154348 -19.312309 7.301417 -26.903668 35.042771
32 3.3262500763 -15.349851 -13.573132 -7.839258 -25.049598 6.335874
33 3.4154355526 -19.165199 -19.611349 -8.932002 -23.430979 3.706496
34 3.4037759304 -10.507900 -14.978988 -7.352881 -20.400910 17.255809
35 3.5472857952 -1.091370 -17.943304 -3.403881 -33.468871 18.322883
36 3.4324979782 -23.196887 -23.580957 -2.937982 -15.120951 5.154287
37 3.5591361523 -3.057752 7.677946 -16.043251 -41.599340 -11.707539
38 3.5254349709 -18.959537 -23.310223 -14.573296 -18.246008 16.295860
39 3.5411899090 -17.876664 -18.813679 -8.915433 -28.373897 17.504819
40 3.2127442360 -18.979718 -4.332087 -4.054152 -8.664459 11.500144
41 4.1468615532 -5.630299 6.987704 9.665790 -3.943274 10.699467
42 3.3258972168 -28.134416 -11.198506 -10.574792 -2.748513 3.569351
43 3.4902024269 -33.744413 -5.556598 4.251390 -8.596198 6.450517
44 3.3175315857 -15.511812 1.769303 -16.324002 -21.784874 8.303604
45 3.0322470665 -11.529067 -0.165575 -5.779002 -14.846578 7.929213
46 3.4089150429 -20.188266 2.020249 -2.828073 -8.074390 14.148005
47 3.2581095695 -9.601634 6.324183 -7.731514 -19.710828 8.738067
48 2.6477837563 -12.271325 -8.157691 -3.494599 -13.559187 0.462021
49 2.9590590000 -13.379810 -14.021786 0.058087 -14.043420 4.501968
50 2.7616634369 -17.762716 -13.913125 -5.062239 -5.916567 -5.042789
51 2.7480475903 -13.437786 -10.311720 -7.663723 -16.264875 -0.339844
52 2.9898059368 -15.546869 -14.457281 2.460503 -13.866441 1.238237
53 2.8475084305 -8.303297 -10.067278 -13.818628 -16.636826 2.548281
54 2.7943956852 -10.968770 -5.948417 1.750364 -17.606190 -5.362899
55 2.9810466766 -13.247411 -16.265133 -4.121450 -18.385077 -2.827718
56 2.6705200672 -7.369892 0.946601 -6.719829 -8.450905 -2.853525
57 2.6771869659 -11.678105 -9.437272 -1.049017 -9.469461 0.930349
58 2.6691784859 -15.658517 -8.271629 -5.374616 -14.866594 -5.229116
59 2.7385616302 -10.265755 -10.852261 -7.007130 -15.273185 2.711905
60 3.0139694214 -18.100131 -10.302965 -4.079861 -14.622999 5.212348
61 2.7595419884 -12.154089 -6.551534 -4.398329 -16.126456 2.168377
62 2.7431111336 -8.823140 -4.614710 -5.121920 -13.144269 3.582119
63 3.0463941097 -13.086252 -2.642046 3.187853 -14.764151 3.660258
64 2.7037954330 -14.098439 -5.399133 -2.467833 -12.312844 0.679071
65 2.7317070961 -13.481147 -5.329793 -0.465760 -9.574434 0.364998
66 2.6405220032 -10.397666 -11.250222 -2.172175 -14.109507 -1.455792
67 2.8261411190 -8.073840 -9.588970 3.276960 -14.789293 -0.816045
68 2.8062593937 -10.072890 -13.449460 3.345883 -11.415847 -1.428336
69 2.5577912331 -9.661301 -9.482183 -1.388572 -13.785830 -5.348865
70 2.5303349495 -11.489325 -8.632045 -1.569984 -11.329062 -4.037873
71 2.9830543995 -11.742249 -2.434058 2.685986 -8.958769 1.616372
72 2.6058053970 -11.897508 -10.830645 -1.323000 -12.194950 -2.803557
73 2.5908932686 -10.104451 -10.731213 -2.107845 -14.659941 -5.822637
74 2.6646199226 -6.804988 -10.316057 0.344960 -10.036252 -1.395605
75 2.6332018375 -11.050170 -11.908368 0.886487 -10.834144 -5.473250
