evaluations raw_y x0 x1 x2 x3 x4
1 -3.7844289148 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 49.6854710996 4.654215 3.686475 4.876780 -2.982820 3.408962
3 7.8606666106 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 -1.3190772575 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -19.7500545847 4.041013 3.081806 -4.968367 2.910311 3.124651
6 1.5130914508 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 43.7911982348 -3.519592 0.737927 3.893560 2.644768 3.700582
8 55.1012346780 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 11.2420929133 2.182770 -0.795474 4.854290 0.086197 2.422691
10 5.0207035956 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 8.0039231424 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -6.6947037001 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -29.2322663213 -1.936132 4.409030 2.389249 4.963428 1.858949
14 64.8387688071 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 -18.2351324791 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -220.2517305534 -2.697740 5.000000 -5.000000 5.000000 5.000000
17 -230.0477455622 -4.319619 5.000000 -5.000000 5.000000 5.000000
18 -158.4577316006 -5.000000 5.000000 -5.000000 5.000000 2.713594
19 -160.6526709382 -4.888387 5.000000 -5.000000 -1.784661 5.000000
20 80.2152242698 0.013805 -1.751445 -5.000000 5.000000 -5.000000
21 -161.9748224444 -4.764133 3.268921 -5.000000 5.000000 5.000000
22 -176.0135800327 -5.000000 5.000000 -3.704197 5.000000 5.000000
23 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 90.0833233782 5.000000 -5.000000 5.000000 -5.000000 5.000000
27 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
28 -223.0005300422 3.493899 -5.000000 5.000000 -5.000000 -5.000000
29 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -1.7011776584 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 -152.1274165139 5.000000 -5.000000 2.962103 -5.000000 -5.000000
32 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
33 -106.4545426978 5.000000 5.000000 -0.349859 5.000000 5.000000
34 33.4338730036 -5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -90.4051554357 5.000000 -5.000000 -2.207012 -5.000000 -5.000000
36 -196.1856090475 5.000000 -5.000000 5.000000 -5.000000 -3.864974
37 -22.5909022994 -5.000000 5.000000 0.177310 -5.000000 5.000000
38 34.2315286366 5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -163.5439991341 5.000000 -3.276356 5.000000 -5.000000 -5.000000
40 -214.3875929956 -1.742284 -5.000000 5.000000 -5.000000 -5.000000
41 80.2563861065 -5.000000 -5.000000 -2.262334 5.000000 -5.000000
42 189.6546773683 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
