evaluations raw_y x0 x1 x2 x3 x4
1 -8.5790266857 2.575198 4.251552 -3.841487 0.456450 2.245504
2 4.3324208297 5.000000 1.473672 -5.000000 5.000000 -5.000000
3 20.1102042932 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
4 7.6469270112 0.796460 -4.218333 -5.000000 -1.796677 -2.084686
5 -17.7696526777 5.000000 -5.000000 -2.453158 -5.000000 5.000000
6 0.9895224210 5.000000 5.000000 -5.000000 -5.000000 5.000000
7 12.3108215658 -5.000000 0.983299 5.000000 -0.671081 5.000000
8 -7.7794178276 5.000000 -5.000000 0.339731 5.000000 5.000000
9 -8.9157969896 5.000000 -5.000000 -4.856643 5.000000 -5.000000
10 -2.0803051317 5.000000 -5.000000 -5.000000 -0.773653 5.000000
11 16.6749832278 -3.101114 0.386712 -5.000000 -5.000000 5.000000
12 -1.3111423127 5.000000 -5.000000 -5.000000 -5.000000 -3.874821
13 12.4303820150 1.385997 -5.000000 -4.319716 -5.000000 0.139454
14 3.8849246403 3.941064 5.000000 3.431681 -5.000000 5.000000
15 12.4629854086 -1.116425 -5.000000 1.339151 -5.000000 5.000000
16 -15.2053266470 5.000000 -5.000000 -1.113745 -5.000000 2.721493
17 -2.4529634663 5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 -9.5748140699 5.000000 -5.000000 -0.343999 -5.000000 5.000000
19 3.1980157606 5.000000 0.281197 -5.000000 -5.000000 -5.000000
20 4.3843052822 -5.000000 -5.000000 5.000000 -5.000000 5.000000
21 18.0498905667 1.014826 -5.000000 0.273095 -5.000000 5.000000
22 6.4275625228 5.000000 1.350278 2.650493 -5.000000 5.000000
23 10.6029527787 -1.408093 -2.872422 -0.729341 -2.005533 5.000000
24 -0.6143567354 5.000000 -5.000000 2.840677 -5.000000 -2.928276
25 -11.4127205679 5.000000 2.317598 5.000000 -5.000000 -5.000000
26 12.5833073712 -0.413542 -5.000000 -5.000000 -5.000000 0.541196
27 8.8574468297 2.733974 -5.000000 -5.000000 0.491538 5.000000
28 18.7147918088 0.622137 -5.000000 -5.000000 -4.315090 5.000000
29 -6.7743390233 5.000000 -5.000000 -4.812388 0.825968 5.000000
30 1.1355570187 5.000000 -5.000000 1.525291 -5.000000 3.059710
31 4.6383161681 1.207551 -5.000000 -3.724462 -5.000000 5.000000
32 -4.4281402027 4.520000 -2.712460 -0.723117 -4.254840 3.325192
33 14.3489626445 2.896175 -5.000000 -5.000000 -3.823273 5.000000
34 7.5887787141 5.000000 -1.578186 1.479367 -5.000000 5.000000
35 -15.3152047764 5.000000 -5.000000 -3.477086 -5.000000 5.000000
36 6.0661540580 1.336234 -0.613646 -5.000000 -0.392577 4.428905
37 -1.0802271312 5.000000 -4.769162 2.346458 -1.809990 5.000000
38 16.2343473634 1.422467 -2.971099 0.087814 -4.115682 5.000000
39 -17.1796287498 5.000000 -4.485247 -2.594995 -4.991709 5.000000
40 -17.2884245617 5.000000 -5.000000 -2.165120 -4.757888 5.000000
41 6.2279478482 3.310020 -5.000000 -5.000000 -5.000000 3.949560
42 -11.8674222967 4.227183 -5.000000 -3.036460 -5.000000 4.090978
43 -0.7093766248 5.000000 -1.455738 -4.405386 -1.875651 3.819925
44 19.7632525528 3.408540 -4.113841 0.275652 -2.607172 5.000000
45 -2.3774678846 5.000000 -4.890086 -5.000000 -5.000000 4.634592
46 -4.3696981005 5.000000 -3.781043 -3.807676 -3.795280 5.000000
47 -15.0750637304 5.000000 -5.000000 -2.367086 -4.464556 5.000000
48 -16.1454968168 5.000000 -4.763933 -2.786810 -5.000000 1.015448
49 12.9474388810 3.122582 -5.000000 -5.000000 -0.889609 5.000000
50 -9.9819197169 5.000000 -5.000000 -0.561437 -5.000000 3.837450
51 -17.0944192825 5.000000 -5.000000 -2.726597 -5.000000 5.000000
52 -9.2125723482 3.901444 -5.000000 -2.203345 -5.000000 1.360255
53 -3.5867607029 4.925345 -5.000000 -4.811636 -5.000000 5.000000
